UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안남 인력개발,@Annam_Resources,2021-08-30T15:17:13.000Z,"안남 인력개발
@Annam_Resources
·
8월 31일","야 못참겟다
0:33
14 조회수
1",,,,1,[],https://twitter.com/Annam_Resources/status/1432361773680652291
안남 인력개발,@Annam_Resources,2021-08-29T05:21:57.000Z,"안남 인력개발
@Annam_Resources
·
8월 29일","“안 하는 게”,“못 하는 것” 기자도 틀리는 걸 님이 웨 겁내요..
라라
@Lalalake6
 · 8월 28일
적이요 님 얼굴만 올리시면 된다니까요
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1435913613001199624/9XHdkg6P_mini.jpg', 'https://pbs.twimg.com/media/E90Hcj7UUAMhGld?format=jpg&name=small']",https://twitter.com/Annam_Resources/status/1431849580740546560
여자호랑이 (구 심술통),@yokandaforever,2021-08-23T08:20:32.000Z,"여자호랑이 (구 심술통)
@yokandaforever
·
8월 23일","내 트위터 가족:
부모님: 
@rrndttm
 @annam_cat
배우자: 
@siparomi
자녀: 
@chajunhui
 @nothumannotme
via https://funallaround.me/twitterfamily

⠀
2
1
2",,2,1,2,['https://pbs.twimg.com/media/E9di8OuVoAIO5uE?format=png&name=small'],https://twitter.com/yokandaforever/status/1429720195275268098
공대가 5개인 비파(Veffxiv),@Annam_Vegan,2021-08-30T16:14:50.000Z,"공대가 5개인 비파(Veffxiv)
@Annam_Vegan
·
8월 31일",와 무기 디자인해보래,,,,,[],https://twitter.com/Annam_Vegan/status/1432376273326596104
공대가 5개인 비파(Veffxiv),@Annam_Vegan,2021-08-30T17:19:08.000Z,"공대가 5개인 비파(Veffxiv)
@Annam_Vegan
·
8월 31일",다음주부터 탁구 배워야지,,,,,[],https://twitter.com/Annam_Vegan/status/1432392457090527232
공대가 5개인 비파(Veffxiv),@Annam_Vegan,2021-08-30T16:44:31.000Z,"공대가 5개인 비파(Veffxiv)
@Annam_Vegan
·
8월 31일","부캐 키우자.... 근데 저 61렙...청마는.안.되나?
1",,1,,,[],https://twitter.com/Annam_Vegan/status/1432383742174056456
안남고양이 ,@annam_cat,2021-08-30T21:19:08.000Z,"안남고양이 
@annam_cat
·
8월 31일","날쓰 쌀쌀하네요
1",,,,1,[],https://twitter.com/annam_cat/status/1432452851746295809
NaveenChowdaryKosaraju,@AlwaysNachoMan,2021-08-13T11:46:25.000Z,"NaveenChowdaryKosaraju
@AlwaysNachoMan
·
8월 13일","#RamCharan reference in #Netrikann Telugu Version
Movie Lo Sofia Ane Ammai Movie Ki Velthu Valla Amma Annam Thinesi Vellamante Sorry Amma Late Avuthundi Charan Movie Antundhi
HotStar Lo Eeroje Release indhi Movie Watch and Enjoy The Stellar Performance Of #Nayanthara
9
117
271",,9,117,271,[],https://twitter.com/AlwaysNachoMan/status/1426148129271816199
The Amateur Detective Club,@ADCPod,2021-08-22T17:09:23.000Z,"The Amateur Detective Club
@ADCPod
·
8월 23일","Annam gets it!!
Annam ☻
@AnnamLaughs
 · 8월 22일
for anyone who needs a good podcast suggestion: listening to @ADCPod’s The Office epsiode!
이 스레드 보기
2
6",,,2,6,['https://pbs.twimg.com/profile_images/1432832043747102724/Toy1PeUS_mini.jpg'],https://twitter.com/ADCPod/status/1429490897771716608
Anna,@AnnaM_1980,2021-08-28T20:05:52.000Z,"Anna
@AnnaM_1980
·
8월 29일","So many Yankees fans here in Oakland!!! #SquadUp
20
3
177",,20,3,177,[],https://twitter.com/AnnaM_1980/status/1431709637032640514
Women Safety Wing Telangana State Police,@ts_womensafety,2021-08-18T13:36:44.000Z,"Women Safety Wing Telangana State Police
@ts_womensafety
·
8월 18일","Smt. Sumathi IPS, DIG WSW & CID appreciated Vamshi Krishna Annam, Constable, Hyderabad City Police for his phenomenal song ""Oo Dheerudila""
https://youtu.be/YPUxToYps_E
@TelanganaDGP
 
@SwatiLakra_IPS
 
@SumathiIPS
 
@hydcitypolice
 
@cyberabadpolice
 
@RachakondaCop
 
@cpwrl
 
@cpramagundam
7
30
157",,7,30,157,"['https://pbs.twimg.com/media/E9E6cPQVUAADD_E?format=jpg&name=small', 'https://pbs.twimg.com/media/E9E6cPOVkAoYgOf?format=jpg&name=small']",https://twitter.com/ts_womensafety/status/1427987831876571147
CinemaRare,@CinemaRareIN,2021-08-11T09:47:35.000Z,"CinemaRare
@CinemaRareIN
·
8월 11일","Story of Annam who cremates dead bodies from govt hospital for her survival and faces everyday hurdles due to her caste which extends until her deathbed. 

Tamil Indie #Sennai ( 2021) by 
@jaikumarsedhura
, now streaming on 
@neestream
. 
@EnsoPictures
 @SemmalarAnnam
@aravindbanand
5
19",,,5,19,"['https://pbs.twimg.com/media/E8gDyDDVIAMJ4TF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gDyasUcAgDhsr?format=jpg&name=360x360']",https://twitter.com/CinemaRareIN/status/1425393450942222339
Annam| STAN LOWKEY,@mir_annam,2021-08-04T06:02:52.000Z,"Annam| STAN LOWKEY
@mir_annam
·
8월 4일","you don't realize how poorly you've been treated in the past until someone comes along and treats you the way you should be treated.
2
3
70",✨ 🖤,2,3,70,[],https://twitter.com/mir_annam/status/1422800181238525954
Karteek,@Vizagpowerstar,2021-08-26T15:02:41.000Z,"Karteek
@Vizagpowerstar
·
8월 27일","Na varaku banners fix chese kante ah money road side unde vallaki annam pedithe best ani
1
7
22",,1,7,22,[],https://twitter.com/Vizagpowerstar/status/1430908564193775624
Anna MacDonald,@Dr_AnnaM,2021-08-30T23:49:28.000Z,"Anna MacDonald
@Dr_AnnaM
·
8월 31일","Top #quollity news for marsupial genome fans this morning, announcing a very nice eastern quoll genome assembly
Charlie
@CharlieFeigin
 · 8월 31일
I'm extremely excited to announce the 1st #genome of the endangered eastern #quoll! This chromosome-scale assembly is part of @Revive_Restore's Wild Genomes program & begins conservation-genomic management of this species.

Short blog post: https://tinyurl.com/ptwd84kk &
이 스레드 보기
2
10",🧬,,2,10,"['https://pbs.twimg.com/profile_images/1388372892384219137/z4eT8lAO_mini.jpg', 'https://pbs.twimg.com/media/E-El9PBVgAAlTva?format=jpg&name=small']",https://twitter.com/Dr_AnnaM/status/1432490685685374977
