UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼신할머,@grandma_nim,2021-08-30T12:01:48.000Z,"삼신할머
@grandma_nim
·
8월 30일","내 애인의 사정 VK(유료)
15p입니다. 
정른이 생일 기념으로 짧게 그린 만화입니다.
다들 재밌게 감상해주세요
https://posty.pe/kdfcpn
5
327
1.4천",🔞 🥰,5,327,1.4천,"['https://pbs.twimg.com/media/E-CYJdcUcAEnTHo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CYJkXVQAEeLv_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CYJfAUUAU2BLQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CYJmJVUAEXMoE?format=jpg&name=small']",https://twitter.com/grandma_nim/status/1432312593876541441
테러,@vk_fks,2021-08-30T01:32:48.000Z,"테러
@vk_fks
·
8월 30일","하스타 유어들 이제 군영도 하는거보니
치어통에서 나올 날이 머지않았다
2",🐠,,,2,['https://pbs.twimg.com/media/E-AIvR5VgAA3-vH?format=jpg&name=small'],https://twitter.com/vk_fks/status/1432154300784906242
테러,@vk_fks,2021-08-30T00:54:58.000Z,"테러
@vk_fks
·
8월 30일","이쯤 되니까 게임도 일이구만
1
1",🐠,1,,1,['https://pbs.twimg.com/media/E-AAFneVgAEGqLQ?format=jpg&name=small'],https://twitter.com/vk_fks/status/1432144783372283906
메인트)노운,@for__unknown_vk,2021-08-30T16:49:05.000Z,"메인트)노운
@for__unknown_vk
·
8월 31일",이쁘ㅏㄷ,,,,,['https://pbs.twimg.com/media/E-DaeBHUUAMSm_v?format=jpg&name=small'],https://twitter.com/for__unknown_vk/status/1432384894299086854
옹치,@czv_vk,2021-08-30T07:44:27.000Z,"옹치
@czv_vk
·
8월 30일","너무 급한 나머지 소변기에다 스캇싸는 회사원 보고싶다
1
14
53",🌞 🌞,1,14,53,[],https://twitter.com/czv_vk/status/1432247832623280130
리얼 연성계,@real_vk_real,2021-08-30T15:46:59.000Z,"리얼 연성계
@real_vk_real
·
8월 31일","미안요. 막타래 또 오타잇길래 수정함. 후....... 왜 꼭 올리고 나면 보임......... 제발 수정기능 좀 죠라...... 환장하것다........
1
1",,1,,1,[],https://twitter.com/real_vk_real/status/1432369266012028928
グテ:),@Vk_hopee,2021-08-30T21:02:19.000Z,"グテ:)
@Vk_hopee
·
8월 31일","crying over taekook hours open
2
18
118",😭 ❤,2,18,118,"['https://pbs.twimg.com/media/E-EUbYDVkAQjmjN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EUbheUUAM6I0u?format=jpg&name=360x360']",https://twitter.com/Vk_hopee/status/1432448622327578625
PRODUCER_ TK,@HusbunsVkook,2021-08-30T15:17:56.000Z,"PRODUCER_ TK
@HusbunsVkook
·
8월 31일","Coincidence? Ya'll No!
Yoonmintaekook
13
76",💛 🤝,,13,76,"['https://pbs.twimg.com/media/E-DFmmsVcAQKf0_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFm1FVgAo9Msm?format=jpg&name=360x360']",https://twitter.com/HusbunsVkook/status/1432361954564247553
Anjali Sharma,@Anjali_vk_18,2021-08-30T18:30:08.000Z,"Anjali Sharma
@Anjali_vk_18
·
8월 31일","Happy Birthday Ryan 
May every day bring something New and exciting for you .
May your birthday turn out to be as nice as you are ...
#HappyBirthdayRyan  
@ryandesa_07
 4
5
25",🥳 🥳 ❤ 🥂,4,5,25,"['https://pbs.twimg.com/media/E-Dxk3DVkAEaW5b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DxlsTUUAAhxsX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DxlOxVUAINzCF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DxmDsVQAAIKiU?format=jpg&name=360x360']",https://twitter.com/Anjali_vk_18/status/1432410320669057024
Lucija Kolar,@lucija_vk,2021-08-30T15:49:39.000Z,"Lucija Kolar
@lucija_vk
·
8월 31일","Green team for the win! 
#treasures #pleasures #biodynamic #gardening
@dvladar
2
3
11",💚,2,3,11,['https://pbs.twimg.com/media/E-DM3S_WYAQHPzn?format=jpg&name=small'],https://twitter.com/lucija_vk/status/1432369934198353932
바케 (메인트 rt,@VK_FF14A,2021-08-30T23:03:43.000Z,"바케 (메인트 rt
@VK_FF14A
·
8월 31일","나름 이름이 9월 모의고사인데 1 2 학년들 8월 31일에 쳐도 괜찮냐
1",,,,1,[],https://twitter.com/VK_FF14A/status/1432479172354478082
ആതിര | Aathira,@aathira_vk,2021-08-30T07:06:27.000Z,"ആതിര | Aathira
@aathira_vk
·
8월 30일","My debit card is close to expiry in the middle of a work trip and I asked my parents to courier the replacement card to my current address. They sent it. With the very obvious accompaniments of unniappams and banana chips. 
16
9
849",🥺,16,9,849,['https://pbs.twimg.com/media/E-BVHYaVkAAfTlU?format=jpg&name=small'],https://twitter.com/aathira_vk/status/1432238270289567744
Red Devil Updates,@reddupdates,2021-08-30T17:42:31.000Z,"Red Devil Updates
@reddupdates
·
8월 31일","Soon-to-be Red Cristiano Ronaldo in training with Portugal National team ahead of 3 International games 

#MUFC #VK
1
5
20",,1,5,20,"['https://pbs.twimg.com/media/E-Dmq5WUUAQgLw3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DmrkyVIAAMgCx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DmsV2VUAAMOkb?format=jpg&name=360x360']",https://twitter.com/reddupdates/status/1432398339937431564
Honey KhaN,@I_am_honey_khan,2021-08-30T17:18:50.000Z,"Honey KhaN
@I_am_honey_khan
·
8월 31일","VK we do need a Front view of that, Kindly show some kindness Turn around and bless us all with that front view
2
8
48",,2,8,48,['https://pbs.twimg.com/media/E-DhRmYWQAc3g5G?format=jpg&name=small'],https://twitter.com/I_am_honey_khan/status/1432392378065768448
Aakib ʷʰⁱˢᵗˡᵉᵖᵒᵈᵘ,@aakibooooo,2021-08-30T13:02:54.000Z,"Aakib ʷʰⁱˢᵗˡᵉᵖᵒᵈᵘ
@aakibooooo
·
8월 30일","FarmersProtest
Pass it on to show ur solidarity with Indian #Farmers

Tag atleast 5 to 8 ppl .. 
@wildingmoon
@VK_Payne19
@iamsavan_
 
@WakeupTushar
  
@KanguRunOut
वह ANTIM लड़की
@boloSarahrara
 · 8월 30일
FarmersProtest
Pass it on to show ur solidarity with Indian #Farmers

Tag atleast 5 to 8 ppl .. 

@aakibooooo 
@_bornvicious 
@Chalbaechal 
@Devil9771 
@Amit_tweetx twitter.com/SoulRashu/stat…
1
8
6",,1,8,6,['https://pbs.twimg.com/profile_images/1437148221504061441/2abCB23d_mini.jpg'],https://twitter.com/aakibooooo/status/1432327972053139460
Kishore Chowdary,@KishoreJSP_VK,2021-08-30T15:18:15.000Z,"Kishore Chowdary
@KishoreJSP_VK
·
8월 31일","Repu Mashup Adiripoyindi ani DM chesina 
@Vamsivardhan_
 

Stay tuned to 
@ThalaPSPK_fans
 At 6:30Pm
@TigerSatti_
 @SanjayNaidu_
 

#BheemlaNayak 
@PawanKalyan
3
5
15",,3,5,15,[],https://twitter.com/KishoreJSP_VK/status/1432362032037171208
Mike,@mikedotalmond,2021-08-29T19:55:14.000Z,"Mike
@mikedotalmond
·
8월 30일","Abstract 001
February, 2019

My first piece on 
@SuperRare
, and the first from the series of works that saw me accepted on the platform.

Initially picked up by 
@VK_Crypto
, and now in the hands of 
@batsoupyum
, this is where it began. https://superrare.com/artwork/abstract-001-1794…
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E9-7emyWYA0Bbly?format=jpg&name=small'],https://twitter.com/mikedotalmond/status/1432069351604199427
Bloodhunt,@Bloodhunt,2021-08-30T16:34:22.000Z,"Bloodhunt
@Bloodhunt
·
8월 31일","Did you know that you can also find Bloodhunt on VK? Please follow us if you are a VK user. <3
Bloodhunt
Присоединяйтесь к кровавой охоте и станьте абсолютным вампиром! Коварное предательство привело к войне между вампирами, которых также жаждет истребить тайное общество под названием «Ведомство»....
vk.com
1
5
45",,1,5,45,['https://pbs.twimg.com/card_img/1442535556781535233/dx4hTpAE?format=jpg&name=small'],https://twitter.com/Bloodhunt/status/1432381190972002312
ラーメン@ヴィジュアル系,ラーメン@ヴィジュアル系,2021-08-30T16:22:06.000Z,"ラーメン@ヴィジュアル系
@vk_ra_men
·
8월 31일","とっても冷たくて美味しゅうございました。おやすみね。
49",,,,49,"['https://pbs.twimg.com/media/E-DUScnVQAAbaTC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUSeMVUAQqEhe?format=jpg&name=small']",https://twitter.com/vk_ra_men/status/1432378101351137286
Avi_nash,@im_avi_nash_,2021-08-30T17:37:22.000Z,"Avi_nash
@im_avi_nash_
·
8월 31일","SK:Just 1 hit since 2018 & delay in next film
VK:Form dip,failed to convert 50 into 100 lost his ICC ranking
Me: Led  an uncomfortable life for past 7 months 

Proud to be their fan
Yes i too having tough time and rough phase like my favourites
5
4
22",,5,4,22,"['https://pbs.twimg.com/media/E-Dlf6ZXoAooMOA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DlgerXsAgrU3K?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DlhKXXMAQVDLd?format=jpg&name=360x360']",https://twitter.com/im_avi_nash_/status/1432397042060455942
Mahya Vahedi,@mahya_vk,2021-08-30T19:38:16.000Z,"Mahya Vahedi
@mahya_vk
·
8월 31일","یه مستندی الان دیدم از استثمار کودکان در معادن میکا در هند برای ساخت لوازم آرایش، سالانه چقدر کودک در خطر مرگ قرار میگیره در این معادن بدلیل ریزش، سقوط و ...
استثمار کودکان جز لاینفک جهان سرمایه‌داری!
#کار_کودک
1
12
74",,1,12,74,['https://pbs.twimg.com/media/E-EBMI1WUAcUYdF?format=jpg&name=small'],https://twitter.com/mahya_vk/status/1432427468883906569
filthymoon,@filthy_moon,2021-08-30T17:03:37.000Z,"filthymoon
@filthy_moon
·
8월 31일","elven lady for Shmel (VK) 

#warcraft
5
24
197",💙 💛 🐝,5,24,197,['https://pbs.twimg.com/media/E-DdyW0XEAI9EH6?format=jpg&name=small'],https://twitter.com/filthy_moon/status/1432388548976685058
Luli QwQ #OKO (COMMISSIONS OPEN),@LuliQwQ,2021-08-30T18:14:19.000Z,"Luli QwQ #OKO (COMMISSIONS OPEN)
@LuliQwQ
·
8월 31일","Vamos de paseo PI, PI, PI, en un auto feo, PI, PI, PI 
@Timba_Vk
 @MikecrackYT
 @ElTrollino
 

#Timba #TimbaVK #Mikecrack #Trollino #ElTrollino #LosCoMPaS #CoMPaS #MyArt
6
25
121",🎵,6,25,121,['https://pbs.twimg.com/media/E-Dt-kHXIAAVgbH?format=jpg&name=small'],https://twitter.com/LuliQwQ/status/1432406343437127681
TØP ARTBOOK,@ImTOP_EVENT,2021-08-30T15:37:59.000Z,"TØP ARTBOOK
@ImTOP_EVENT
·
8월 31일","TWENTY ØNE PILØTS ARTBOOK

General Mari

VK: https://vk.com/wanttobeanemperor…

#IM_TOP #TOP_BOOK #TWENTYONEPILOTS #CLIQUEART
12",,,,12,['https://pbs.twimg.com/media/E-DKCuoWUAIuASl?format=jpg&name=small'],https://twitter.com/ImTOP_EVENT/status/1432366999074652168
brit,@hih3lloannyeong,2021-08-30T09:07:33.000Z,"brit
@hih3lloannyeong
·
8월 30일","wtb epoxy winter
wtb epoxy ningning
wtb epoxy giselle
wtb syb jisung
wtb syb taeyong
wtb kihno future jaemin (reso)
wtb kihno departure jisung
wtb pola voice keyring / vk jaehyun (selca/non pout)
wtb pc keyring hot sauce jisung (set jg gpp)

budget aman
8
97
9",🦋,8,97,9,[],https://twitter.com/hih3lloannyeong/status/1432268745704022018
Coalitie voor Inclusie Nederland,@cvinclusie,2021-08-30T16:46:21.000Z,"Coalitie voor Inclusie Nederland
@cvinclusie
·
8월 31일","REPORTAGE EENVANDAAG | Zorgkosten voor chronisch zieken rijzen de pan uit: Janet en Gregory zijn per maand ruim 900 euro kwijt - 
https://eenvandaag.avrotros.nl/embed/529460/ ^VK
EenVandaag
EenVandaag is het nieuws- en actualiteitenprogramma van AVROTROS op NPO 1 en NPO Radio 1
eenvandaag.avrotros.nl
2
8
14",,2,8,14,['https://pbs.twimg.com/card_img/1438748839377133571/YWa19juW?format=png&name=small'],https://twitter.com/cvinclusie/status/1432384206714413056
Varun Rajput,@me_the_vk,2021-08-30T08:56:25.000Z,"Varun Rajput
@me_the_vk
·
8월 30일","""चाहने वालो वो नहीं मिलते चाहने वाले,
  मैंने हर दगाबाज़ की बाहों में सनम देखा है"" 
6
5
24",🌊 💔,6,5,24,[],https://twitter.com/me_the_vk/status/1432265940792610821
Varun Rajput,@me_the_vk,2021-08-30T12:11:07.000Z,"Varun Rajput
@me_the_vk
·
8월 30일","Ek sudama the jinke dost MakhanChor the ,Ek hum hai jinke dost 
Khair chhodo 
#HappyJanmashtami 

~copied
3
3
11",🌊 ❤,3,3,11,[],https://twitter.com/me_the_vk/status/1432314939817955334
Disi - Mollera sumida -,@DIZZYM00N,2021-08-30T13:25:13.000Z,"Disi - Mollera sumida -
@DIZZYM00N
·
8월 30일","ALGUIEN EN VK LE DIO CRÉDITOS A SUSI COMO SUSIE - MOLLERA SUMIDA - Y ES LO MÁS ÉPICO QUE VI HOY
1
4
20",,1,4,20,[],https://twitter.com/DIZZYM00N/status/1432333589350424578
manu,@i4dbsk,2021-08-30T23:48:11.000Z,"manu
@i4dbsk
·
8월 31일","as stan do vk oldschool
𝗆𝖾𝗅𝗅
@rgtylr
 · 8월 30일
fã de rock be like
15",,,,15,"['https://pbs.twimg.com/profile_images/1437872174031847425/1XG_0t8x_mini.jpg', 'https://pbs.twimg.com/media/E9-dqlFXsAIrYzq?format=jpg&name=small']",https://twitter.com/i4dbsk/status/1432490361188929539
Lucca fake,@loud_luccafake,2021-08-29T18:27:35.000Z,"Lucca fake
@loud_luccafake
·
8월 30일","Top 6 com 5 kill mec dms, se ganhasse contra a vk nois taria perto da safe e seria booyah
3
2
56",🚂 🍬,3,2,56,[],https://twitter.com/loud_luccafake/status/1432047291754586118
