UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천재이불♡,@BLK_YGO,2021-08-03T20:30:30.000Z,"천재이불♡
@BLK_YGO
·
8월 4일",조금 더 자고 싶은데 요샌 정말 개운하게 일어나버려서 더 잠이 안 와 :00 좋은건지 아닌건지...,,,,,[],https://twitter.com/BLK_YGO/status/1422656142459604994
에피타이저,@ch_blossom_tea,2021-08-02T17:00:18.000Z,"에피타이저
@ch_blossom_tea
·
8월 3일","화려한거 좋아하는데 요샌 걍 편한옷이 더좋은듯..그래서 편하고 화려하고 이상한 티셔츠를 잔뜩사고싶어..
오제로
@owing_owing2
 · 8월 1일
67. 좋아하는 옷 스타일
이 스레드 보기
1",🌸,1,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/ch_blossom_tea/status/1422240855000162307
나늘이 메일계,@sloth5857,2021-08-05T16:15:28.000Z,"나늘이 메일계
@sloth5857
·
8월 6일","온ㄹ도 늦었다 ㅠ 요샌맨날늦는거같아 뭔가일이많은데 의욕이안다 ㅠ ㅠ 내일은 조금더 일찍올게! #은비메일 #sakumail #혜원메일 #예나메일 #Dear_이채연 #채원메일 #민주메일 #なこめ #나코메일 #ひいめーる #히짱메일 #유리메일 #유진메일 #원영메일
1",🥕 🍀,,,1,[],https://twitter.com/sloth5857/status/1423316737148084224
CLOSE 우주러버 6 1 유일,@61_0613,2021-08-02T07:46:31.000Z,"CLOSE 우주러버 6 1 유일
@61_0613
·
8월 2일",아니 누수 때문에 피해를 받고 있는데 저번에 수리 조금 하고 물 이틀 동안 안새니까 미세한부분에서 샌거라서 어쩔 수 없다 조금더 기다려보다가 나중에 새면 또 수리해주겠다 이게 말이되나요? 그러면 누수때문에 스트레스 받는거 나중에 또 새면 우리는 계속 스트레스 받아야 하는거다 이건가요?,,,,,[],https://twitter.com/61_0613/status/1422101489330180108
라라,@myhappygirl_,2021-08-02T15:11:22.000Z,"라라
@myhappygirl_
·
8월 3일","나 약간 현실감각 떨어지고 사회 문제에 분노하는 한편 대가리 꽃밭인 면이 있어서 언제나 그래도 인간은 더 나은 방법을 찾고 나아갈 거란 믿음이 있는데 요샌.. 이따금 정말 그런가 싶음
1",,,,1,[],https://twitter.com/myhappygirl_/status/1422213442820182020
후원회원 절실형 코드쥐,@withykw,2021-08-03T05:41:14.000Z,"후원회원 절실형 코드쥐
@withykw
·
8월 3일","요샌 스승님 글 읽을 시간도 없을 정도로 정신이 없는데, 대낮에 눈물 한 바가지를 흘리게 만드시네.

그러나 여전히 포기하지 않은 사람들의 일원으로서 더 힘내야겠다는 다짐만..
이상한 모자
@weird_hat_2
 · 8월 2일
[혁명은 언제나 시기상조] 예언을 뭐하러 하나 https://ift.tt/3jazUZU",,,,,['https://pbs.twimg.com/profile_images/889488237915275267/auDAVAM7_mini.jpg'],https://twitter.com/withykw/status/1422432350739210248
레나,@Mlb_Rena,2021-08-08T12:21:51.000Z,"레나
@Mlb_Rena
·
8월 8일","#탐라너머_자주봤는데_트친하고싶다_지금이_기회 
짧게 돌리는 트친소..!
흔적 주시면 취향 비슷한 분으로 유멘팔과 함께 월요일까지만 갈게용!!! 

 트레틀 쓰는데 그림보단..글 썰 더 많이하고, 사실 요샌 마감이 많아서, 그냥 탐라 갓연성에 주접 부리는 포지션입니다 사실상 글러보단 주접러입니다
1
15
23",❄ 💛,1,15,23,"['https://pbs.twimg.com/media/E8RKUrMVoAEZliD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RKU88VUAIxgP7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RKUzdVIAMUtJo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RKVE2VIAgkOhu?format=jpg&name=360x360']",https://twitter.com/Mlb_Rena/status/1424345109877780482
"OH, Kyoung-A",@windsisle,2021-08-07T13:24:26.000Z,"OH, Kyoung-A
@windsisle
·
8월 7일","FBI WARNING 은 모든 미국 영상물 앞에 나오는데 저걸 굳이 포르노 앞에 나오는 거라고 얘기하는 게 더 이상하군. 요샌 미국 발매 영상물을 직접 살 일이 없어서 그런가?
옛날에 복사한 레드제플린 비디오테이프 보는데 동생이 저 FBI경고 화면 보더니 FBI가 이거 보면 잡아가냐고 물어봄 ㅋㅋ
2
87
27",,2,87,27,[],https://twitter.com/windsisle/status/1423998471162392580
반동결 마라이,@mallang2o_o,2021-08-06T08:03:47.000Z,"반동결 마라이
@mallang2o_o
·
8월 6일","아 옛날엔 다른계정이 트친들 훨씬 많아서 더 재밋어서 자주 갓엇는데 요샌 걍 귀찮아서 여기에서만 짱박고 살게됨 비계도 잘 안가 너무 귀찮ㅇ
1
1",,,1,1,[],https://twitter.com/mallang2o_o/status/1423555387471532032
히니푸루룽,@heeheepung,2021-08-06T07:42:20.000Z,"히니푸루룽
@heeheepung
·
8월 6일","타츠미 딱히 요샌 독설 날리고 이러는 타입은 아닌 거 같은데 초반에 능구렁이 같은(타츠미가 그렇게 말함 ㅋㅋㅋ) 에이치 만나고 본능적으로 독설 날린 거 같아서 웃김 (마피아의 수법입니다라든가) 뭔가 예전엔 입이 더 날카로웠을 거 같아서...
1
1",,1,,1,[],https://twitter.com/heeheepung/status/1423549990224371717
타닐리엠,@tani_TANILLIEM,2021-08-09T09:38:12.000Z,"타닐리엠
@tani_TANILLIEM
·
8월 9일","훙....... 어쨌든, 다난의 죽음이 슬프다면 궁금한 게 더 있는데.... 그럼 포워르가 죽는 것도 슬퍼? 막, 우리는 사실 허구한 날 때려잡잖아. 맨날 마족 스크롤 몇 뭉치씩 모으겠다고, 친구들하고 늑대 잡고 곰 잡고... 그랬었거든. 돌아와 보니 요샌 아무도 안 하는 것 같지만...?",,,,,[],https://twitter.com/tani_TANILLIEM/status/1424666312299659265
세이블메인트알티감사,@S4BL3_J,2021-08-11T13:25:46.000Z,"세이블메인트알티감사
@S4BL3_J
·
8월 11일",팔로워 없어지면 마멜 또 계정 사라졋나 확인햇엇는데 요샌 딴사람이더라고,🐍 💜 ⚡ ✨ 🖤 💀,,,,[],https://twitter.com/S4BL3_J/status/1425448355761557505
약사여래,@shehtclqndls,2021-08-11T15:28:17.000Z,"약사여래
@shehtclqndls
·
8월 12일","내가 5만큼 햇으면 적어도... 9는 나와야 하는데 물론 맛잇고 잘 완성됏지만 평소의 그것이 아니라 좀 더 노력이 들어가니까... 근데 노력이 들어가고 애정이 들어가니까 더 맛잇는 것 같앳어 하 내가이런샌각을하게되다니이상ㅎ9
1",,,,1,[],https://twitter.com/shehtclqndls/status/1425479191135277062
군(부엉집존나스포),@gooniDuck,2021-08-15T16:55:52.000Z,"군(부엉집존나스포)
@gooniDuck
·
8월 16일","휴… 아무리샌각해도 첨부터끝까지 플롯 쫙 짜놓은것같은데 감독본인이 생각한분량대로만들고나면 더해달라고 바짓가랑이붙잡아도 걍떠낫을것처럼보이는데 그냥계속냅두지 시밤
1
1
8",,1,1,8,[],https://twitter.com/gooniDuck/status/1426950782843199488
칼바,@calvateyla,2021-08-12T03:51:13.000Z,"칼바
@calvateyla
·
8월 12일","한창 인간과 죽고 죽이고 할 때 머샌이라면 코리 제안 단칼에 거절하겠지만 인간이 더는 오지 않게 된 이후에 코리가 옴탐라 제안하면 암만 생각해도 혹할 것 같단 말예요 정착하지는 않아도 간간히 들리는 거 보고 싶은데
1
13",💀,1,,13,[],https://twitter.com/calvateyla/status/1425666154400342020
colloc,@collockish,2021-08-15T14:39:34.000Z,"colloc
@collockish
·
8월 15일","지금 SBS 스폐셜에서 일명 디지털 트윈 기술(머신러닝을 통해 실감 나는 디지털 자아를 구현하는 기술인듯) 소개하고 있는데, 인류가 좀 더 고도화된 기술에 도전한다는 취지에는 어느 정도 동의하지만 역시 저는 샌주니페로 안 가고 시퍼.. 이미 인간의 삶이 이토록 긴데 이걸 더 연장한다…?
1
1",,1,,1,[],https://twitter.com/collockish/status/1426916480101195778
에니그마,@Enigma_Quark_Kr,2021-08-12T12:35:30.000Z,"에니그마
@Enigma_Quark_Kr
·
8월 12일","왼손잡이 였었어요..... 
어릴 때 기탄수학 푸는데 숫자가 안 보여서 고쳤어요 
요샌 그림 밥 연장 잡는거 빼곤 오른손 합니다 이쪽이 힘이 더 좋아서
6",,,,6,[],https://twitter.com/Enigma_Quark_Kr/status/1425798093610438663
요요,@Ppyong0716,2021-08-18T08:16:42.000Z,"요요
@Ppyong0716
·
8월 18일","내가 말야 길용진무샌데 말야
더 생기지않는 떡밥으로 말야
말이 없어지고 있단말야? ㅠㅠ
티빙씨 뭐라도 좀 더 주면 안될까?

#마녀식당으로오세요 
#남지현 #채종협 #길용진
GIF
16",,,,16,[],https://twitter.com/Ppyong0716/status/1427907291429294080
디지,@Ten_Dizzy,2021-08-19T09:42:57.000Z,"디지
@Ten_Dizzy
·
8월 19일",근데 이러면 샌박이 골드를 더 줄인것같은데,,,,,[],https://twitter.com/Ten_Dizzy/status/1428291385161961473
BB ,@mm_loves_pencil,2021-08-16T04:28:28.000Z,"BB 
@mm_loves_pencil
·
8월 16일","나는 동펠 서펠만 몇년을 봐와서 그게 펠이구나 햇는데 에러님이랑 어울리는 펠님이 전혀 달랐고 에러테일이랑 크리스마스파티에 나오는 펠이 내가 아는거랑 넘 다른거얔ㅋㄱㄷㅋㄱㅋ 그래서 찾아봣4는데 왘ㄱ욕만 내뱉거나 말 더듬거나 하는게 아니라 걍 좀 더 거칠어진 샌즈일뿐이엇ㅇ음
5",❄,,,5,[],https://twitter.com/mm_loves_pencil/status/1427125080211951616
ASAP,@asapic,2021-08-19T09:23:20.000Z,"ASAP
@asapic
·
8월 19일",티원이 잘하는거도 있는데 샌박이 그 기세의 샌박답지가 않아보이는 게 더 커보인다,,,,,[],https://twitter.com/asapic/status/1428286450173300736
Dr. 쥬시핫촠,@juicyhotch,2021-08-20T18:42:25.000Z,"Dr. 쥬시핫촠
@juicyhotch
·
8월 21일","요샌 나보다 남편이 나를 더 사랑하는거 같아 더 많이 사랑하는 사람이 지는 거라는데 그래서 남편이 내 눈치를 많이 보나 내가 위너로군..?
2
4",,2,,4,[],https://twitter.com/juicyhotch/status/1428789537157779456
메인보기. || 그동안 감사했습니다.,@MinYoonJi_0309,2021-08-18T04:32:14.000Z,"메인보기. || 그동안 감사했습니다.
@MinYoonJi_0309
·
8월 18일","학교에서 터져도 보내겠다? 
만 18세 미만인 학생들은 백신도 못 맞는데?
백신도 맞은 선생님들이 걸리면, 백샌을 못맞은 학생들은 더 걸리기 쉬운거 아닙니까?
장난해요? 아무리 공부가 중요해도 그렇지.
SBS 뉴스
@SBS8news
 · 8월 18일
교내 확진자 나와도, 가족 자가격리 받아도 '등교수업' #SBS뉴스 https://news.sbs.co.kr/news/endPage.do?news_id=N1006432889&plink=TWEET&cooper=TWITTER…
1",,,,1,['https://pbs.twimg.com/profile_images/1313384888578400256/jdylIb2a_mini.jpg'],https://twitter.com/MinYoonJi_0309/status/1427850805609066505
Ⱥmɨ,@AMI_YOLO_XOXO4U,2021-08-19T03:45:53.000Z,"Ⱥmɨ
@AMI_YOLO_XOXO4U
·
8월 19일","요새...뱃살 나오는 이유ㅡㅡ
밥은 언제 먹었지?

음..밥이 안넘어가
오늘듀 아크림..
홍나도 먹는..아크림..
@jsjsjsjbbw
 노미꼬 샌달이랑 내 샌달 옴 편히 신고 뛰당기려고 삿는데 지금에서야 옴 여름 다가니깐..

화면상 내께 더 이뻣는데
오니깐 노미께 더 이쁘구 굽도 놉다
같은거 할껄 아핳핳
12
46",💋,12,,46,"['https://pbs.twimg.com/media/E9H9tRyUUAMJt6V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H9t0tVoAo4Y9t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H9tjDVgAUEUnB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H9uHBVgAUUtxa?format=jpg&name=360x360']",https://twitter.com/AMI_YOLO_XOXO4U/status/1428201527517216770
새나,@uu_senaisgood,2021-08-16T18:56:50.000Z,"새나
@uu_senaisgood
·
8월 17일","근데몬가…
나 단분간… ㅋㅋ 커뮤도 안(못)뛸것같고
딱히,,, 이제더 관계쌓는것도,,, 힌들어서
더안생길것같은데
시날집잇는거… 내년에 다 처분할것같은기분이들어…
내년앤 강제로찐갓생살게샌겻어
2",,,,2,[],https://twitter.com/uu_senaisgood/status/1427343611402735643
914,@cmoao914,2021-08-18T14:03:50.000Z,"914
@cmoao914
·
8월 18일","이수현이 정은성을 보는 자기 안의 모순은 인지했는데 왜 그런 건지 이유까지는 아직 생각 안 하네. 오랫동안 은성이를 관찰자 시점에서 머리로만 판단해서 그런지. 그래도 요샌 자신 포함한 관계도 생각하던데.. 조금 시간이 더 필요해 보인다. 과거부터 쌓인 오해가 풀리면 마음도 좀 풀릴 텐데.ㅠ
5",,,,5,[],https://twitter.com/cmoao914/status/1427994653727420421
팝광,@xyzcvw,2021-08-16T17:02:51.000Z,"팝광
@xyzcvw
·
8월 17일","당연히 네살 어린 강아지 모습이 더 귀여워야 되는데 울집 첨 왓을 때보다 지금이 더 귀여워 신기할 정도로 .... 살도 찌고 몸도 커지고 처음 일년은 목소리가 안 나오나 싶을 정도로 짖지도 않더니 요샌 원하는 거 있으면 귀에 대고 아주 소리를 지르고 그러는데도 더 귀여워 흑흑
1",,,,1,[],https://twitter.com/xyzcvw/status/1427314928969392134
,@WH0_L0V3D__,2021-08-20T14:03:05.000Z,"@WH0_L0V3D__
·
8월 20일","(그럼… 폭권? 폭권 지킴이 캐롤.) (노력으로 이룰 수 없는 건 없는데. 좀 더 노오력해 봐.) (유니콘도 제 할 일이 있지. 그렇게 한가하지는 않을 거야. 아마 지금쯤이면 집에서 아담 샌들러 영화를 보고 있지 않을까?)
1",🖤,,,1,[],https://twitter.com/WH0_L0V3D__/status/1428719238236102661
뎍,@Dyeogi_,2021-08-19T02:36:21.000Z,"뎍
@Dyeogi_
·
8월 19일","UTAU sans 치면 샌주 띠띠띠? 거리는 소리로 보카로 커버? 한거 수두룩 빽빽하게 나오는데 들어봐요
샌즈 커버 이런식으로 나오면 샌즈 역할을 하는 사람이 노래를 부르던데 나는 띠띠띠거리는 기계음? 이 더 좋더라구",,,,,[],https://twitter.com/Dyeogi_/status/1428184028675411973
썸머,@xxxxxx1323,2021-08-24T06:35:20.000Z,"썸머
@xxxxxx1323
·
8월 24일","센티넬 잼젠 재노는 어릴때 발현해서 센터생활이 더 익숙하고 제민이는 비교적 늦은나이인 고3 수능 앞두고 센터들어옴
제민이는 물이고 재노는 재생/강화 재노 어릴때 다쳤는데 상처도 빨리 사라져서 알게됐고 제민이는 평소처럼 모의고사치는데 시험지가젖고 펜잉크가 주르륵 샌다던가 그래서알게된
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E9iUcxFVcAEOJBr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iUc-sVEAEWQTM?format=jpg&name=small']",https://twitter.com/xxxxxx1323/status/1430056109402824707
투리,@TR__CC,2021-08-23T06:01:12.000Z,"투리
@TR__CC
·
8월 23일","왤케 잠이 미친듯이 오지... 
밤에 잠을 자야되는데
오늘 날 샌것도 아닌데 어제보다 더 정신 못차리눈즁
4",🎗,,,4,[],https://twitter.com/TR__CC/status/1429685133091610627
제강,@michaela_soho,2021-08-25T15:46:13.000Z,"제강
@michaela_soho
·
8월 26일",음.... 회사에서 재테크 얘기하다가 내 핸드폰 요금에 대해 나왔는데 데이터 무제한 요금제가 비싸다. 더 아낄수있다.니 돈이 샌다! 아낄줄모른다 분위기로 갔는데 음... 3년 넘게 쓰던 요금젠데 굳이 바꿔야하나? 요금제는 오래쓸수록 해택이 좋다고 알고있는데 내가 호구인건가,,,,,[],https://twitter.com/michaela_soho/status/1430557133259481093
