UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
orufrey bts lyrics,@orufreybts,2021-08-30T23:46:23.000Z,"orufrey bts lyrics
@orufreybts
·
8월 31일","아직도 나는 내게 머물러있다
목소린 나오질 않고 맴돌고만 있다

still, i remain with myself
my voice doesn't come out, i just circle around you",,,,,[],https://twitter.com/orufreybts/status/1432489908917215237
Kira (◕ᴥ◕),@kiravera8,2021-08-30T23:54:03.000Z,"Kira (◕ᴥ◕)
@kiravera8
·
8월 31일","there’s a hashtag going around for the aegis girls so…I’m jumping on the bandwagon too!

here’s some of the pyra/mythra art I’ve drawn the last few months!
#ホムヒカ
15
243
1.2천",✨ 🌠 ✨,15,243,1.2천,"['https://pbs.twimg.com/media/E-E7uvpXoAAmO1W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7uvvXsAIPpvj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7uvsWEAExtUL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7uvtWUAQo3B_?format=jpg&name=360x360']",https://twitter.com/kiravera8/status/1432491839769169929
The Blue Brand,@The_Blue_Brand,2021-08-30T23:55:04.000Z,"The Blue Brand
@The_Blue_Brand
·
8월 31일","Enjoy #WWE #WWERaw be around tomorrow with some reaction 
미디어를 재생할 수 없습니다.
새로 고침
1
6
43",🔵 🔴 💕,1,6,43,[],https://twitter.com/The_Blue_Brand/status/1432492096338997248
Bree,@bisoulovely,2021-08-30T23:41:53.000Z,"Bree
@bisoulovely
·
8월 31일","is the polish language sexy af or am i just a mega simp for my man 

Also new hair!!  i feel like i'm walkin around like a Barney the dinosaur gijinka lmao!!
52
54
1.9천",💍 ✨ 🤔 🙈 🙈,52,54,1.9천,"['https://pbs.twimg.com/media/E-E48uFXIAMnotZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E489FXMAQ_9dF?format=jpg&name=small']",https://twitter.com/bisoulovely/status/1432488778220900353
Bints Posting L’s Online,@BintsPostingLs,2021-08-30T23:51:29.000Z,"Bints Posting L’s Online
@BintsPostingLs
·
8월 31일","Tiktok sis gets shamed by another miserable bint for being h*rny...simply because she dreams of getting married & settling down at a young age.

These miserable marriage-shaming bints are usually the ones who hoe around with their bfs before marriage.
10
17
196",,10,17,196,['https://pbs.twimg.com/media/E-E7JgNXoAgxn_f?format=jpg&name=900x900'],https://twitter.com/BintsPostingLs/status/1432491193531715585
LA Tech Sports Medicine,@LATechSportsMed,2021-08-30T23:43:00.000Z,"LA Tech Sports Medicine
@LATechSportsMed
·
8월 31일","Another Tyler Talk done, this time with the Football team. We are SO grateful to partner with 
@hilinskishope
 and spread the message to break the stigma & build knowledge around student-athlete mental health!! 
#hilinskishopegameplan #H3H #mentalhealthmatters #mentalhealth
1
12
53",🧠 ❤ 🤍 💙,1,12,53,['https://pbs.twimg.com/media/E-E5M22VQAMIxrF?format=jpg&name=small'],https://twitter.com/LATechSportsMed/status/1432489056387096588
三千尘微,@WM18320321,2021-08-30T23:56:50.000Z,"三千尘微
@WM18320321
·
8월 31일","August 29,2021 Lude Media 

1. New York Times: FBI’s evaluation shows virus comes from a lab

2. Lt. Col. North: CCP is behind various terrorist groups around the world, including Taliban, ISIS, and Al Qaeda
1
30
43",,1,30,43,"['https://pbs.twimg.com/media/E-E8XJjXMAIhCZD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8XKQXsAMKYTF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8XKNXEAUgXV4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8XKQXIAUXGw0?format=jpg&name=360x360']",https://twitter.com/WM18320321/status/1432492540117278720
stream montero n shake ya ass,@softservehomo,2021-08-30T23:44:12.000Z,"stream montero n shake ya ass
@softservehomo
·
8월 31일","Gays spend half the year talking about diversity and inclusivity and then pride comes around and their pics are like
1
4
18",,1,4,18,['https://pbs.twimg.com/media/E-E5exuXsAAPUG-?format=jpg&name=small'],https://twitter.com/softservehomo/status/1432489359962484738
Team North Carolina(Eaton),@TeamNCEaton,2021-08-30T23:57:58.000Z,"Team North Carolina(Eaton)
@TeamNCEaton
·
8월 31일","Our Fall season is just around the corner.  Our roster is all set minus 1 (when we find the right catcher). With this crew and this schedule, big things are ahead!  Huge week for the 4 uncommitted kids. We have a lot to be thankful for and our looking forward to the 21/22 season!
7
28",,,7,28,['https://pbs.twimg.com/media/E-E8oOPXoAAeUds?format=jpg&name=small'],https://twitter.com/TeamNCEaton/status/1432492823769718788
Car Helmets,@CarHelmets,2021-08-30T23:52:19.000Z,"Car Helmets
@CarHelmets
·
8월 31일","Children were the default school crossing guards well into the '80s. It was a coveted position because it meant you not only got out of class early but you got to boss drivers around. I was one in the 5th grade and took that shit super serious.

Oh how things have changed...
9
11
79",⛑ ⛑,9,11,79,"['https://pbs.twimg.com/media/E-E4lzTVEAEyFZz?format=png&name=360x360', 'https://pbs.twimg.com/media/E-E7Ke1UYAE_OKq?format=png&name=900x900', 'https://pbs.twimg.com/media/E-E5a59VIAImS1s?format=png&name=360x360', 'https://pbs.twimg.com/media/E-E7Ke2VIAUXQLF?format=png&name=small']",https://twitter.com/CarHelmets/status/1432491401325862912
