UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Yioryi Delgado,@yioryidelgado,2021-08-27T15:08:56.000Z,"Yioryi Delgado
@yioryidelgado
·
8월 28일","Quédate te haré café,
ya mis palabras quedan cortas,
tu lo sabes,
agonizo sin tu aroma en mi piel,
dulce néctar,
que cuando pasa por tu boca da placer,
yo solo quiero contemplar,
el mover de tus labios pidiendo más,
por favor,
quédate
te haré otro café.
#ViernesDePoesía
#TuPoesía
1
17
37",,1,17,37,['https://pbs.twimg.com/media/E9zmxu4XMAQ7k7H?format=jpg&name=900x900'],https://twitter.com/yioryidelgado/status/1431272525913333766
Candrés Peredo,@candresperedo,2021-08-26T13:35:47.000Z,"Candrés Peredo
@candresperedo
·
8월 26일","Solo cuando tomo café empieza oficialmente el día !
3
3
306",😴 ☕,3,3,306,['https://pbs.twimg.com/media/E9uH2v1VUAAQqCa?format=jpg&name=small'],https://twitter.com/candresperedo/status/1430886696543932430
Tessie Van Ghoulish ENCARGOS ABIERTOS,@TessieVGhoulish,2021-08-28T10:03:42.000Z,"Tessie Van Ghoulish ENCARGOS ABIERTOS
@TessieVGhoulish
·
8월 28일","¡Buenos días, mis criaturas curiosas e inconformistas!

¿Hace un café recién preparado?
Juro que esta vez no habrá sorpresas... sólo café 
2
15",🩸 😈 🖤 🖤,2,,15,['https://pbs.twimg.com/media/E93qgMjWUAYz--w?format=jpg&name=small'],https://twitter.com/TessieVGhoulish/status/1431558098527850499
Escritorcilla de...,@InfinitoSentir1,2021-08-30T05:38:10.000Z,"Escritorcilla de...
@InfinitoSentir1
·
8월 30일","Buenos días , te preparé 
_ Café
_ Vida... 

Porque solo sé quererte así de sencillo.
3
1
68",❤,3,1,68,['https://pbs.twimg.com/media/E-BA5cnXEAEi1uT?format=jpg&name=small'],https://twitter.com/InfinitoSentir1/status/1432216050087645186
Katmexic,@Katmexic1,2021-08-29T12:21:29.000Z,"Katmexic
@Katmexic1
·
8월 29일","Rico café con leche bien fría.Porque ya andas despiert@,no??Café solo por las mañanas o ya a las 6h,de la tarde en mí último café,para seguir siendo persona y no zombie..Recordar cuando acabe la cafetera,remover el café,para mezclar el café decon el agua
Kat
1
1
6",☕ 🤣 🤣 💦 💦 💋 💋 💋 💋,1,1,6,"['https://pbs.twimg.com/media/E99TnWsWQAErlWa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Tn_HXoAgp7It?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99TnlxXsAYXsqT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ToQgXEAAsVVu?format=jpg&name=360x360']",https://twitter.com/Katmexic1/status/1431955160381730830
Maléfica,@lucecitaluz2011,2021-08-27T11:47:53.000Z,"Maléfica
@lucecitaluz2011
·
8월 27일","Con un café solo, no alcanza!
Vamos por otro?
Vamos!
6
1
27",,6,1,27,[],https://twitter.com/lucecitaluz2011/status/1431221928572895237
Carla Ponti,@carla_ponti,2021-08-27T13:26:52.000Z,"Carla Ponti
@carla_ponti
·
8월 27일","¡Se dice que tenemos que ser autosuficientes sentimentalmente! No lo creo, porque cada uno de nosotros necesita a alguien no solo cuando lloramos, sino sobre todo cuando estamos felices, porque compartir la felicidad la duplica y fortalece.
BD-BG
¿Café?
74
31
245",,74,31,245,['https://pbs.twimg.com/ext_tw_video_thumb/1431246741559562244/pu/img/FYl_W_TzD7n9OGqN.jpg'],https://twitter.com/carla_ponti/status/1431246840247238659
Esteban Salazar G,@estebanalitic,2021-08-30T01:11:45.000Z,"Esteban Salazar G
@estebanalitic
·
8월 30일","Ya saben: nada de tomar café en la 93 ni ser 'yupis', porque la clase media alta de izquierda solo tiene derecho de arreglar el país en mansiones en Miami con yates, y en condominios de Chía.
49
126
705",,49,126,705,[],https://twitter.com/estebanalitic/status/1432149002959589379
ChairoDoc,@mvazll,2021-08-28T18:23:45.000Z,"ChairoDoc
@mvazll
·
8월 29일","Estas son pizzas y no mmdas. Que les parece mi Pizza de Chilaquiles solo falto mi bolillo y mi café  Gustan ? 
@CamilaPelcastre
 @MorenaSalazar00
 @vazquez_tess
 @taurus_forza_
 @axtzco63
 @R3sili3nte
 @nsilvad05
 @Cindyy_alv
 @La_Patty_Boop
 @piojo22e
 @pattvarella
 @Betty_Couder
9
10
36",☕ 😂 😂,9,10,36,['https://pbs.twimg.com/media/E95c9KVXIAI958t?format=jpg&name=small'],https://twitter.com/mvazll/status/1431683940310474763
flor rebelde,@flowerofcab,2021-08-28T19:46:52.000Z,"flor rebelde
@flowerofcab
·
8월 29일","MARICO SÍ, pero o sea el café solo medio calientito, qué sabroso
Chiqui
@lissssmar
 · 8월 29일
Que maña la mía de tomar café con leche y agua fría al mismo tiempo.
1
8",🐍,,1,8,['https://pbs.twimg.com/profile_images/1416561993117540352/CcBMZytB_mini.jpg'],https://twitter.com/flowerofcab/status/1431704856679624704
Pablo M. Fernández,@fernandezpm,2021-08-30T13:21:33.000Z,"Pablo M. Fernández
@fernandezpm
·
8월 30일","Charla de esquina de lunes c/ el señor que vende café, te y facturas c/ su carrito x http://Bs.As.
- Café (solo o c/ leche) chico=80 pesos (-0,5 USD).
- Grande = 100.
- Hay combos c/factura.
La enorme mayoría lo toma c/azúcar.
Dice que el día está espectacular ,(y sí).
1
8",,1,,8,['https://pbs.twimg.com/media/E-CpRMQWEAUkBsC?format=jpg&name=small'],https://twitter.com/fernandezpm/status/1432332665831763973
Daniel Ruge,@DanielRuge,2021-08-30T00:36:59.000Z,"Daniel Ruge
@DanielRuge
·
8월 30일","Si quieren opinar solo pueden llegar hasta la 85 para comprar zapatos de miles de dólares. Si van por café 8 cuadras más allá por favor guardar silencio.
9
73
424",,9,73,424,[],https://twitter.com/DanielRuge/status/1432140257311481856
BERE,@bvillgs,2021-08-30T00:09:24.000Z,"BERE
@bvillgs
·
8월 30일","Mi puerta siempre está abierta, para cualquiera de mi familia o amigos que necesiten conversar, son bienvenidos. No es bueno sufrir en silencio. Tengo café y té o tal vez un vinito; siempre estaré aquí y siempre serás bienvenido. 

No estás solo.
3
20
77",,3,20,77,[],https://twitter.com/bvillgs/status/1432133315130187779
La González,@orglecarol,2021-08-27T13:35:55.000Z,"La González
@orglecarol
·
8월 27일","Yo a ti te acepto un café, un té, una cerveza, un ron, solo estoy esperando la invitación chamyto 
115
32
357",😌 😉,115,32,357,[],https://twitter.com/orglecarol/status/1431249118937157638
EmilioCaso,@EmilioCaso,2021-08-27T17:46:20.000Z,"EmilioCaso
@EmilioCaso
·
8월 28일","Me acaba de explotar la cabeza, la frase ""Me gusta tomar café solo solo solo por la mañana"" estaría bien dicha?

Café solo (tipo de café)
Solo (sin nadie alrededor)
Solo por la mañana (exclusivamente por la mañana)

#dudaRAE
3
2
4",,3,2,4,[],https://twitter.com/EmilioCaso/status/1431312134751850500
olor a linux,@GnuPoli,2021-08-30T16:13:15.000Z,"olor a linux
@GnuPoli
·
8월 31일","me voy a hacer un café sólo porque quiero una excusa para fumar prohiban el tabaco
8",,,,8,[],https://twitter.com/GnuPoli/status/1432375874809180168
avocado,@anagabyrdz,2021-08-27T01:06:10.000Z,"avocado
@anagabyrdz
·
8월 27일","La verdad el café frío nunca me quita el sueño, solo lo tomo por que me hacer ver chida
4
24",,,4,24,[],https://twitter.com/anagabyrdz/status/1431060437811007489
Kevin Cárdenas Triana,@KevinCTriana,2021-08-30T17:11:27.000Z,"Kevin Cárdenas Triana
@KevinCTriana
·
8월 31일","Solo para fastidiar a Petro me voy a ir a tomar un café a la 93. Permiso.
7
44
258",,7,44,258,[],https://twitter.com/KevinCTriana/status/1432390521205493769
"Ío, Princesa del Desierto",@Io_Wuerich,2021-08-26T15:04:04.000Z,"Ío, Princesa del Desierto
@Io_Wuerich
·
8월 27일","Ayer estaba tomándome el café solo pensando que en algún momento tendré que admitirme que no me gusta el café solo.
1
9",,1,,9,[],https://twitter.com/Io_Wuerich/status/1430908911620603904
BIGBANG IS 5 ~JellyFish2~,@JellyFishBB5,2021-08-29T23:38:59.000Z,"BIGBANG IS 5 ~JellyFish2~
@JellyFishBB5
·
8월 30일","Cállese señora que las CVIP pusieron a BIGBANG en time square y las KVIP solo algo en un café. Existen niveles
Tory
@Trippydesu
 · 8월 29일
K-VIPs continue doing the most for BigBang while I-VIPs continue supporting people who aren't in the group. Just another day twitter.com/peacemi9551473…
4
8
43",🍀 🍀,4,8,43,['https://pbs.twimg.com/profile_images/1098098648/DSCN3411-1-1_mini.jpg'],https://twitter.com/JellyFishBB5/status/1432125657635598344
Diana GG,@DianaGG3,2021-08-30T16:19:33.000Z,"Diana GG
@DianaGG3
·
8월 31일","¿Pero y quién le dijo a ella que se toma café solo una vez al día?  Cuando se acaba, se procede a servirse el próximo, si así se desea. 
anna, online
@anna__online
 · 8월 30일
the worst part of the day is when u finish ur coffee because its like. ok guess ill wait for tomorrow then
이 스레드 보기
2
5",😬 ☕,2,,5,['https://pbs.twimg.com/profile_images/1441411604877398016/xeTlhVVw_mini.jpg'],https://twitter.com/DianaGG3/status/1432377459341733895
Daniel Soto M.,@DanielSotoM2,2021-08-29T16:23:22.000Z,"Daniel Soto M.
@DanielSotoM2
·
8월 30일","""Todo fue casualidad: las reuniones, los almuerzos, los recados, las visitas, las tazas de té y las de café y los apretones de mano. No había mala intención, ni una pizca de malicia, sólo azúcar o endulzante. Así se hacían las cosas en esa época, explica el fiscal Jorge Abbott""
La Tercera
@latercera
 · 8월 29일
#LTDomingo | Columna de @oscar_contardo: Entrevista con el fiscal. ""El fiscal cree que darle falsas expectativas de justicia a la opinión pública es lo que realmente daña a las instituciones y que su rol es cuidarlas"" https://bit.ly/3yBRGuR
1
44
57",🗣,1,44,57,"['https://pbs.twimg.com/profile_images/1044643886830891010/mtzLUR40_mini.jpg', 'https://pbs.twimg.com/media/E99N74yWQAA6lC1?format=jpg&name=small']",https://twitter.com/DanielSotoM2/status/1432016031174864910
valentina,@vderose_,2021-08-30T01:21:52.000Z,"valentina
@vderose_
·
8월 30일","como si además lo más relevante en esta vida no pasara cuando dejamos de buscar q nos pasen cosas y nos quedamos sentados, solos y quietos. fumando un cigarrillo, tomando un café […] hasta que pum, hay un choque de autos; pum, se te acerca un extraño, pum, te enamoras
46
460",,,46,460,[],https://twitter.com/vderose_/status/1432151551850782723
Sol Rodriguez Garnica,@SolRGarnica,2021-08-27T14:51:14.000Z,"Sol Rodriguez Garnica
@SolRGarnica
·
8월 27일","Si están/viven por Monserrat, tienen que venir a Hábito Café. Cosas riquísimas y gente genial a cargo. Esto no es un chivo, solo es amor por los lugares que son hermosos dentro de esta ciudad.
8
6
108",💚,8,6,108,[],https://twitter.com/SolRGarnica/status/1431268071084371968
𝓢𝓸𝓵𝓲𝓼,@chivassolis,2021-08-27T13:23:57.000Z,"𝓢𝓸𝓵𝓲𝓼
@chivassolis
·
8월 27일","Consejo del día:

Tomen café , aprendan a estar solos y no dependan emocionalmente de nadie. 

Buenos días
10
14
167",〽 🅰,10,14,167,[],https://twitter.com/chivassolis/status/1431246106667716608
Amanda Páez,@amandaasubiar,2021-08-30T00:23:50.000Z,"Amanda Páez
@amandaasubiar
·
8월 30일","En realidad aún no he criticado nada en forma. Sólo he estado ejercitándome en escasos comentarios y mensajes que la gente me envía. Tengo que corregir una tabla y unas citas de mi trabajo, luego un café y ahora sí mis opiniones sobre la organización política de la RC en un hilo.
3
11
62",,3,11,62,[],https://twitter.com/amandaasubiar/status/1432136944599830533
República de FiFidonia,@RepDeFiFidonia,2021-08-28T14:37:15.000Z,"República de FiFidonia
@RepDeFiFidonia
·
8월 28일","#PaísesQueFuncionan - 

El 
@ManCity
 utilizará en su estadio un vaso comestible para el café y el té buscando reducir la basura, dura impermeable 12 horas y crujiente 45 minutos, sólo en  se ocupan 2.5B de vasos desechables al año.

¿Acá?, 2.

#RDF
Football Fans Can Now Eat Their Coffee Cups After They’re Done Sipping
Etihad Stadium in Manchester is offering fans edible coffee and tea cups made of vegan wafer that hold together for 12 hours.
goodnewsnetwork.org
1
8
33",👄 🐅,1,8,33,['https://pbs.twimg.com/card_img/1441078580528750594/ywSd59Kg?format=jpg&name=small'],https://twitter.com/RepDeFiFidonia/status/1431626941103149061
Félix Martín Santos,@FMSFelizconpoco,2021-08-27T09:02:43.000Z,"Félix Martín Santos
@FMSFelizconpoco
·
8월 27일","Después de 29 meses sin tuitear, voy a volver sólo para complementar un tuit de mi apreciada colega 
@CHynde2
 sobre el efecto antiarrítmico del café, reciente/ publicado en JAMA (19 de julio 2021). https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/2782015…
@zigorMM
 @EstebanDL
 @FITrebelde
 @pitiklinov
Coffee Consumption and Incident Tachyarrhythmias
This cohort study assesses the association between consumption of common caffeinated products and the risk of arrhythmias using data from the UK Biobank.
jamanetwork.com
3
41
68",,3,41,68,['https://pbs.twimg.com/card_img/1438331300813983744/gFUTmazO?format=png&name=small'],https://twitter.com/FMSFelizconpoco/status/1431180363611660292
Milton Vela Valencia Marketing de Reputación,@MiltonVV,2021-08-27T20:55:24.000Z,"Milton Vela Valencia Marketing de Reputación
@MiltonVV
·
8월 28일","El #EquipoTaipá se suma al saludo en el #DíaDelCaféPeruano, porque la esencia del café no solo están su sabor, sino también en su efecto. Las mejores conversaciones, acuerdos, ideas, tienen casi siempre en la mesa un buen café al lado y, cuando es peruano ¡hay que celebrar doble!
Café Taipá
@CafeTaipa
 · 8월 27일
Existen varios tipos de cafés peruanos, y nuestro favorito es bien taipá . Lo sembramos día a día con esa esencia que más nos caracteriza: la confianza, ¡Y qué bien sabe!
¡Celebremos el #DíaDelCaféPeruano compartiendo uno en familia! 
6",🕸 ☕ ☕ 👌 😉 🎉 ☕,,,6,"['https://pbs.twimg.com/profile_images/1410827619734536204/wbnAdThV_mini.jpg', 'https://pbs.twimg.com/media/E9zg6CtWEAUcpaP?format=jpg&name=small']",https://twitter.com/MiltonVV/status/1431359717515857921
