UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
데브캣 나크,@DungeonKim,2010-03-15T02:56:51.000Z,"데브캣 나크
@DungeonKim
·
2010년 3월 15일","I just became the mayor of 옛날김치돼지찌개 on 
@foursquare
! http://4sq.com/clm4jS",,,,,[],https://twitter.com/DungeonKim/status/10498845522
밥일기장,@jemangetoujours,2020-10-08T16:23:28.000Z,"밥일기장
@jemangetoujours
·
2020년 10월 9일","수지구청 돈가네옛날김치돼지찌개
김치찌개 2인분에 라면사리 추가. 여기 밥도 맛있고 고기도 은근 많이 들어있어서 든든하다. 메뉴에는 써있지 않지만 500원에 계란말이 4조각 추가 가능. (기본 반찬으로 인당 계란말이 2조각씩 나옴)
13
20",,,13,20,['https://pbs.twimg.com/media/Ej0eTc4VkAMX0xw?format=jpg&name=small'],https://twitter.com/jemangetoujours/status/1314240000817414144
똑 딱 (편식 먹트),@TikTok_20,2019-04-13T04:37:05.000Z,"똑 딱 (편식 먹트)
@TikTok_20
·
2019년 4월 13일","옛날김치돼지찌개 1인분 7.0 (공기밥 포함)
밑반찬 깔끔하고 찌개에 고기도 듬뿍 들어있음. 두부는 인당 하나씩 넣어주시나 봄. 국물이 좋아서 찌개만 먹어도 좋고 반찬만 먹어도 밥 먹어지고 같이 먹어도 좋고 어떻게 먹어도 맛있게 먹음. 찌개에 사리 추가해도 맛있을 듯. 1인분도 가능해서 더 좋음.
2
3",,,2,3,"['https://pbs.twimg.com/media/D4AbwYqU8AAMDxJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D4AbwYnUIAI5XjP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D4AbwYnUEAEKCuY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D4AbwYnUIAAdH3E?format=jpg&name=360x360']",https://twitter.com/TikTok_20/status/1116923236254543873
밥일기장,@jemangetoujours,2020-04-09T14:21:59.000Z,"밥일기장
@jemangetoujours
·
2020년 4월 9일","수지구청 돈가네옛날김치돼지찌개
김치찌개에 들어있는 돼지고기가 완전 쫀득한 곳 통통한 계란말이 한 접시(네조각) 추가가 500원밖에 안한다
27
21",😋,,27,21,"['https://pbs.twimg.com/media/EVKxJZtVAAEQR-G?format=jpg&name=small', 'https://pbs.twimg.com/media/EVKxJZsU4AENEiP?format=jpg&name=360x360']",https://twitter.com/jemangetoujours/status/1248254837872984065
SeJun Yim,@buzzforheart,2010-03-30T11:23:54.000Z,"SeJun Yim
@buzzforheart
·
2010년 3월 30일",참고로 계란후라이는 500원^^ (@ 옛날김치돼지찌개) http://4sq.com/clm4jS,,,,,[],https://twitter.com/buzzforheart/status/11303118944
No.9,@9jaC,2011-02-07T04:13:39.000Z,"No.9
@9jaC
·
2011년 2월 7일",사람 겁나 많음 바글바글 (@ 돈가네옛날김치돼지찌개) http://4sq.com/hAtn8e,,,,,[],https://twitter.com/9jaC/status/34464784627941376
felix,@felix_alterego,2011-01-24T03:48:06.000Z,"felix
@felix_alterego
·
2011년 1월 24일","I'm at 옛날김치돼지찌개 (분당구 정자동 174-1, 성남시) http://4sq.com/hyqHgT",,,,,[],https://twitter.com/felix_alterego/status/29384924226134016
sangwon yu,@neoflamma,2010-03-27T08:49:19.000Z,"sangwon yu
@neoflamma
·
2010년 3월 27일","I'm at 옛날김치돼지찌개 (합정, Seoul). http://4sq.com/dBSguA",,,,,[],https://twitter.com/neoflamma/status/11135972403
ilmook Kang,@ilmook,2013-12-17T03:02:25.000Z,"ilmook Kang
@ilmook
·
2013년 12월 17일",맛점 (@ 옛날김치돼지찌개) http://4sq.com/JudiR0,,,,,[],https://twitter.com/ilmook/status/412779789653909504
gongjangjang,@sonofactory,2010-07-20T15:47:20.000Z,"gongjangjang
@sonofactory
·
2010년 7월 21일","@manduyang
 님에게 보내는 답글
@manduyang
 합정역에서 상수역 올라가는 방향에서 주차장 골목 쬐끔 못가서 좌측에 있습니다. 가게이름이 ""옛날김치돼지찌개""입니다..^^..24시간영업이구요..전번02 334 8895입니다..^^ http://yfrog.com/6rmrsj",,,,,[],https://twitter.com/sonofactory/status/19003256810
