UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
복식봇,@all_dresses_,2021-08-27T11:20:10.000Z,"복식봇
@all_dresses_
·
8월 27일","주근깨 빼빼 마른 빨강머리앤
1
2.6천
5.5천",,1,2.6천,5.5천,"['https://pbs.twimg.com/media/E9yyaHeUcAgovzM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yyacWUYAQkL66?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yyaR_UUAQUgls?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yyar4UUAYr9Tb?format=jpg&name=360x360']",https://twitter.com/all_dresses_/status/1431214955760553986
캐논,@cannon_burst,2021-08-17T04:21:19.000Z,"캐논
@cannon_burst
·
8월 17일","빨강머리앤 배경의 수지가 보고싶다
3
8",,,3,8,['https://pbs.twimg.com/media/E89ypl2UcAQl8Z3?format=jpg&name=small'],https://twitter.com/cannon_burst/status/1427485669841010692
Ellijah,@taetae95_fan,2021-08-16T09:14:10.000Z,"Ellijah
@taetae95_fan
·
8월 16일","빨강머리앤 보러ㅋㅋ
#BTS #ARMY  #BUTTER  #KCAMexico 
@BTS_twt
8
6",⭐,,8,6,['https://pbs.twimg.com/media/E85sE1YVcAI3gPj?format=jpg&name=small'],https://twitter.com/taetae95_fan/status/1427196978002219014
지한율,@jihanyul_cos,2021-08-25T20:29:04.000Z,"지한율
@jihanyul_cos
·
8월 26일","와...10년전 미용할때.... 

근처 사장님들이 빨강머리앤이라고 불러주셨는데 ㅋㅋㅋㅋㅋㅋ
5
34",🌸,5,,34,"['https://pbs.twimg.com/media/E9qc3GUUcAABrZD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qc3GVVcAEYwYl?format=jpg&name=small']",https://twitter.com/jihanyul_cos/status/1430628312976482305
트친소 맞팔 부탁 / 윤,@songsong_8,2021-08-05T04:19:17.000Z,"트친소 맞팔 부탁 / 윤
@songsong_8
·
8월 5일","빨강머리앤 입니다.. 우리 어무니의 요청..
트친소 맞팔 부탁 / 윤
@songsong_8
 · 8월 5일
내일 공개.. 두둥등장
4",,,,4,"['https://pbs.twimg.com/media/E7__GnFVcAAZicT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7__GnFVgAMhi06?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1442439194224201728/4vcK9Y_7_mini.jpg', 'https://pbs.twimg.com/media/E79qnbrVoAIf7fo?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E79qnbiVoAEBZ_g?format=jpg&name=120x120']",https://twitter.com/songsong_8/status/1423136500745605121
심연,@my____problem,2021-08-01T05:12:26.000Z,"심연
@my____problem
·
8월 1일","딱히 뭐 모르겠다
난 빨강머리앤에서 하이픈 처음접해서",,,,,"['https://pbs.twimg.com/media/E7rk5rXUUAISRSw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rk6G8UUAEouD_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rk54cVcAQn5rN?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rk6W0VcAIYwmw?format=jpg&name=360x360']",https://twitter.com/my____problem/status/1421700325958852608
애니박스,@aniboxtv,2021-08-07T02:00:01.000Z,"애니박스
@aniboxtv
·
8월 7일","< 2021.08.07-08.08(토-일) 애니박스 일일 하이라이트 >

07일(토)
■저녁 8시 / 빨강머리 앤
□밤 10시 / [자막] 명탐정 코난

08일(일)
■저녁 6시 / 밍꼬발랄 프렌즈 PART2
□밤 10시 / 개구리 왕눈이

케이블번호와 편성정보는 애니박스 홈페이지를 참고하세요
http://aniboxtv.com
1
1",,,1,1,['https://pbs.twimg.com/media/E7wGg-QVkAIB8X-?format=jpg&name=small'],https://twitter.com/aniboxtv/status/1423826231322107905
먕먕,@momongmmong,2021-08-01T17:53:09.000Z,"먕먕
@momongmmong
·
8월 2일","기묘한이야기 아, 빨강머리앤도...ㅠㅠ
제로공부해진짜다
@owing_owing2
 · 8월 1일
38.넷플릭스 최애 작품
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/momongmmong/status/1421891769055154176
망해따,@rsatheehee_4,2021-08-09T16:56:04.000Z,"망해따
@rsatheehee_4
·
8월 10일","ㅐ웃겨 내가 쳤는데 말투 빨강머리앤 재질
망해따
@rsatheehee_4
 · 8월 10일
@heegeeng 님에게 보내는 답글
전 정말 이 죄악스러운 기분을 떨칠수가 없어요",,,,,['https://pbs.twimg.com/profile_images/1422177460213276672/8PZqrU9u_mini.jpg'],https://twitter.com/rsatheehee_4/status/1424776505817636891
섬,@_mooindo,2021-08-02T09:31:30.000Z,"섬
@_mooindo
·
8월 2일","빨강머리앤 엽서 하나씩 어울리는 골라서 칭긔들에게 짧게 메세지 쓰는 중 소장본에 같이 담아서 보낼거야
4
10",💕,4,,10,[],https://twitter.com/_mooindo/status/1422127911897686017
