UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어,@R7Bjm,2021-08-14T09:17:59.000Z,"어
@R7Bjm
·
8월 14일","방탄 bbq 비비큐 포카 양도 판매 각 운미포0.2 일괄시 운포1.0 오래된거라 생활기스 다 있고 뷔는 하자 있어서 0.15에 팔아용 편하게 디엠 주세요
1
1",,1,,1,['https://pbs.twimg.com/media/E8vZxU9VEAE9tc5?format=jpg&name=small'],https://twitter.com/R7Bjm/status/1426473164918251521
양도,@sell10288,2021-08-30T16:03:34.000Z,"양도
@sell10288
·
8월 31일","일괄 0.1

쁘걸 브레이브걸스 bbq 비비큐  포카 포토카드 은지 민영 유나 유정 썸머퀸 치맛바람 술버릇
1",,,1,,['https://pbs.twimg.com/media/E-DQDMAUUAAZoHC?format=jpg&name=small'],https://twitter.com/sell10288/status/1432373439973580808
안석끼,@skrtj1,2021-08-23T06:30:17.000Z,"안석끼
@skrtj1
·
8월 23일","비비큐 bbq 언니가 모델인건 좋지만......
여성들의 피드백 요구는 먹금...

무작정 불매하자! 하는 게 아닙니다
여성 모델이 수익이 된다는 걸 알리는 것도 중요한 일이니까요!

그렇지만 이런 일이 있었다는 걸 알고 가치관에 따라 판단해서 소비하는 것과 모르고 소비하는 건 다르니까요!!
1
13
10",🍞 🤔 🤔,1,13,10,"['https://pbs.twimg.com/media/E9dJssuVEAUbzF_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dJs7dVUAEyKYp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dJtLBVkAgBko5?format=jpg&name=small']",https://twitter.com/skrtj1/status/1429692449916481536
양도,@a3RdH94pOLQ8Rrq,2021-08-22T12:07:46.000Z,"양도
@a3RdH94pOLQ8Rrq
·
8월 22일","방탄 비비큐 포카
Bts bbq pc photo card 태형 뷔  윤기 슈가 지민
1
1",,1,1,,['https://pbs.twimg.com/media/E9ZNWypVgAUoW9d?format=jpg&name=small'],https://twitter.com/a3RdH94pOLQ8Rrq/status/1429414994584563715
마2,@sae_is_cute,2021-08-12T13:38:52.000Z,"마2
@sae_is_cute
·
8월 12일","응 비비큐 BBQ 여성혐오 기업 안사요
1",,,,1,[],https://twitter.com/sae_is_cute/status/1425814043051192326
stella,@_happystella,2021-08-16T15:11:33.000Z,"stella
@_happystella
·
8월 17일","ටㅏ 제발 제발 #BBQ 윤홍근 회장님 컵오브비비큐 열 생각 없으신..? ㅠ ㅠ ㅠ ㅜ ㅈ발 제발 우리선수들 그프 참여할 수 있게 해주세요
6
29",,,6,29,[],https://twitter.com/_happystella/status/1427286917591101443
서울대 상점 영업시간,@Snustoretime,2021-08-28T08:39:20.000Z,"서울대 상점 영업시간
@Snustoretime
·
8월 28일","[033]
32-1동(해동학술문화관)
BBQ Café(비비큐 카페)
월~일 11:00~21:00
* 주문은 1시간 전까지",,,,,[],https://twitter.com/Snustoretime/status/1431536865677496323
거래,@ss11233456,2021-08-30T07:54:27.000Z,"거래
@ss11233456
·
8월 30일","브레이브걸스 비비큐 포카 양도해용 디엠 주세요.ᐟ.ᐟ

ㅅㅊㅇ 쁘걸 브브걸 bbq 유정 은지 유나 민영 김민영 남유정 홍은지 이유나 치맛바람 운전만해 롤린 하이힐 포카 포토카드 양도 거래 판매 교환 포스터 트레카 술버릇 툭하면
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,,1,1,[],https://twitter.com/ss11233456/status/1432250349407006723
커비,@gskixxfan,2021-08-23T05:22:50.000Z,"커비
@gskixxfan
·
8월 23일","BBQ, 월드클래스 김연경 선수와 모델 계약 체결 https://lawissue.co.kr/view.php?ud=202108231405559561204ead0791_12…

치킨은 비비큐 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",🔥,,1,1,[],https://twitter.com/gskixxfan/status/1429675478231572491
람,@yuzascorn,2021-08-12T07:01:59.000Z,"람
@yuzascorn
·
8월 12일","비비큐 (BBQ)
<- 메뉴에 손가락 그림 있다고 남자들이 빼액 하니까 재빠르게 조치 취하고
인스타 댓글 하나하나에 죄송합니다 후속조치도 최선을 다하겠습니다 달고
남자들 이정도면 훌륭한 대처입니다에 흑흑 감사합니다 함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 추하다 정말",🤏,,,,[],https://twitter.com/yuzascorn/status/1425714164006223873
𝓀 ¹⁰,@10YK_KIM10,2021-08-23T05:26:33.000Z,"𝓀 ¹⁰
@10YK_KIM10
·
8월 23일","비비큐 인스타

식빵 언니에서 치킨 언니로

BBQ의 새로운 모델! 배구 여제 김연경 선수입니다
이제는 치킨 언니로 소개될 연경 언니!
연경 언니 동생들 모두 치킨 들고 BBQ로 모여~!!
ALL TIME 레전드 김연경 선수 
ALL TIME 레전드 BBQ 치킨
1
6
2",🍞 🍗 🏐 ✨ ✨,1,6,2,['https://pbs.twimg.com/media/E9c7HbFVoAUGt_6?format=jpg&name=small'],https://twitter.com/10YK_KIM10/status/1429676410881286144
방탄 굿즈 양도,@PusRu8,2021-08-05T16:41:15.000Z,"방탄 굿즈 양도
@PusRu8
·
8월 6일","방탄소년단 김남준 김석진 민윤기 정호석 박지민 김태형 전정국 rm jin suga j-hope jimin jm v jk 알엠 진 슈가 제이홉 지민 뷔 정국 굿즈 공굿 비공굿 양도 bts 비비큐 포토카드 포카 bbq
방탄 굿즈 양도
@PusRu8
 · 2019년 10월 8일
비비큐 포토카드 양도

김남준 정호석 김태형

구매 원하시면 디엠 주세요

ㅅㅊㅇ)방탄소년단 김남준 김석진 민윤기 정호석 박지민 김태형 전정국 포카 bbq
이 스레드 보기",🙌,,,,"['https://pbs.twimg.com/profile_images/1301893859392122881/KhaVaquL_mini.jpg', 'https://pbs.twimg.com/media/EGWCA0eUEAAWosI?format=jpg&name=small']",https://twitter.com/PusRu8/status/1423323223169507333
거래,@ss11233456,2021-08-25T17:19:16.000Z,"거래
@ss11233456
·
8월 26일","브레이브걸스 비비큐 포카 양도해용 디엠 주세요.ᐟ.ᐟ

ㅅㅊㅇ 쁘걸 브브걸 bbq 유정 은지 유나 민영 김민영 남유정 홍은지 이유나 치맛바람 운전만해 롤린 하이힐 포카 포토카드 양도 거래 판매 교환 포스터 트레카 술버릇 툭하면
1
2",,,1,2,['https://pbs.twimg.com/media/E9pxbJZVEAAOQC2?format=jpg&name=small'],https://twitter.com/ss11233456/status/1430580548393603072
.,@ayayay_1234,2021-08-30T07:30:39.000Z,".
@ayayay_1234
·
8월 30일","방탄소년단 포카 한장이라도 사면 덤으로 bbq포카 덤으로 드려요

포카 하자에 예민하신분은  인증가능 DVD 화온스 전시회 화온스 럽셀 프포 상남자 윙즈 일본 댄져 비비큐 머오터 지민 정국 뷔 알엠 진 슈가 제이홉
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",❌,1,,1,[],https://twitter.com/ayayay_1234/status/1432244360419020800
모옷 もおっ,@Moth_Arisa_,2021-08-14T10:54:35.000Z,"모옷 もおっ
@Moth_Arisa_
·
8월 14일","그러고보니까 요즘 치킨들이 다 만팔천원 해서 BBQ 고르는게 거리낌이 없어짐
부어치킨 8,500원 하던 시절엔 비비큐랑 교촌 욕하기 바빴는데 ㅋㅋㅋㅋ
지금은 다른 치킨 프렌차이즈는 무슨 올리브유로 튀기지도 않는 주제에 한마리가 무슨 만팔천원......
1
2",😩,1,,2,[],https://twitter.com/Moth_Arisa_/status/1426497474479284226
날벼락난데,@nnnkx710,2021-08-15T10:26:19.000Z,"날벼락난데
@nnnkx710
·
8월 15일",bbq치킨냄새는 죄악이다 야진짜어케냄새가이래 향으로 비비큐 이기는 치킨못봄 ㄱ–,🌵,,,,[],https://twitter.com/nnnkx710/status/1426852746968264707
이름은 비워둘 수 없습니다,@Empty_Void123,2021-08-03T18:35:21.000Z,"이름은 비워둘 수 없습니다
@Empty_Void123
·
8월 4일","야식먹으면서 룡님 고추바사삭 영상 보는데
bbq황금올리브치킨 평이 너무 맘에 듦
이거 비싸서 그렇지 정통적으로 정말 맛있다는 생각을 맨날 했거든 ㅋㅋㅋㅋㅋ 집 바로옆에 비비큐있어서
2",,,,2,[],https://twitter.com/Empty_Void123/status/1422627163149201410
백희ベッキー,@100Korean,2021-08-28T12:33:25.000Z,"백희ベッキー
@100Korean
·
8월 28일","오늘은 비비큐!
今日はBBQ!
5",💉,,,5,['https://pbs.twimg.com/media/E94Mw4VVEAMTUZg?format=jpg&name=small'],https://twitter.com/100Korean/status/1431595776203902980
거래,@ss11233456,2021-08-11T03:31:42.000Z,"거래
@ss11233456
·
8월 11일","브레이브걸스 비비큐 포카 양도합니다 디엠 주세용

ㅅㅊㅇ 쁘걸 브브걸 bbq 유정 은지 유나 민영 김민영 남유정 홍은지 이유나 치맛바람 운전만해 롤린 하이힐 포카 포토카드 양도 거래 판매 교환 포스터 트레카
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/ss11233456/status/1425298856510513152
