UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠아,@aquarius_jjh,2021-08-28T03:51:54.000Z,"쿠아
@aquarius_jjh
·
8월 28일","정재현 브릿지의 역사
1
1.8천
2.9천",,1,1.8천,2.9천,"['https://pbs.twimg.com/media/E92VZZYVEAMtycx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92VZ6DVcAEY7hv?format=jpg&name=360x360']",https://twitter.com/aquarius_jjh/status/1431464531490795521
gammu,@lshtist,2021-08-29T11:14:24.000Z,"gammu
@lshtist
·
8월 29일","브릿지아기
234
632",😉,,234,632,"['https://pbs.twimg.com/media/E99ERRoVcAQMY0U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ERZNVQAAjJ7w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ERWbVEAQ_qMb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ERbqUcAIDMv1?format=jpg&name=360x360']",https://twitter.com/lshtist/status/1431938280270925830
김말복,@malbokkkk,2021-08-30T10:04:41.000Z,"김말복
@malbokkkk
·
8월 30일","브릿지 아기 정재현 
여전히 뽀얗고 잘생김
1
829
1.8천",,1,829,1.8천,"['https://pbs.twimg.com/media/E-B96FqVgAIULlW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B96FpUcAQeRTe?format=jpg&name=360x360']",https://twitter.com/malbokkkk/status/1432283122872188930
𝑃𝑌𝑅𝐼𝑇𝐸,@secondterra,2021-08-27T21:43:22.000Z,"𝑃𝑌𝑅𝐼𝑇𝐸
@secondterra
·
8월 28일","아인엘소아인 | 아포모탈아포

초고층건물 스카이브릿지 전투씬 취향 다 끌어모아서 완성
1
370
825",,1,370,825,['https://pbs.twimg.com/media/E91BDXHUUAMg3fK?format=jpg&name=small'],https://twitter.com/secondterra/status/1431371786701000709
우스,@K_zeus98,2021-08-25T16:41:40.000Z,"우스
@K_zeus98
·
8월 26일","백발에 브릿지 가보자고....
2
2.6천
4.1천",,2,2.6천,4.1천,['https://pbs.twimg.com/media/E9po0fjUUAUco1X?format=jpg&name=900x900'],https://twitter.com/K_zeus98/status/1430571086937157637
4B,@city_4_N,2021-08-24T15:42:11.000Z,"4B
@city_4_N
·
8월 25일","브릿지 너무 조아 ㅠㅠㅜㅠ
11
74",,,11,74,['https://pbs.twimg.com/media/E9kRnYXVkAUUvW8?format=jpg&name=900x900'],https://twitter.com/city_4_N/status/1430193728258416644
,@luvthyuno,2021-08-28T03:52:24.000Z,"@luvthyuno
·
8월 28일","하 ㅠㅠㅋㅋㅋㅋ 똑같은 브릿지 머린데 진짜 잘 컸다 재혀니 u_u ♡
253
268",,,253,268,"['https://pbs.twimg.com/media/E92VhHFVgAA52oS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92VhHDVkAIIlh3?format=jpg&name=360x360']",https://twitter.com/luvthyuno/status/1431464658381115392
judi,@judikitties,2021-08-29T07:26:27.000Z,"judi
@judikitties
·
8월 29일","용복이 브릿지에 얼꾸는 필승이에..
3
8",💗,,3,8,"['https://pbs.twimg.com/media/E98QGafUUAU3D2d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98QGZ9VkAcpVdW?format=jpg&name=360x360']",https://twitter.com/judikitties/status/1431880912862470147
ㅌㅊㅅ 껌고,@GG30rn_go,2021-08-27T05:45:59.000Z,"ㅌㅊㅅ 껌고
@GG30rn_go
·
8월 27일","포즈 직캠 다시보다가 브릿지에서 정말 다 라이브하는 김예림이 너무 재밌고
0:13
4.8만 조회수
1
886
1.4천",,1,886,1.4천,[],https://twitter.com/GG30rn_go/status/1431130855246753792
꿀∗❛⌄❛∗,@myqueenwonyoung,2021-08-29T07:45:22.000Z,"꿀∗❛⌄❛∗
@myqueenwonyoung
·
8월 29일","안녕즈 투톤브릿지 꼬옥 해줘..
24
42",,,24,42,"['https://pbs.twimg.com/media/E98UW68VcAQAn6B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UW67VgAUnEGu?format=jpg&name=small', 'https://pbs.twimg.com/media/E98UW69VUAMI1ow?format=jpg&name=small', 'https://pbs.twimg.com/media/E98UW6-VIAYgdXU?format=jpg&name=small']",https://twitter.com/myqueenwonyoung/status/1431885672063717382
비지님아,@NBZI27,2021-08-28T04:34:00.000Z,"비지님아
@NBZI27
·
8월 28일","브릿지졸라귀여워히발 
아줌마가 쏜다
피카추먹고싶은만큼먹어
14
39",,,14,39,"['https://pbs.twimg.com/media/E92fCNdVQAI7k77?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92fCNnVIAM3N2b?format=jpg&name=360x360']",https://twitter.com/NBZI27/status/1431475127007342597
선우,@always_asdf,2021-08-28T08:31:48.000Z,"선우
@always_asdf
·
8월 28일","예전에 그린거지만 카르티스 호감도가 쭉쭉 올라서ㅠ 다이아동공 금브릿지 못잃어
3
6",,,3,6,['https://pbs.twimg.com/media/E93Ux4OVIAAdiNq?format=jpg&name=small'],https://twitter.com/always_asdf/status/1431534971634651143
정념의 귀공자,@violetU_04,2021-08-28T18:14:03.000Z,"정념의 귀공자
@violetU_04
·
8월 29일","토츠나 브릿지 
토츠나만 놓고 보면 저게 뭐야 저주의 흔적인가?! 싶은데
아빠랑 같이 놓고 보면 걍 아빠 줄무늬 유전임
5
20",,,5,20,"['https://pbs.twimg.com/media/E95akZ_XoAEbBZ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95auGjXoAo8Zkg?format=jpg&name=360x360']",https://twitter.com/violetU_04/status/1431681500978761728
이끼,@2ki_2ki_,2021-08-28T09:37:27.000Z,"이끼
@2ki_2ki_
·
8월 28일","의도치 않은 브릿지...사랑한다...
3
27",,,3,27,['https://pbs.twimg.com/media/E93kfsoXsAAB8rG?format=jpg&name=900x900'],https://twitter.com/2ki_2ki_/status/1431551492448653315
우잰,@woojaen0214,2021-08-28T03:37:01.000Z,"우잰
@woojaen0214
·
8월 28일","그 시절 초딩 국룰 엄마따라 미용실 갔다가 브릿지 넣기...
0:09
4.9만 조회수
제이미
 님의
1
74
112",🍑,1,74,112,[],https://twitter.com/woojaen0214/status/1431460785616683008
,@latulipebae,2021-08-26T12:08:13.000Z,"@latulipebae
·
8월 26일","무대 위에선 브릿지 달고 잡아먹을 듯이 춤추고 노래해놓고선 이렇게 말랑순둥 해지는건 반칙입니다
13
30",🌷,,13,30,"['https://pbs.twimg.com/media/E9tz0pCVkAEn_bZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tz0q1VEAQ6LyO?format=jpg&name=360x360']",https://twitter.com/latulipebae/status/1430864658882125827
𝙽𝙰𝙺𝙰𝙻,@Nakal_sinsin,2021-08-27T09:46:06.000Z,"𝙽𝙰𝙺𝙰𝙻
@Nakal_sinsin
·
8월 27일","프리야 시로도좋음 ㅋㅋㅋ  브릿지? 반정도 탄거? 암튼.. 극장판은 안봤는데 너무 마음에들어서 특전샀었던ㅋㅋㅋ
1
6",🍷 🐼,,1,6,['https://pbs.twimg.com/media/E9ycpPeUcAYBFs9?format=jpg&name=small'],https://twitter.com/Nakal_sinsin/status/1431191280659283977
˚₊·블랑ꢭ,@Mika_Koibito,2021-08-30T08:07:18.000Z,"˚₊·블랑ꢭ
@Mika_Koibito
·
8월 30일","https://picrew.me/share?cd=vjEyux6eqw… #Picrew #_희귤_픽크루

중학생 시절의 세레나
브릿지 넣기 전, 유메노사키 재학시절의 세레나
7",,,,7,"['https://pbs.twimg.com/media/E-BjCV1UUAMHi5s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BjCkwUUAU2rS7?format=jpg&name=360x360']",https://twitter.com/Mika_Koibito/status/1432253579620847617
25원,@Cool25_801,2021-08-27T09:26:44.000Z,"25원
@Cool25_801
·
8월 27일","8초 동안 예림이 브릿지 더듬이 보기
헤어팀 카감님 사랑합니다
10
18",,,10,18,['https://pbs.twimg.com/ext_tw_video_thumb/1431186360874901510/pu/img/n-k5SoEh9zmx2gAb.jpg'],https://twitter.com/Cool25_801/status/1431186406416601090
취향,@loverdramas,2021-08-26T03:22:44.000Z,"취향
@loverdramas
·
8월 26일","[단독]500억 대작 '무빙', 23일 크랭크인…한국형 판타지 히어로물 http://naver.me/FGoC2p5D

'무빙'은 아파트-타이밍-어게인-무빙-브릿지-히든(예정)으로 세계관이 이어지는 작품이다. 추후 스핀오프 혹은 시리즈물 가능성도 높아 한국형 판타지 히어로 시리즈물로 자리잡을 수 있을지 주목된다.
65
53",,,65,53,['https://pbs.twimg.com/media/E9r7i0TVkAIUxdo?format=jpg&name=small'],https://twitter.com/loverdramas/status/1430732415153045504
˃̵͈̑ᴗ˂̵͈̑,@MyBOo908,2021-08-30T14:44:07.000Z,"˃̵͈̑ᴗ˂̵͈̑
@MyBOo908
·
8월 30일","이프님 왜 디노 최애활동 자랑하기 트윗 지우셨어요 저 그말이 제 탐라에 나오기까지 기다리면서 살아왔어요 정말 어쩔 수 없다 이미 보긴 봤으니까 자랑할게요
최고의 활동 홈런
사유: 이디노 브릿지 그리고 홈런 노래가 찬이한테 너무너무 잘 어울렸음...
1
3
6",,1,3,6,"['https://pbs.twimg.com/media/E-C93EnVIAYNgP0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C93EnUcAsJwkr?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C93EoUUAA4v3i?format=jpg&name=360x360']",https://twitter.com/MyBOo908/status/1432353445487386626
알땀⋆︎,@_Alttam,2021-08-26T10:55:10.000Z,"알땀⋆︎
@_Alttam
·
8월 26일","헤어 하늘색 포인트 브릿지 귀엽당
3
11",,,3,11,['https://pbs.twimg.com/ext_tw_video_thumb/1430846249352065030/pu/img/oab839mRWgfclJu0.jpg'],https://twitter.com/_Alttam/status/1430846276887728140
차차,@rjmilktea323,2021-08-29T14:42:19.000Z,"차차
@rjmilktea323
·
8월 29일","지성이가 좋아하는 '너의 자리' 가사

2절 천러파트:
내게 흠이 있단 게
또 완벽하지 않단 게
날 작아지게 만들었지만

브릿지 런쥔파트:
모든 걸 다 갖는 것보다
무엇 하날 절대로 잃지 않는 게
258
513",🧋,,258,513,[],https://twitter.com/rjmilktea323/status/1431990604150427652
DALI,@noon_type,2021-08-29T16:46:47.000Z,"DALI
@noon_type
·
8월 30일","소설 「이중나선 구조의 세계」 리뷰입니다.

「이주 프로젝트, 혹은 납치 사기극」
https://britg.kr/novel-review/147244/…

#브릿G #장르소설리뷰 #소설추천 #브릿지 #장르소설
이주 프로젝트, 혹은 납치 사기극 – 브릿G
종말을 앞둔 지구를 배경으로 하는 정교한 SF입니다. 제목에서 짐작할 수 있는 것처럼 다중 우주 이론에 기반하고 있고요. 주인공은 비운의 대학원생 '요나'입니다. 리뷰를 쓰는 시점에 저는 25화(이주 - 새로운 시작 2편)까지...
britg.kr
5
6",,,5,6,['https://pbs.twimg.com/card_img/1439646193542303748/75ZHmK1n?format=jpg&name=240x240'],https://twitter.com/noon_type/status/1432021926784892935
(error!),@orangelayer,2021-08-29T15:09:05.000Z,"(error!)
@orangelayer
·
8월 30일","브릿지 넣고 눈 밑에 점찍고 음방하면 어떡해?
9
10",,,9,10,[],https://twitter.com/orangelayer/status/1431997339325980676
백포도,@evdifferential,2021-08-26T15:57:41.000Z,"백포도
@evdifferential
·
8월 27일","허리가 그렇게 휘더니 진짜 브릿지가 돼버린 경민이
3
5",,,3,5,[],https://twitter.com/evdifferential/status/1430922407066308608
