UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@_suburbanite,2021-08-28T16:04:20.000Z,"@_suburbanite
·
8월 29일","씻고 몸에는 수박+바질향 바르고, 머리에는 no.5 미스트 뿌리고, 손목에는 블랑쉬 뿌렸다. 난리 났음
GIF
19",🍪 🫒 😇 😇 😇,,,19,['https://pbs.twimg.com/tweet_video_thumb/E949CoDVQAAKRoy.jpg'],https://twitter.com/_suburbanite/status/1431648854126968836
채리,@hcherrim,2021-08-12T07:48:58.000Z,"채리
@hcherrim
·
8월 12일","블랑쉬 선물 받은 림...
개인적으로 선데이즈드도 완전 찰떡이야
1",,,,1,['https://pbs.twimg.com/media/E8kyOerVUAMrPzb?format=jpg&name=900x900'],https://twitter.com/hcherrim/status/1425725986230849542
파랑,@do00210,2021-08-27T14:35:10.000Z,"파랑
@do00210
·
8월 27일","도잉이 손민수... 문어인형...르라보.. 샤넬.. 조말론..바이레도 블랑쉬 향수.. 메..모..
3
3",,3,,3,"['https://pbs.twimg.com/media/E9zfC5IVcAEcFfc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zfC5_VcAQpSwr?format=jpg&name=360x360']",https://twitter.com/do00210/status/1431264026995003395
마딛:,@bimsagae,2021-08-23T14:55:40.000Z,"마딛:
@bimsagae
·
8월 23일","과몰입하는방법 블랑쉬를 뿌린다 
50화를 핀다 잼다첫만남부터 복습한다
1
3",,,1,3,"['https://pbs.twimg.com/media/E9e9X-UVEAIAUnv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9e9YT6VkAAjr4w?format=jpg&name=small']",https://twitter.com/bimsagae/status/1429819637240262657
펭산,@lotte_dwarfs,2021-08-16T12:36:35.000Z,"펭산
@lotte_dwarfs
·
8월 16일","블랑쉬는... 제 취향으론 도대체 왜 바이레도 탑 인기향수인지 잘 몰르겟엇던...
믹스드 이모션은 샘플 받아서 잘 썼었구 이ㅗ뗄은 탑노트가 너어어무 매워서 포기..
2",,,,2,[],https://twitter.com/lotte_dwarfs/status/1427247918575013891
𝐄𝐈𝐍,@0EIN0,2021-08-01T19:41:41.000Z,"𝐄𝐈𝐍
@0EIN0
·
8월 2일","내딴엔
쇼타라고 합리화하면서그렷는대
그냥..그렇게됐다
그냥 머리짧은 블랑쉬가 됏다
1
4",,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1421918752199757827/pu/img/DLD1u8t4eWK2pyNW.jpg'],https://twitter.com/0EIN0/status/1421919081427476485
{김강아지}...,@POCKY_CUTI,2021-08-26T05:13:45.000Z,"{김강아지}...
@POCKY_CUTI
·
8월 26일","손에 든거 주세요 하기 전에
빠르게 온라인 쇼핑 했어>_<
바이레도 블랑쉬 비누향이라길래
평소 쓰던 취향과 찰떡..
김퍼퓸 아니랄까봐 향도 어쩜...
옷도 맞춘건가..엔젤이야 머야 참나..
시향도 하러가서  겨울 준비 알차게 해야지ꯁ.̮ꯁ
#JR #김종현 #바이레도 #블랑쉬
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
13
13",🎸 🌙 🌹 🤍 ✨,2,13,13,[],https://twitter.com/POCKY_CUTI/status/1430760356557688838
"요한이, 안녕",@yohany_hi,2021-08-18T11:36:39.000Z,"요한이, 안녕
@yohany_hi
·
8월 18일","김요한 냄새 = 바이레도 블랑쉬 
맞나 
1
16",👋 🤭,1,,16,[],https://twitter.com/yohany_hi/status/1427957611345833990
:,@jam_daa,2021-08-14T03:02:27.000Z,":
@jam_daa
·
8월 14일","음음 브라운도 블랑쉬도 재민이 따라나왔대
3",🌧,,,3,[],https://twitter.com/jam_daa/status/1426378658676043777
둥지,@nest0630_com,2021-08-20T08:21:37.000Z,"둥지
@nest0630_com
·
8월 20일","오늘의 기록_20210820

은은하고 깨끗한 향기에 푹 빠져서 자주 사용하는 바이레도 블랑쉬
여름이 한풀 꺾이고 상쾌한 계절에 어울리는 깨끗한 향기인거 같습니다.

#ad #BYREDO #바이레도 #블랑쉬컬렉터스에디션

#엔스타그램 #오늘의기록 #차학연 #배드앤크레이지 #마인 #한수혁 
@CHA_NNNNN
1
24
25",,1,24,25,"['https://pbs.twimg.com/media/E9OGaeWVEAcdtYW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OGaeYUUAIthiS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OGaeYVgAAQUe1?format=jpg&name=360x360']",https://twitter.com/nest0630_com/status/1428633306300489736
킴이테,@kim2te,2021-08-17T14:37:14.000Z,"킴이테
@kim2te
·
8월 17일","바이레도 블랑쉬 살말 고민중 …
1
1",,1,,1,[],https://twitter.com/kim2te/status/1427640669242380298
동원이가 내 마음속에 최고최고인 청포도,@onlywon0319,2021-08-02T14:10:22.000Z,"동원이가 내 마음속에 최고최고인 청포도
@onlywon0319
·
8월 2일","향수 좋아한다구 했을 때 르라보 암브레트9 무알콜 버전 떠올렸는데 블랑쉬라니.. 아직도 의외임
2
6",💚 💚,,2,6,[],https://twitter.com/onlywon0319/status/1422198090799357961
모카,@Moka_zyx,2021-08-18T16:45:43.000Z,"모카
@Moka_zyx
·
8월 19일","아 블랑쉬의 자아엿구나
1",,,,1,[],https://twitter.com/Moka_zyx/status/1428035391710371842
그누막옶,@DjL_O_O_,2021-08-27T14:31:22.000Z,"그누막옶
@DjL_O_O_
·
8월 27일","도스타,,보고 생각난건데 도민수로 르라보 어나더13 을 살까요 네롤리36 을 살까요? 블랑쉬는 이미 있어서 약간 네롤리를 살까 생각중이긴 한데,,
1
1",,1,,1,[],https://twitter.com/DjL_O_O_/status/1431263073466155016
박공원,@ppaarrkk2021,2021-08-16T15:07:38.000Z,"박공원
@ppaarrkk2021
·
8월 17일","블랑쉬도 질려 버렸다
3",,,,3,[],https://twitter.com/ppaarrkk2021/status/1427285930352644097
etul !,@orangevetion,2021-08-29T14:18:31.000Z,"etul !
@orangevetion
·
8월 29일","근데 김효잔 바이레도 블랑쉬 쓰는 거 진짜
... 진짜 ... 진짜 ... 잘 어울려 처음에 보고 진짜 깔깔깔 웃음 ... 너무 좋아서 웃음이 주체가 안됐어
1
1",,,1,1,[],https://twitter.com/orangevetion/status/1431984614633979905
플,@borra00,2021-08-20T05:13:17.000Z,"플
@borra00
·
8월 20일","시향해볼 향수

바이레도 Reine de Nuit, Rose, 
로즈느와
블랙샤프란이랑 모하비
로라메르시에 앰버 바닐라
+블랑쉬, 라튤립
1
1
4",,1,1,4,[],https://twitter.com/borra00/status/1428585909172117504
 oO( ),@PYzsvbGvM7H5Bzo,2021-08-14T16:11:50.000Z," oO( )
@PYzsvbGvM7H5Bzo
·
8월 15일","뭐랄까...모카언니 나보다 블랑쉬 잘그리는듯(ㅈㄴ
1",🤍,,,1,[],https://twitter.com/PYzsvbGvM7H5Bzo/status/1426577310879154180
{pojo},@poooojo,2021-08-26T04:42:17.000Z,"{pojo}
@poooojo
·
8월 26일","바이레도 블랑쉬 비누향이라는거 보고 종현이 비누향 난다는 후기 생각남.. 협찬도 찰떡같이 받는 강강쥬
1
9",🐈 🤍,1,,9,[],https://twitter.com/poooojo/status/1430752435128131588
빛,@myangelmint,2021-08-06T12:15:28.000Z,"빛
@myangelmint
·
8월 6일","씻고 바이레도 블랑쉬 뿌렸다
비눗물 냄새 그자체...
1
1",,1,,1,[],https://twitter.com/myangelmint/status/1423618725496819716
팥(프사공주),@latteandpaste,2021-08-26T08:17:13.000Z,"팥(프사공주)
@latteandpaste
·
8월 26일","세상에 향수 취향 씨게 갈린다
바이레도 블랑쉬 사놓고 안쓰는데... 크리드는 어벤투스가 최고라고 생각합니다
1",,,,1,[],https://twitter.com/latteandpaste/status/1430806526810152966
찬~,@Praise_OfLife,2021-08-04T11:30:11.000Z,"찬~
@Praise_OfLife
·
8월 4일","딜레 에스텔라 블랑쉬
할리드 제임스 오스틴
캐서린 키티 벤자민
아리엘 월터 브라이트
1",,,,1,[],https://twitter.com/Praise_OfLife/status/1422882555083165696
루시,@lucy_msah,2021-08-11T19:40:19.000Z,"루시
@lucy_msah
·
8월 12일","장 로베르
로버트 번즈
 
프란시스 가브리엘 하이드-와이트
지브릴 블랑쉬
 
프란의 필명 작명 방식은 스승의 것을 따른 걸까... 장과 번즈 말인데 제인과 헬렌 생각나서... 관계는 없을 것 같지만 난 두근거려
2",,,,2,[],https://twitter.com/lucy_msah/status/1425542617274621955
말령,@jomooraegi,2021-08-05T14:33:01.000Z,"말령
@jomooraegi
·
8월 5일","오데썽에서 내가 싫어하던 블랑쉬의 그 스파이시한 빨래비누 냄새 나
1",,,,1,[],https://twitter.com/jomooraegi/status/1423290952089628674
롶,@myfeboys,2021-08-27T14:47:38.000Z,"롶
@myfeboys
·
8월 27일","나도 블랑쉬는 내 취향 아니긴 했는데... 그게 도영이 체향이랑 섞이면 어떨지..... 어지럽다
3",,,,3,[],https://twitter.com/myfeboys/status/1431267166976823298
보노 (고였어),@LYKMA_,2021-08-24T09:40:43.000Z,"보노 (고였어)
@LYKMA_
·
8월 24일","블랑쉬로 파티를 멈추지 말았으면 좋겠다는 얘기 저거 드립이었는데 눈치채신분 계셨을까ㅋㅋ(볶음밥 볶던 캐 있었음)
1",,,,1,[],https://twitter.com/LYKMA_/status/1430102763279507464
.열.,@_09140423,2021-08-22T13:14:27.000Z,".열.
@_09140423
·
8월 22일","신재민 향수 바이레도 블랑쉬 진짜 향 좋아요!!!! 
가격이 좀 있지만 완전 깔끔한 비누향 그 자체임... ㅜ.ㅜ 지속력은 오 드 퍼퓸인거 치고 좀 약한 편이긴 하지만... 비누향 쳐돌이라면 그만한 가치가 있다구 생각.
1
9",❄ ❄,1,,9,[],https://twitter.com/_09140423/status/1429431776024272904
포슈,@poshu8683,2021-08-07T12:06:00.000Z,"포슈
@poshu8683
·
8월 7일","블랑쉬는 언제쯤 새 메이크업 시켜 줄 수 있을까 ㅠㅠㅠ
1",,,,1,[],https://twitter.com/poshu8683/status/1423978730473410561
청,@chung_1110630,2021-08-20T09:47:46.000Z,"청
@chung_1110630
·
8월 20일","하 내가 또 바이레도 향수 산 건 어떻게 알고 바이레도 광고를 또 올리고 그래... 블랑쉬를 살 걸 그랬나 ㅎ
4",❤,,,4,[],https://twitter.com/chung_1110630/status/1428654985324032010
엔스타그램,@N_stargram,2021-08-20T12:53:23.000Z,"엔스타그램
@N_stargram
·
8월 20일","오늘의 기록_20210820

은은하고 깨끗한 향기에 푹 빠져서 자주 사용하는 바이레도 블랑쉬
여름이 한풀 꺾이고 상쾌한 계절에 어울리는 깨끗한 향기인거 같습니다.

#광고 #BYREDO #바이레도 #블랑쉬컬렉터스에디션
1
3
7",,1,3,7,"['https://pbs.twimg.com/media/E9PEmEdVgAcw8vk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PEnK6VkBE45L_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PEmgUVkAUQuma?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PEn3uVIAAD2Eo?format=jpg&name=360x360']",https://twitter.com/N_stargram/status/1428701699502346245
한시,@haannssii,2021-08-14T11:55:19.000Z,"한시
@haannssii
·
8월 14일","맞아. 그래서 블랑쉬 처음 샀을 때 에에에에에?! 하면서 개웃었음. 승무원ㅋㅋㅋㅋㅋ향수를ㅋㅋㅋㅋㅋ사셨군욬ㅋㅋㅋㅋㅋㅋㅋㅋ 이러면서..(미안
1
5
27",,1,5,27,[],https://twitter.com/haannssii/status/1426512757076086788
𝐬𝐨𝐥˚ ༘♡⋆.˚,@sol_dy_,2021-08-27T14:38:27.000Z,"𝐬𝐨𝐥˚ ༘♡⋆.˚
@sol_dy_
·
8월 27일","톰포드 솔레이블랑 
르라보 어나더13 
바이레도 블랑쉬 .. 도민수했더니 
샤넬 1957만 뿌린대 
..
2
38
108",,2,38,108,[],https://twitter.com/sol_dy_/status/1431264852773793806
월하,@cotry_of_art,2021-08-13T15:34:06.000Z,"월하
@cotry_of_art
·
8월 14일","문장을 읽고 상황을 떠올리면 자극적이지 않은 단어들도 사람 마빡 치게 하는 서사가 되어서 돌아오는 글
다음엔, 300원 말고, 더 높게, 받으시는 걸로.
선생님이랑 향기 대해서 얘기 했는데... 바이레도의 블랑쉬 향이면 난 또 머리를 잡아 뜯어 좋아 죽어버려
새라
@tofk__
 · 8월 13일
BEHIND 2 : 오늘 같은 날

https://posty.pe/9ax59f
이 스레드 보기
GIF
1
1
2",,1,1,2,"['https://pbs.twimg.com/profile_images/1377645122079232001/8pN_jZ_a_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8qqWw8VkAERmCJ.jpg']",https://twitter.com/cotry_of_art/status/1426205427843223562
𝕛𝕖𝕣𝕣𝕪,@j2_rry,2021-08-10T12:36:21.000Z,"𝕛𝕖𝕣𝕣𝕪
@j2_rry
·
8월 10일","효지미 바이레도 블랑쉬 첫눈에 반했다는 거.. 신기해
근데 이제 그거 쓰는 사람 자기밖에 못 봤다는 점에서 너 진짜 아무것도 모르는구나 하게 되는
주말에 나가면 길바닥에서 하루 10명씩 마주치는 블랑쉬를
1
3
13",,1,3,13,[],https://twitter.com/j2_rry/status/1425073532870959105
TREVI,@TrevigrapeF,2021-08-18T00:58:23.000Z,"TREVI
@TrevigrapeF
·
8월 18일","바이레도 블랑쉬랑 산마노 프리지아 삼년전에 샀는데 아직도 새거 수준이면 팔아야겠지.. 근데 삼년전에 산 게 팔리려나..
2",,,,2,[],https://twitter.com/TrevigrapeF/status/1427796985742979073
