UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Malus, the Poison Apple",@Malus403,2021-08-15T18:20:58.000Z,"Malus, the Poison Apple
@Malus403
·
8월 16일","Fuck today
 clear spot on kitchen floor
 table?
 bathroom
 linens
 dishes
 trash/recycling
 spinach lasagna (need to)
 veggie pizza (want to)
 bread? pls?
 104°
 work stuff
 return of work stuff
 work stuff 3: the workening
 son of work stuff
 
1
8",🍏 🖕 ✅ ⬜ ⬜ ⬜ ⬜ ☑ ⬜ ⬜ ⬜ 💀 ⬜ ⬜ ⬜ ⬜ ⬜ 💀 🍷,1,,8,['https://pbs.twimg.com/media/E82fpnLVEAEw8Bq?format=jpg&name=small'],https://twitter.com/Malus403/status/1426972195868213249
linz,@supergranlinz,2021-08-16T18:34:43.000Z,"linz
@supergranlinz
·
8월 17일","Senator Chuck Grassley.
104 + 99 = 203
Then Mirror
203/302

BAD BREAD

For GREEN
Q
End.

Then in his link from twitter that goes to his Instagram.
It is showing RAINBOW Curtains & the person standing up in  GREEN Shirt. The Exit Sign is also GREEN
1
1",,,1,1,"['https://pbs.twimg.com/media/E87sYWMWEAAcCKh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87sYuBXIAQ7osF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87sY3OXIAg8Xpf?format=jpg&name=360x360']",https://twitter.com/supergranlinz/status/1427338046266093573
Ship HotBox |,@duhlvsslk,2021-08-02T11:52:01.000Z,"Ship HotBox |
@duhlvsslk
·
8월 2일","Remember when Mikasa said: “Sasha farted.” And the 104 were dying and Mikasa gave Sasha bread for taking one for the team. 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🥀 🌬 🌿 😊,,,1,['https://pbs.twimg.com/media/E7yJ9KLUUAQto4m?format=jpg&name=small'],https://twitter.com/duhlvsslk/status/1422163271700803585
Random Bible Verse,@verse_random,2021-08-24T12:00:10.000Z,"Random Bible Verse
@verse_random
·
8월 24일","Psalms 104:15
as well as wine that makes people glad, and olive oil to make their faces shine as well as bread that sustains them.",,,,,[],https://twitter.com/verse_random/status/1430137855746191362
God's Love,@mekzikana,2021-08-06T07:19:06.000Z,"God's Love
@mekzikana
·
8월 6일","NKJV Bible. Psalms 104:15-16
[15]And wine that makes glad the heart of man, Oil to make his face shine, And bread which strengthens man’s heart.

[16]The trees of the Lord are full of sap, The cedars of Lebanon which He planted,
1",,1,,,[],https://twitter.com/mekzikana/status/1423544143373086724
Nut Lady,@Beachy95693,2021-08-28T21:54:34.000Z,"Nut Lady
@Beachy95693
·
8월 29일","Sitting here in heat index of 104 and worst (hazardous) air in all of California and Nevada while the EPA website keeps crashing, and trying to explain to the dog why we can’t go outside to play. So I cranked up the A/C and baked a dozen loaves of fig bread. Good times .
1",🙄,,,1,[],https://twitter.com/Beachy95693/status/1431736994166575113
Micro and Small Enterprises Authority (MSEA),@MSEA_Kenya,2021-08-14T07:36:24.000Z,"Micro and Small Enterprises Authority (MSEA)
@MSEA_Kenya
·
8월 14일","1/2 MSEA Migori/Homabay staff hosting CAS 
@DavidOsiany
 at Kendu Bay CIDC. The CIDC has three associations; Dala Finest Bakery Association which deals in cake baking, bread and doughnut making and has employed over 104 youth. 
@IndustryKE
@Trade_Kenya
 
@hrithaa
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/E8vChnMWEAEOP9y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vCh3lWUAUM7no?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vCiGzXMAMXYnH?format=jpg&name=360x360']",https://twitter.com/MSEA_Kenya/status/1426447601231138817
c,@chanrodd,2021-08-12T15:57:57.000Z,"c
@chanrodd
·
8월 13일","Wine that gladdens the heart of man, oil that makes his face to shine, and bread that sustains his heart.

Psalm 104:15
2",,,,2,[],https://twitter.com/chanrodd/status/1425849041016049667
Alan Hynes,@hynesalan,2021-08-01T16:02:02.000Z,"Alan Hynes
@hynesalan
·
8월 2일","“… and the plants to serve our needs, that we may bring forth bread from the earth and wine to cheer our heart; oil, to make us glad and bread to strengthen our heart.” - Psalm 103(104)

#OfficeOfReadings #DivineLiturgy #LOTH #LammasDay",,,,,[],https://twitter.com/hynesalan/status/1421863802476318720
らる,@Danish_bread,2021-08-02T05:55:22.000Z,"らる
@Danish_bread
·
8월 2일",バトルパス104レベル,,,,,[],https://twitter.com/Danish_bread/status/1422073518066343936
