UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
every lot victoria,@everylot_yyj,2021-08-27T22:00:13.000Z,"every lot victoria
@everylot_yyj
·
8월 28일",535 SUMAS ST,,,,,['https://pbs.twimg.com/media/E91E6R9VQAA47F_?format=jpg&name=small'],https://twitter.com/everylot_yyj/status/1431376027893190657
Every Lot MKE,@everylotmke,2021-08-10T20:01:04.000Z,"Every Lot MKE
@everylotmke
·
8월 11일","535 E HOMER ST, 53207",,,,,['https://pbs.twimg.com/media/E8dGnHdXEAMdaxN?format=jpg&name=small'],https://twitter.com/everylotmke/status/1425185448415174659
Irish History Bitesize!,@lorraineelizab6,2021-08-11T04:29:20.000Z,"Irish History Bitesize!
@lorraineelizab6
·
8월 11일","11 Aug: St Macc Cride ""heart's son"" of Lugmad/#Louth. Foster-son of St Mochta (d. 535/7) (Dr Elva Johnston). Aka St Ænghus (O'Hanlon). Mochta's monastery & Louth burned/plundered often by Danes. Round tower blown down 981! St Mochta's House had his relics? http://megalithicireland.com/St%20Mochta%27s%20House.html…
1
10",,,1,10,['https://pbs.twimg.com/media/E8e6iF8XMAE8L14?format=jpg&name=small'],https://twitter.com/lorraineelizab6/status/1425313358857785349
Saskatoon Chamber,@TheChamberYXE,2021-08-04T15:00:21.000Z,"Saskatoon Chamber
@TheChamberYXE
·
8월 5일","XL Enterprises Inc
2161 Scarth St Regina • 306-535-3233

Motivate your group with an inspiring presentation by Darren or Darci Lang. SK-based speakers/trainers that can help your group feel happier, less stressed and more productive!

http://darcilang.com
1
1",,,1,1,['https://pbs.twimg.com/media/E79IPmmXoAQevGN?format=jpg&name=small'],https://twitter.com/TheChamberYXE/status/1422935442748477456
Sandi Meisse,@SandiMeisse,2021-08-11T13:11:20.000Z,"Sandi Meisse
@SandiMeisse
·
8월 11일"," Just Reduced  This recently reduced home at 535 Gibbons L 20 St in Scranton won't last long, so, don't wait to set up a showing! Reach out here or at (570) 402-8536 for more information! https://homeforsale.at/535_GIBBONS_L_20_ST_17g88m-15h-15h…",📍 📍,,,,['https://pbs.twimg.com/media/E8gya7ZWUAMEyq7?format=jpg&name=small'],https://twitter.com/SandiMeisse/status/1425444726594023434
king of chrat,@king_of_chart,2021-08-09T16:55:55.000Z,"king of chrat
@king_of_chart
·
8월 10일","$Nflx
st 535 Call
20 Aug

2.30
1",,1,,,[],https://twitter.com/king_of_chart/status/1424776468052258817
discoverbloordale,@livebloordale,2021-08-15T23:18:43.000Z,"discoverbloordale
@livebloordale
·
8월 16일","So many people  
@sugotoronto
 here in #Bloordale, even the #dogs! Dine outside on their #CafeTO patio or order #takeout to enjoy their amazingly delicious Italian food! 

1281 Bloor St W (416-535-1717)

: @nashthemas
6",❤ 📍 📱 📸,,,6,['https://pbs.twimg.com/media/E83jyAtWYAUS55B?format=jpg&name=small'],https://twitter.com/livebloordale/status/1427047127868481542
Every Demolition Philly,@PhilaDemoBot,2021-08-30T19:17:05.000Z,"Every Demolition Philly
@PhilaDemoBot
·
8월 31일","Random historic record
DEMOLITION COMPLETED at 753-55 N 20TH ST

Permit: 733491
Issued: 11/16/2016
Completed: 06/05/2017
Built: 2018
Last Sold: 05/24/2018 $535,000
Tax Assessment:  $508,300

FOR THE COMPLETE DEMOLTION OF AN ATTACHED TWO-STORY STRUCTURE. FULL SIDEWALK AN",,,,,['https://pbs.twimg.com/media/E-D8WH5XIAE8d2p?format=jpg&name=small'],https://twitter.com/PhilaDemoBot/status/1432422140154888198
CollegePromenadeBIA,@college_bia,2021-08-16T13:53:23.000Z,"CollegePromenadeBIA
@college_bia
·
8월 16일","Sometimes, you just never know who may show up here along #CollegePropmenade! Jason Momoa (
@prideofgypsies
) recently enjoyed a delicious meal at 
@reginapizza
.to 

782 College St
416-535-2273

: 
@reginapizza
.to
1",🍕 🍝 📍 📱 📸,,,1,['https://pbs.twimg.com/media/E86r-sVWQAQSfZ3?format=jpg&name=small'],https://twitter.com/college_bia/status/1427267248293654536
Evesham Township,@eveshamtwp,2021-08-23T19:22:17.000Z,"Evesham Township
@eveshamtwp
·
8월 24일","8/23/2021

See you TONIGHT for the penultimate show in Evesham's FREE Summer Concert Series! 
All summer residents have been enjoying indoor concerts in the comfort of air conditioning every Monday night. TONIGHT is Carl Filbert at 7 p.m. at the Gibson House, 535. E. Main St.
1
2",,,1,2,['https://pbs.twimg.com/media/E9f6HiIX0AAivt6?format=jpg&name=small'],https://twitter.com/eveshamtwp/status/1429886729637572608
