UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트둥나인,@TDoong_nine,2021-08-28T09:23:33.000Z,"트둥나인
@TDoong_nine
·
Aug 28","#지효야나먹어쪄 
선지해장국 최고 맛집에서 돔베모둠이랑 해장국
3
32",☺,3,,32,"['https://pbs.twimg.com/media/E93hIl7VIAchLyz?format=jpg&name=small', 'https://pbs.twimg.com/media/E93hIl7UUAQC8Z5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93hIl7VEAQU6NY?format=jpg&name=360x360']",https://twitter.com/TDoong_nine/status/1431547995686793217
말랑,@leejin_0203,2021-08-25T11:06:32.000Z,"말랑
@leejin_0203
·
Aug 25","기미진.. 얼굴맛집 최고맛집 사랑ㅎrl..
1
1",,,1,1,"['https://pbs.twimg.com/media/E9ocHN3UUAIaol4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ocHN6VgAE6il7?format=jpg&name=small']",https://twitter.com/leejin_0203/status/1430486748140769287
찬쭈´•ﻌ•`,@nct_jonna_good,2021-08-15T09:47:48.000Z,"찬쭈´•ﻌ•`
@nct_jonna_good
·
Aug 15","수닭도리 

대창이랑 닭도리가 같이 있는 왕짱최고맛집..
사장님 짱 친절하시고 진짜 최고 맛있다..

#먹다가_해찬이_생각이나신거예요
4
17",✨ 💗,4,,17,"['https://pbs.twimg.com/media/E80qLWlVoAMYHsy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80qLWlUYAQCqnI?format=jpg&name=360x360']",https://twitter.com/nct_jonna_good/status/1426843054216941569
가환랑,@Mab_Bingi,2021-08-14T18:58:11.000Z,"가환랑
@Mab_Bingi
·
Aug 14","진짜 잘생겼어. 이 사람 얼굴 에린 최고 맛집이에용
1
2
12",🥰 ❣,1,2,12,['https://pbs.twimg.com/media/E8xeVQzUUAMuXBb?format=jpg&name=small'],https://twitter.com/Mab_Bingi/status/1426619177058537473
됼,@DUOLL__,2021-08-17T06:07:54.000Z,"됼
@DUOLL__
·
Aug 16","이 시대 최고 맛집 킹콩부대찌개♡
맛도 최고 양도 최고 맛있게 먹고 갑니당.ᐟ.ᐟ

#대현아여기가맛있대현
#동한이의_대동맛지도
2
5",,,2,5,"['https://pbs.twimg.com/media/E8-LCKyUUAE8vCY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-LCKzVEAELCF7?format=jpg&name=small']",https://twitter.com/DUOLL__/status/1427512491630743558
소오피★,@sophyxxc,2021-08-24T11:07:41.000Z,"소오피★
@sophyxxc
·
Aug 24","울동네 최고맛집
1",,,,1,['https://pbs.twimg.com/media/E9jSyEiVUAAUmfg?format=jpg&name=small'],https://twitter.com/sophyxxc/status/1430124648662900738
돌배,@dolbaedol,2021-08-26T10:26:12.000Z,"돌배
@dolbaedol
·
Aug 26",망미동 최고 맛집,,,,,"['https://pbs.twimg.com/media/E9tcdZ7VcAQAbX3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tcd7qVEAUebDx?format=jpg&name=small']",https://twitter.com/dolbaedol/status/1430838984314265601
✿,@hiimdiforya,2021-08-30T10:17:50.000Z,"✿
@hiimdiforya
·
Aug 30","맛집 최고 맛집 최고 맛집 최고
1
2",,1,,2,['https://pbs.twimg.com/media/E-CA59MVQAYG0z5?format=jpg&name=small'],https://twitter.com/hiimdiforya/status/1432286429548191749
YUMIKO,@Kudo_Kanna,2021-08-10T16:33:17.000Z,"YUMIKO
@Kudo_Kanna
·
Aug 10",명동최고맛집,,,,,['https://pbs.twimg.com/media/E8cXDOnVkAQ56Wd?format=jpg&name=small'],https://twitter.com/Kudo_Kanna/status/1425133158396174336
구공,@Gu_9476_,2021-08-25T08:26:44.000Z,"구공
@Gu_9476_
·
Aug 25","크렉다녤...... 최고맛집 갓컾 . . .. . .......,,,,,,
우미
@owo_UMI
 · Aug 24
크렉은 그리기 싫어서 앤캐만 졸라 만져대다 그냥 끝냄...
님들아 크렉다녤 한입 하실?",🍃 🍃,,,,"['https://pbs.twimg.com/profile_images/1433456802792833029/OG6bRrl0_mini.jpg', 'https://pbs.twimg.com/media/E9nZo4fVgAE3fdI?format=jpg&name=small']",https://twitter.com/Gu_9476_/status/1430446531774062593
