UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먹는밤,@R_YE0NG,2021-08-01T13:16:07.000Z,"먹는밤
@R_YE0NG
·
Aug 1","꺄아아아아아아
인장 바꾸고 맘찍했어야 됐는데
더 똘망똘망해져따
최고에요 채미님
채미
@chae_mmi
 · Aug 1
@R_YE0NG
Show this thread
1
1",🌰 💕 🎵,1,,1,"['https://pbs.twimg.com/profile_images/1212547550093266944/NRLnOYRN_mini.jpg', 'https://pbs.twimg.com/media/E7tROAKUUAskkMx?format=jpg&name=small']",https://twitter.com/R_YE0NG/status/1421822047856988161
𝟵𝟵,@9999_529,2021-08-16T11:59:24.000Z,"𝟵𝟵
@9999_529
·
Aug 16","나를묶고가둔다면사랑도묶인채미래도묶인채
SWEET
@sweetmay529
 · Aug 16
210816 박지훈 영통팬싸

모르게써.. 난 이제 지훈이한테 아주 꽉 붙잡혔어..ㅋㅋ

#박지훈 #PARKJIHOON #MyCollection #Jihoon_Gallery #Gallery #박지훈영통팬싸
9
21",,,9,21,"['https://pbs.twimg.com/profile_images/1421332495866351619/NZLn0R0q_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427236153367830531/pu/img/NrKEYKKbcTW5hNsW.jpg']",https://twitter.com/9999_529/status/1427238560554389512
왕채롱,@chaerongrong,2021-08-02T16:37:19.000Z,"왕채롱
@chaerongrong
·
Aug 2","#닉네임_끝을_미로_바꾸면_귀여워진다

채미
어디저8090년대이름같음",❄,,,,[],https://twitter.com/chaerongrong/status/1422235071080062978
ella메인트 타래 필독,@Jijyou_ji_baku,2021-08-12T05:50:56.000Z,"ella메인트 타래 필독
@Jijyou_ji_baku
·
Aug 11","#별명만들기
1. 키보드를 막 치세요
버ㅗ먀태재제주ㅠ차채미미제ㅓ류ㅐ배큐튜자탸초ㅕ처디
2. 쓸 수 있는 글자만 남기세요
버먀태재제주차채미미제류배큐튜자탸초처디
3. 첫글자와 끝글자를 합치세요
버디
4. 어떤가요?
골프인가요??
1
4",⭐ ⭐,1,,4,[],https://twitter.com/Jijyou_ji_baku/status/1425696283843465216
양양 𝙱𝙰𝙳 𝙻𝙾𝚅𝙴,@IAMWHO_OWO,2021-08-30T08:26:40.000Z,"양양 𝙱𝙰𝙳 𝙻𝙾𝚅𝙴
@IAMWHO_OWO
·
Aug 30",채미뇨 댓 올라갓어????,,,,,[],https://twitter.com/IAMWHO_OWO/status/1432258456845623297
리사 ,@Llisaneveragain,2021-08-13T11:14:09.000Z,"리사 
@Llisaneveragain
·
Aug 13","전 채미슬 너무 인공적으로 단 병원소독약맛 나서...
1",,,,1,[],https://twitter.com/Llisaneveragain/status/1426140011355787269
ピー子피코,@piiko_piko,2021-08-16T17:30:09.000Z,"ピー子피코
@piiko_piko
·
Aug 16","Girls Planet 999 채미있어
다음번도 기대돼
1
4",🍑 😄 💕,1,,4,[],https://twitter.com/piiko_piko/status/1427321797221883928
미살,@SaLjari_Bus,2021-08-11T11:13:06.000Z,"미살
@SaLjari_Bus
·
Aug 11","허으하으ㅏㅡ앙 채미나흐아응
1",,,,1,[],https://twitter.com/SaLjari_Bus/status/1425414969999302664
혜람,@hyerami_ee,2021-08-27T16:17:31.000Z,"혜람
@hyerami_ee
·
Aug 27","양채미도풀게있었는데...그게그뭐지
1",,,,1,[],https://twitter.com/hyerami_ee/status/1431289785449021444
𝙃,@ONEnONLY_ACE,2021-08-01T09:13:44.000Z,"𝙃
@ONEnONLY_ACE
·
Aug 1",집 가자마자 라면 물 올린다•••• 채미너 책임져라 (,,,,,[],https://twitter.com/ONEnONLY_ACE/status/1421761051670978566
숀계,@sh__comm,2021-08-19T12:22:15.000Z,"숀계
@sh__comm
·
Aug 19","나 채미 복지를 넘안해준거아닌가
1
1",,1,,1,[],https://twitter.com/sh__comm/status/1428331477247266816
다,@gooddagooddaa,2021-08-16T14:35:07.000Z,"다
@gooddagooddaa
·
Aug 16","저기.. 채미님이랑 사탄햄스터님 너무 자주 만나고 친하게 지내고 그러지 마세요.. 너무 질투나니까
3",,,,3,[],https://twitter.com/gooddagooddaa/status/1427277750260305923
완,@Wwwan___,2021-08-20T03:11:38.000Z,"완
@Wwwan___
·
Aug 19","야생돌 사이에 채미너 심는거 너무 잔인한거 아니냐고
1",,,,1,[],https://twitter.com/Wwwan___/status/1428555295517679617
마우,@bbbbbpppppa,2021-08-07T06:48:15.000Z,"마우
@bbbbbpppppa
·
Aug 6","채미노씨의 조지는 춤사위가 보고싶다
1",👽 🔫,1,,,[],https://twitter.com/bbbbbpppppa/status/1423898765954478081
리챔 수시6합,@licham_commu_,2021-08-27T16:54:38.000Z,"리챔 수시6합
@licham_commu_
·
Aug 27","화나지만 꾹참고
숙제끝내고 자자 채미야~
네",,,,,[],https://twitter.com/licham_commu_/status/1431299124217798657
(新)붉은노을,@KW0N8_,2021-08-25T15:36:13.000Z,"(新)붉은노을
@KW0N8_
·
Aug 25","오빠들은 활동없이도 먹고 살겠지만 난아닌데? 나를묶고가(둔다면사랑도묶인채미래도묶인채커질수없는데)둬놓고 이러는거 좀 양심없지
1
4",,,1,4,[],https://twitter.com/KW0N8_/status/1430554616345681926
,@tropical_malady,2021-08-20T03:09:43.000Z,"@tropical_malady
·
Aug 19",나도 채미너한테 피티받고 싶다고 (나페스,🏆 😮,,,,[],https://twitter.com/tropical_malady/status/1428554815429242882
채미도,@frickymido,2021-08-18T14:53:00.000Z,"채미도
@frickymido
·
Aug 18","애인이랑 나 눈이랑 입술 똑닮음
성격도.. 똑같고 무튼 신기함 평행우주 속 남자 채미도 납치해온것같음
4",,,,4,[],https://twitter.com/frickymido/status/1428007023153537033
나는 파멸했다 다음은 너다,@M1N1_C7HU1HU,2021-08-01T03:44:47.000Z,"나는 파멸했다 다음은 너다
@M1N1_C7HU1HU
·
Jul 31","나를묶고가둔다면사랑도묶인채미래도묵인채커질수업는데자유롭게비워놓고바라봐오직너만채울게너만가득채울게러버홀릭로보트로닉러버홀릭로보트로닉
1
1",♥ ♥,,1,1,[],https://twitter.com/M1N1_C7HU1HU/status/1421678267686219781
김진철,@miaetwt,2021-08-20T15:26:50.000Z,"김진철
@miaetwt
·
Aug 20",나를묶고가둔다면사랑도묶인채미래도묶인채커질수없는데자유롭게비워놓고바라봐오직너만채울게너만가득채울게,,,,,"['https://pbs.twimg.com/media/E9PnvfYVoAE92Y2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PnvfXVkAYIkB0?format=jpg&name=small']",https://twitter.com/miaetwt/status/1428740314286616580
리덕_,@gongje25,2021-08-02T02:00:56.000Z,"리덕_
@gongje25
·
Aug 1","아아아악 새상에 채미님 금손이에요 맥그로우 너무 귀여워 미쳤어요 아아아악 이럴줄 알았음 안경 잠깐 벗어둘걸 그랬어요 저 이 그림으로 인장해도 될까요
채미
@chae_mmi
 · Aug 1
@gongje25
Show this thread
1
1",🦎 😭 ❤ 🥺 🎵,1,,1,"['https://pbs.twimg.com/profile_images/1212547550093266944/NRLnOYRN_mini.jpg', 'https://pbs.twimg.com/media/E7tRtdZUYAEX8Kw?format=jpg&name=small']",https://twitter.com/gongje25/status/1422014520659116036
찹,@chakjap,2021-08-17T16:10:11.000Z,"찹
@chakjap
·
Aug 17","저 내일 천관 다 읽으면 연성 알티해주실 채미님, 예주님 구합니다
1
1",,1,,1,[],https://twitter.com/chakjap/status/1427664061307654144
민여만이,@ManE31_second,2021-08-19T13:14:57.000Z,"민여만이
@ManE31_second
·
Aug 19","채미야... 채미언니... 채미님... 저 미묘하게 구부러진 손가락이 깜찍한 채미님... 더듬이가 팔랑거리는 채미님... 후드 위에 파카입은 채미님...
저 방금 J아파트에 주택청약 넣고왔어요
숀계
@sh__comm
 · Aug 19
사진핏이 너무 채미라..오랜만에 채미복지..인사할때 손 어정쩡한건 똑같다
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1434190008013910016/U2i-HBMv_mini.png', 'https://pbs.twimg.com/media/E9J-PhYVkAQVK8v?format=jpg&name=small']",https://twitter.com/ManE31_second/status/1428344739833647108
통령님 앞잡이(모더나 1각),@apjab_medici,2021-08-13T04:04:08.000Z,"통령님 앞잡이(모더나 1각)
@apjab_medici
·
Aug 12","그래서 채미희 성우가 체자렛 채씨인가요
체자렛에 채미희 체씨 인가요? (아무말
6",,,,6,[],https://twitter.com/apjab_medici/status/1426031794063740929
찹,@chakjap,2021-08-16T08:50:53.000Z,"찹
@chakjap
·
Aug 16","저 ㄴㅍㅂㅇ 1권부터 얘네 아닌가 하고 있었는데 채미님이 아니라고 해서 아닌갑다...하고 읽는데 아무리봐도 걔네들인거임ㅠㅠ하 너무웃기다
1
3",,1,,3,[],https://twitter.com/chakjap/status/1427191119893340160
에리야사궈줘,@ehdzl00000,2021-08-07T04:02:35.000Z,"에리야사궈줘
@ehdzl00000
·
Aug 6","나를묶고가둔다면사랑도묶인채미래도묶인채
1",,,,1,[],https://twitter.com/ehdzl00000/status/1423857077424848898
도슴고치,@_DodAH_G,2021-08-19T04:18:57.000Z,"도슴고치
@_DodAH_G
·
Aug 18",흐앙앙앙나를묶고가둔다면사랑도묶인채미래도묶인채커질수없는데자유롭게비워놓고바라봐오직너만채울게너만가득채울게마치유리창에갇혀버린삐에로가된것같아절대만족없는너를위해춤을추는나,🦔,,,,[],https://twitter.com/_DodAH_G/status/1428209847451877383
※나쁜 말은 안 돼요 페링,@no_5213,2021-08-13T11:12:34.000Z,"※나쁜 말은 안 돼요 페링
@no_5213
·
Aug 13","울엄마는 채미슬 좋아하는데
난 옆에서 흑맥까고있음
2",,,,2,[],https://twitter.com/no_5213/status/1426139613307961344
다,@gooddagooddaa,2021-08-16T17:06:24.000Z,"다
@gooddagooddaa
·
Aug 16","아니 채미님 진짜 너무 바쁘시네
1
1",,1,,1,[],https://twitter.com/gooddagooddaa/status/1427315820628090909
CEN,@CEN_1201,2021-08-30T23:00:01.000Z,"CEN
@CEN_1201
·
Aug 30","아나진짜어이없어
미니가갑자기...내통수후려갈긴느낌
그래서나는아무것도모르는채미니를퍼먹게된느낌
1",☂,,1,,[],https://twitter.com/CEN_1201/status/1432478240778567684
",,",@11lXXI,2021-08-23T12:17:07.000Z,",,
@11lXXI
·
Aug 23","아 난 루시퍼 하면 진짜 브금으로 루시퍼 넣은 것밖에 생각 안 남 너무 웃겨 나를묶고가둔다면사랑도묶인채미래도묶인채커질수업는데
2",,,,2,[],https://twitter.com/11lXXI/status/1429779733680582662
※나쁜 말은 안 돼요 페링,@no_5213,2021-08-13T11:11:53.000Z,"※나쁜 말은 안 돼요 페링
@no_5213
·
Aug 13","채미슬같은 소주는 잘 못먹어요 너무 달아 럼쯤 도수가 높으면 그래도 마시는데
2",,,,2,[],https://twitter.com/no_5213/status/1426139438912999425
헤더에 천사잇음옢사마 예퐝 프하라구로교토싸이코패스호구말어미유붙는녀,,2021-08-11T05:34:58.000Z,"헤더에 천사잇음옢사마 예퐝 프하라구로교토싸이코패스호구말어미유붙는녀
·
Aug 10","채미 너무 웃겼음... 정작 역극에선 거의 못만났는데 로그 진짜 웃기고 죽고싶었음... 비더레즈 티셔츠 생각하면 나 아직도 흐느낌
1",🤎 💛 🌸,,,1,[],https://twitter.com/Yep_S2/status/1425329876446285827
(~10/8)ᴴᴬᵀᴱ ᵀᴴᴬᵀ럼게,@v1ct0r1a_6,2021-08-29T16:21:50.000Z,"(~10/8)ᴴᴬᵀᴱ ᵀᴴᴬᵀ럼게
@v1ct0r1a_6
·
Aug 29","...채미너가 잚탰다
저 아기를 살살 구슬려서 지 좋아하게 만든 담에
뻥 차버렷니 아니면 고백했는데 쌩깠니
야
인스타 댓글이라도 남겨
잇쉬 재수없다우우
7",❄ 🚀,,,7,[],https://twitter.com/v1ct0r1a_6/status/1432015646083010560
미살,@SaLjari_Bus,2021-08-02T13:52:20.000Z,"미살
@SaLjari_Bus
·
Aug 2","채미니엉덩이는 복숭아
나지금 당근주스먹고싶은데 채민이랑도 노나먹고싶다
1",,,,1,[],https://twitter.com/SaLjari_Bus/status/1422193553896185858
히쨩 : 챠란뽀란,@heechanD,2021-08-04T08:55:34.000Z,"히쨩 : 챠란뽀란
@heechanD
·
Aug 4","천뚱 유투브채널 쩐다… 첫 인사하고 아무 말도 없이 음식을 드시는데 먹는게 너무 깔끔하고 기술적이야 채미니 ㄱㅇㅇ
1
1",,1,,1,[],https://twitter.com/heechanD/status/1422843643501572097
샤비,@shawolrain,2021-08-27T04:41:27.000Z,"샤비
@shawolrain
·
Aug 26","갑자기 순덕됨 채미눠 왤케 귀엽지
얘네 기만하기 전까진 순덕으로 살게요 (거짓말)
2",,,,2,[],https://twitter.com/shawolrain/status/1431114613857259525
뵈보,@bakawoo,2021-08-22T14:34:10.000Z,"뵈보
@bakawoo
·
Aug 22",나를묶고가둔다면사랑도묶인채미래도묶인채리락쿠마도묶인채커질수없는데,,,,,['https://pbs.twimg.com/media/E9Zu3c4UYAIZ4mT?format=jpg&name=360x360'],https://twitter.com/bakawoo/status/1429451834834309124
혜람,@hyerami_ee,2021-08-27T16:32:51.000Z,"혜람
@hyerami_ee
·
Aug 27","달리야...양채미는참복받앗죠이런여자를돌쇠라고부를수잇다는점에서...
삡뺩
@comui33
 · Aug 27
유달리는 그냥 입만 다물면 잘생긴 사람이라는 설정이였는데 그냥 까불거리는 이상한 사람이된ㅋㄱㄱㅋㄱ
Show this thread
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1433886915061706753/kjWr1zd0_mini.jpg', 'https://pbs.twimg.com/media/E9z4N_7UUAktiAc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z4OK2VkAE51mk?format=jpg&name=360x360']",https://twitter.com/hyerami_ee/status/1431293644158341122
채미,@__tls123__,2021-08-23T12:41:34.000Z,"채미
@__tls123__
·
Aug 23","그럼 내가 모리사와 채미 하면 일본인이고 위채미 하면 중국인임?
4",,,,4,[],https://twitter.com/__tls123__/status/1429785889559891971
채미,@__tls123__,2021-08-23T08:49:57.000Z,"채미
@__tls123__
·
Aug 23","골때리네진짜 
그럼 내가 남채미로 이름 바꾸면 중국인이냐? ㅆㅂ 뭔…
3",,,,3,[],https://twitter.com/__tls123__/status/1429727600172142603
규봉,@bongberi,2021-08-19T13:59:00.000Z,"규봉
@bongberi
·
Aug 19","내동갑내기친구 채미해리커피(한살어리게쳐준다내가)
잇는데
이셋다사회주의나라에가버려서 나혼자매국노나라에서발동동굴러
1
1
1",,1,1,1,[],https://twitter.com/bongberi/status/1428355824942862345
제,@o000o0oo0,2021-08-18T04:26:33.000Z,"제
@o000o0oo0
·
Aug 17",나를묶고가둔다면사랑도묶인채미래도묶인채커질수없는데,,,,,['https://pbs.twimg.com/media/E9C9baZUYAA_Ld2?format=jpg&name=small'],https://twitter.com/o000o0oo0/status/1427849372088168449
삡뺩,@comui33,2021-08-27T18:39:06.000Z,"삡뺩
@comui33
·
Aug 27","A: 너 어디냐
B: A의 마음 속…?
A: 수작부리지 말고 당장 와라

이거완전 양채미랑 유달리

양채미: 너 어디냐
유달리: 우리 마님 마음 속
양채미: 수작부리지 말고 당장 와라
2",😎,,,2,[],https://twitter.com/comui33/status/1431325415688196097
김나른,@kimdrowsy,2021-08-28T08:54:36.000Z,"김나른
@kimdrowsy
·
Aug 28",한호열나를묶고가둔다면사랑도묶인채미래도묶인채,,,,,['https://pbs.twimg.com/media/E93ar4wVQAEot-f?format=jpg&name=900x900'],https://twitter.com/kimdrowsy/status/1431540709044068354
유차,@altayucha,2021-08-29T13:26:02.000Z,"유차
@altayucha
·
Aug 29","나를묶고가둔다면사랑도묶인채미래도묶인채,,,,,,,,,,,,
1",,,,1,[],https://twitter.com/altayucha/status/1431971407261437960
에코오너 피죤킴,@kimpigeon_,2021-08-13T18:58:22.000Z,"에코오너 피죤킴
@kimpigeon_
·
Aug 13","나 나를묶고가둔다면사랑도묶인채미래도묶인채
KIRI
@KIRI_cm
 · Aug 13
로아 아르카디아은(는) 자신을 자책하며 말했다.

""어째서... 내가 들킬일은 없었을 텐데... ""

그러곤 너를 가두었다.
#shindanmaker #흑막
https://kr.shindanmaker.com/960343
이 딸랑구가 미쳣나!(등짝때리며
1",,,1,,['https://pbs.twimg.com/profile_images/1426192027721420800/pJvatdbu_mini.jpg'],https://twitter.com/kimpigeon_/status/1426256833065283587
태준,@Ujin_siva_l,2021-08-21T17:10:33.000Z,"태준
@Ujin_siva_l
·
Aug 21","나를묶고가둔다면사랑도묶인채미래도묶인채
1",,,,1,[],https://twitter.com/Ujin_siva_l/status/1429128806095200256
oɥƃuoǝʎɯ ,@MH_de_C,2021-08-02T18:25:08.000Z,"oɥƃuoǝʎɯ 
@MH_de_C
·
Aug 2","뜨루뻐.
채미잇는꼬철덩어리더군. 군? 더군?",,,,,[],https://twitter.com/MH_de_C/status/1422262206167601161
