UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aston Villa Players,@avfcplayers,2021-08-20T17:55:00.000Z,"Aston Villa Players
@avfcplayers
·
8월 21일","Luke Moore 

Striker - 13 Feb 1986 - Birmingham

Debut: 22 Feb 2004, aged 18 - Birmingham City (Home) - Premiership (D 2-2)

Appearances: 98
Goals: 15
Time at Club: 2002 - 2008

Signed from: (Academy Graduate)

Sold to: West Brom for £3m
7
4
62",,7,4,62,['https://pbs.twimg.com/media/E9AvNwpWQAUZNTy?format=jpg&name=small'],https://twitter.com/avfcplayers/status/1428777601489936395
DR CHIBS,@prchibanda,2021-08-02T20:28:50.000Z,"DR CHIBS
@prchibanda
·
8월 3일","Mike Mitchell:
22 Feb - 1st Vax
20 March - 2nd Vax 
16 July - 3rd Vax 
.
24 July - Mike's dead!
3
5
13",❤,3,5,13,['https://pbs.twimg.com/media/E70AN7uXIAI8ab4?format=jpg&name=medium'],https://twitter.com/prchibanda/status/1422293332701626370
JBJmemories,@JBJmemories,2021-08-20T08:55:24.000Z,"JBJmemories
@JBJmemories
·
8월 20일","when  : 22 Feb 2018
memo : 2018 Etoos Concert 
#켄타 #김용국 #김상균 #노태현 #김동한 #권현빈 #JBJ
1
17
20",,1,17,20,"['https://pbs.twimg.com/media/E9ONxlwUUAACmnN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ON0aXVUAEZNMZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ON2I1VUAkdidW?format=jpg&name=small']",https://twitter.com/JBJmemories/status/1428641807336833027
Afshin Rattansi,@afshinrattansi,2021-08-11T10:33:14.000Z,"Afshin Rattansi
@afshinrattansi
·
8월 11일","Chrissie Hynde performs ‘I’ll stand by you’ in support of Julian Assange. 22 Feb 2020
Stefan Simanowitz
@StefSimanowitz
 · 8월 11일
“It is astounding how much #JulianAssange seems to have aged in the space of six months. Puffed-up face & tired eyes. Hair & beard growing unruly. Very sad state of affairs.” @Tareq_Haddad

Journalists express concern at the deterioration of 
이 스레드 보기
5
81
194",,5,81,194,"['https://pbs.twimg.com/ext_tw_video_thumb/1425404660773441538/pu/img/L-xmmSakyAKJJpsF.jpg', 'https://pbs.twimg.com/profile_images/814565638291279872/AoqbUmD7_mini.jpg', 'https://pbs.twimg.com/media/E8gLT_EWYAQOws9?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8gLT_NX0Akpb96?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8gLT_NXsAk9KoA?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8gLT_LWUBM3Gph?format=jpg&name=120x120']",https://twitter.com/afshinrattansi/status/1425404937719230465
Sheila McKechnie Foundation #lovecampaigning,@SMKcampaigners,2021-08-12T12:30:44.000Z,"Sheila McKechnie Foundation #lovecampaigning
@SMKcampaigners
·
8월 12일","WORKING WITH LIVED EXPERIENCE
Centred on the ground-breaking work of SMK’s Power Sharing Project. Secure your place! https://lght.ly/2h92fh6

1 Nov 2021 
22 Feb 2022
24 May 2022 
1 Nov 2022 

#changemakers #campaigns #lovecampaigning
1
2",,1,2,,['https://pbs.twimg.com/media/E8lyt9eXMAIY9ix?format=jpg&name=small'],https://twitter.com/SMKcampaigners/status/1425796896187207680
WW1 Baseball,@ww1baseball,2021-08-03T14:03:33.000Z,"WW1 Baseball
@ww1baseball
·
8월 3일","""This smiling gentleman ... is naturally a ball player and past performances on the diamond make that statement good. Farley is his name and as he hails from the Lone Star state, the boys have hung the name 'Tex' on him"" — #ww1 
@USMC
 #baseball — SF Call, 22 Feb 1918
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E73wbftXoAA-59v?format=jpg&name=medium'],https://twitter.com/ww1baseball/status/1422558760711725064
Emily,@emilymoonlight,2021-08-23T18:09:11.000Z,"Emily
@emilymoonlight
·
8월 24일","Radical socialist tradition must remain at heart of Labour. Keir Starmer, Independent 22 Feb. 20. 

1 year later: Corbyn's whip removed, 40 socialist Jewish comrades suspended/expelled, 4 socialist orgs proscribed, Ken Loach and 1000s socialists expelled...
What a con man! #WTF
8
17",,,8,17,[],https://twitter.com/emilymoonlight/status/1429868336783970305
Tina Harris,@tinahonjo,2021-08-23T11:01:11.000Z,"Tina Harris
@tinahonjo
·
8월 23일","Workshop CFP: ""Infrastructures and (Im)mobile Lives: Interruptions, Failures, and Repairs"" https://ari.nus.edu.sg/events/infrastructures/… abstract deadline 31 Aug 21 (workshop date 21-22 Feb 22, online)
Infrastructures and (Im)mobile Lives: Interruptions, Failures, and Repairs - Asia Research Instit...
This proposed workshop explores the relationship between migration, infrastructures, and (im)mobilities as it relates to infrastructural breakdown and transformation. The workshop is concerned with...
ari.nus.edu.sg
1
8",,,1,8,['https://pbs.twimg.com/card_img/1437383484155183106/tYe73Hsc?format=jpg&name=360x360'],https://twitter.com/tinahonjo/status/1429760624352014341
Ash,@pikachuwala,2021-08-01T10:15:40.000Z,"Ash
@pikachuwala
·
8월 1일","Kisiko 22 feb mile to contact me...
Debby Moore
@debbymiel
 · 8월 1일
Find your soulmate peeps 
이 스레드 보기
1",🥴 🥴 🥴 😫,1,,,"['https://pbs.twimg.com/profile_images/1416133810958254089/rt1IIu9x_mini.jpg', 'https://pbs.twimg.com/media/E7pkvSoX0AECCnu?format=jpg&name=900x900']",https://twitter.com/pikachuwala/status/1421776639650787331
Jagz / Tre’,@Electrik808,2021-08-02T18:09:34.000Z,"Jagz / Tre’
@Electrik808
·
8월 3일","July 22 & Feb 4. Time to find me an Aquarius
Debby Moore
@debbymiel
 · 8월 1일
Find your soulmate peeps 
이 스레드 보기
1",😫,1,,,"['https://pbs.twimg.com/profile_images/1416133810958254089/rt1IIu9x_mini.jpg', 'https://pbs.twimg.com/media/E7pkvSoX0AECCnu?format=jpg&name=900x900']",https://twitter.com/Electrik808/status/1422258286640996360
