UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BTOB·비투비,@OFFICIALBTOB,2021-08-04T12:40:33.000Z,"BTOB·비투비
@OFFICIALBTOB
·
Aug 4","[] TV조선 '#뽕숭아학당' 방송 안내

잠시 후 열시, '뽕숭아학당'에 '실버 광창력'이 출연합니다!
과연 신명나는 진또배기의 주인공은 누구일까요?
멜로디 본방송에서 확인해주세요!

#비투비 #BTOB
#서은광 #SEO_EUNKWANG
16
1.2K
4K",📢 👀 💙,16,1.2K,4K,[],https://twitter.com/OFFICIALBTOB/status/1422900263946362885
서은광의 이모저모,@everything_sek,2021-08-04T13:51:48.000Z,"서은광의 이모저모
@everything_sek
·
Aug 4"," 진또배기 - 실버 광창력
1:23
7.4K views
219
455",🎤,,219,455,[],https://twitter.com/everything_sek/status/1422918192037392385
미키베어,@MikiBear_,2021-08-03T14:10:21.000Z,"미키베어
@MikiBear_
·
Aug 3","진또배기 BM https://codestates.com/course/software-engineering?utm_source=Google_SA&utm_medium=cpc&utm_campaign=SEB&utm_term=%EC%98%A8%EB%9D%BC%EC%9D%B8%EC%BD%94%EB%94%A9%EA%B5%90%EC%9C%A1%EC%82%AC%EC%9D%B4%ED%8A%B8&gclid=CjwKCAjw0qOIBhBhEiwAyvVcf-p8jLErHWKPNYlB6rBSJJrgM0EWMEsagrK1hsqY7zpo4tfCLeNMrxoCsA4QAvD_BwE…
3
117
79",,3,117,79,"['https://pbs.twimg.com/media/E73zHPcUcAA-noO?format=jpg&name=small', 'https://pbs.twimg.com/media/E73zJ7sUcAAgGu6?format=jpg&name=small']",https://twitter.com/MikiBear_/status/1422560475238199301
BTOB·비투비,@OFFICIALBTOB,2021-08-04T14:56:53.000Z,"BTOB·비투비
@OFFICIALBTOB
·
Aug 4","[] 에너지 폭발 실버 광창력의 ‘진또배기’♫ TV CHOSUN 210804 방송 (출처 : #뽕숭아학당 | 네이버TV)

#비투비 #BTOB
#서은광 #SEO_EUNKWANG
에너지 폭발 실버 광창력의 ‘진또배기’♫ TV CHOSUN 210804 방송
뽕숭아학당 | [뽕숭아학당 60회]이분은 누가 봐도 가수다!! 그렇다면 혹시 트로트 가수?!
tv.naver.com
9
1.1K
3.7K",📺 🔥 🔥,9,1.1K,3.7K,['https://pbs.twimg.com/card_img/1440698235514163201/NRN_kld6?format=jpg&name=small'],https://twitter.com/OFFICIALBTOB/status/1422934570719088645
보글(프본),@cargo_pilot,2021-08-25T00:27:36.000Z,"보글(프본)
@cargo_pilot
·
Aug 24","하 진또배기 무술인 미셸여
19
18",,,19,18,['https://pbs.twimg.com/media/E9mJ3vbVUAIutcW?format=jpg&name=small'],https://twitter.com/cargo_pilot/status/1430325953884946438
김라스,@Kim1as12,2021-08-17T09:39:51.000Z,"김라스
@Kim1as12
·
Aug 17","진또배기(명곡)
1
2",,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1427565652043202564/pu/img/7jS-pdm1JJ49BJWd.jpg'],https://twitter.com/Kim1as12/status/1427565830795972608
알갱 뵤,@gn4gla,2021-08-25T09:05:55.000Z,"알갱 뵤
@gn4gla
·
Aug 25","연남 작당모의

사진찍기에 딱인 감성카페
사실 음료가 진또배기 짱맛잇음

#마크한테만_공개
 #박지성_단1g도안줌
2
11",,,2,11,['https://pbs.twimg.com/media/E9oAf5zUUAAn75V?format=jpg&name=small'],https://twitter.com/gn4gla/status/1430456392247222280
젤,@ws_jell,2021-08-12T09:07:02.000Z,"젤
@ws_jell
·
Aug 12","아니 이 진또배기 니혼진같은 (진또배기 니혼진 맞음) 느낌 미쳣나 소리 꿱 지름;;;;;;;;;;;;;; 아;;;;;;;;
5",,,,5,['https://pbs.twimg.com/media/E8lEGCoUYAA4HUn?format=jpg&name=small'],https://twitter.com/ws_jell/status/1425745630635331590
찬또또,@chanddo25,2021-08-25T02:09:39.000Z,"찬또또
@chanddo25
·
Aug 24","진또배기에 진심인 찬원이
#이찬원
0:08
174 views
1
15
36",,1,15,36,[],https://twitter.com/chanddo25/status/1430351634719121415
뽀독커미6 노트북노동조합블랙리스트,@ONEDAY_HARU_,2021-08-13T09:49:30.000Z,"뽀독커미6 노트북노동조합블랙리스트
@ONEDAY_HARU_
·
Aug 13","말나온김에 영업해야지 국산진또배기신라시대화랑꼬심미연시게임 하실분
이의있음!재판도 있고 등장인물들의 대화와 주변 조사를 통해 추리도 가능하십니다 물론 다 씹어먹는 스토리라 추리해도 다 뒤엎어버리지만
오프닝 찍먹하쉐이
봄이 오면 꽃이 피고 OP ~봄을 부르는 약속~
신라시대 화랑 연애 어드벤처! 여성향 동인게임 ~봄이 오면 꽃이 피고~ 2019 발매 예정!컴플리트 체험판 : http://bit.ly/2ynotaI[오프닝] 봄을 부르는 약속작곡/Composition :: 50meru보컬/Vocal :: 보라가사/Lyrics :: 서뉴믹싱/Mix...
youtube.com
1
1
5",,1,1,5,['https://pbs.twimg.com/card_img/1439803370043150345/Sfogri7h?format=jpg&name=240x240'],https://twitter.com/ONEDAY_HARU_/status/1426118707512709122
엔젤,@Angel_a788,2021-08-25T06:04:56.000Z,"엔젤
@Angel_a788
·
Aug 24","진또배기진또배기진또배기
#이찬원_편의점_여섯시에놀러와
오리세마리솟대에앉아
13
17",,,13,17,[],https://twitter.com/Angel_a788/status/1430410846530785282
김종옥,@jong0918,2021-08-25T06:22:25.000Z,"김종옥
@jong0918
·
Aug 24","말없이마을을지켜온온
#이찬원_편의점_여섯시에놀러와
진또배기진또배기배기
2
2",,,2,2,[],https://twitter.com/jong0918/status/1430415249040023555
가지,@Eggplant_COE,2021-08-30T07:52:18.000Z,"가지
@Eggplant_COE
·
Aug 30","진또배기스레기또라이....
정말좋아요
1
2",,,1,2,[],https://twitter.com/Eggplant_COE/status/1432249806135574529
나희,@rwahee123,2021-08-30T07:49:03.000Z,"나희
@rwahee123
·
Aug 30","Lgr....코무든 그 다음 작품이든 델씨에서든 진또배기 스레기 또라이로 나왔으면 좋겟다...... 벌써 너무 기대된다......
2
3",🌿,,2,3,[],https://twitter.com/rwahee123/status/1432248989999534080
앱흘,@appl_kuki,2021-08-16T10:35:25.000Z,"앱흘
@appl_kuki
·
Aug 16","근데 목소리 약간
외향만 보면
후냐 ~ 할것깉은 목소리인데
ㄹㅇ 걍 진또배기 가수느낌이라
약간 놀랫음
2
6",,,2,6,[],https://twitter.com/appl_kuki/status/1427217424395300870
12월천사찡구𝔅𝔞𝔡 𝔏𝔬𝔳𝔢,@angel_onew12,2021-08-30T07:12:36.000Z,"12월천사찡구𝔅𝔞𝔡 𝔏𝔬𝔳𝔢
@angel_onew12
·
Aug 30","밤이는해잇댓나는라잇댓
#기범이즈백 
이게순한맛이라니
#Keyisback   
진또배기마라맛이었다
11
11",💎,,11,11,[],https://twitter.com/angel_onew12/status/1432239814380638209
