UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
화니,@buthesame,2021-09-21T07:13:27.000Z,"화니
@buthesame
·
9월 21일","산낙지는 가라
이젠 방금 죽은 낙지의 시대다
1",,,,1,['https://pbs.twimg.com/media/E_yprDfVUAMCrss?format=jpg&name=small'],https://twitter.com/buthesame/status/1440212563262726156
스나오(SUNAO),@sunao_pudding,2021-09-20T04:29:04.000Z,"스나오(SUNAO)
@sunao_pudding
·
9월 20일","폴나레프 통구이에 산낙지 끼얹는 부분 보는중
2",,,,2,['https://pbs.twimg.com/media/E_s6eiKVIAMkY6R?format=jpg&name=small'],https://twitter.com/sunao_pudding/status/1439808806922248193
까미,@codename809,2021-09-27T10:21:44.000Z,"까미
@codename809
·
9월 27일","아기야관문주
아기장어구이
아기산낙지
아기꼼장어
9
14",,,9,14,['https://pbs.twimg.com/ext_tw_video_thumb/1442434204977958912/pu/img/PHmm1w_Ll2kioJe5.jpg'],https://twitter.com/codename809/status/1442434271872892929
쿠루티,@kuluti_moon,2021-09-19T12:35:26.000Z,"쿠루티
@kuluti_moon
·
9월 19일","헤랑 산낙지에 서주 죽이눈듕
2
3",🌱 ✨,2,,3,"['https://pbs.twimg.com/media/E_pgMt-VcAYxPPT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_pgMuJUYAIoDHT?format=jpg&name=360x360']",https://twitter.com/kuluti_moon/status/1439568817001164805
㉧r긔천㉦r,@Or7i_1004,2021-09-19T11:13:17.000Z,"㉧r긔천㉦r
@Or7i_1004
·
9월 19일","ㅅㅂㅋㅋㅋㅋ 뭐어떻게책임을지는데... 산낙지먹방으로?
1
2",♂,1,,2,['https://pbs.twimg.com/media/E_pNZwbUcAEPS7_?format=jpg&name=small'],https://twitter.com/Or7i_1004/status/1439548143348039682
메인트 봐주세요 랭,@Qp_C__,2021-09-19T13:14:02.000Z,"메인트 봐주세요 랭
@Qp_C__
·
9월 19일","꺄악

근데 산낙지 대체 어케 먹는거지 긁적
3",❣ ❣,,,3,[],https://twitter.com/Qp_C__/status/1439578531705491468
플레어구 /재짅,@fireworks_2021,2021-09-19T16:26:36.000Z,"플레어구 /재짅
@fireworks_2021
·
9월 20일","저 문어도안 산낙지가 레일리라니 믈씀이 지나치오
3",,,,3,[],https://twitter.com/fireworks_2021/status/1439626992828125184
30세기 나무늘보,@NaNeul_30,2021-09-21T15:00:48.000Z,"30세기 나무늘보
@NaNeul_30
·
9월 22일","헐 산낙지 먹구싶어짐
아드득씹어먹으면맛잇어.
2",,,,2,[],https://twitter.com/NaNeul_30/status/1440330175288205316
이름님,@stick_1226,2021-09-22T11:21:30.000Z,"이름님
@stick_1226
·
9월 22일","김키슈랑 산낙지를 공론화합니다
4",💌,,,4,['https://pbs.twimg.com/media/E_4sDnWVIAYEdhe?format=jpg&name=small'],https://twitter.com/stick_1226/status/1440637374694785039
용맹강아지,@kimyo0o,2021-09-20T15:54:35.000Z,"용맹강아지
@kimyo0o
·
9월 21일","다른 건 모르겠고 파전먹고싶어 오징어넣은 파전.. 그거랑 산낙지 떼잉
5",,,,5,[],https://twitter.com/kimyo0o/status/1439981320445128705
