UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BigLou.Eth || .Tez,@BigLouStreams,2021-08-09T11:10:02.000Z,"BigLou.Eth || .Tez
@BigLouStreams
·
8월 9일","#NewProfilePic my mans cFour really slapped this collab derivative for me  CCC x 
@cfourisreal
8
7
41",💜 💚 🔥 💨,8,7,41,['https://pbs.twimg.com/media/E8WDesPX0AISD5S?format=jpg&name=small'],https://twitter.com/BigLouStreams/status/1424689423179034628
BlackPhysicists,@BlackPhysicists,2021-08-25T11:39:06.000Z,"BlackPhysicists
@BlackPhysicists
·
8월 25일",Wavefunction-based electrostatic-embedding QM/MM using CFOUR through MiMiC. (arXiv:2108.10707v1 [physics.chem-ph]) https://j.mp/3my41xp #chemicalphysics,,,,,['https://pbs.twimg.com/media/E9ojkg5XMAIEkP_?format=jpg&name=small'],https://twitter.com/BlackPhysicists/status/1430494944041611273
NomicsUpdates,@NomicsUpdates,2021-08-09T19:46:48.000Z,"NomicsUpdates
@NomicsUpdates
·
8월 10일","C4 $CFOUR is live on Nomics with a price of $1.0780973e-06, and volume of $3,802.14
$CFOUR - C4 Price, Charts, All-Time High, Volume & Markets - In USD, EUR, CNY etc. | Nomics
C4 / CFOUR price. Real-time & historical CFOUR data, exchange rates, charts, ATH, & market data priced in USD, JPY, KRW, EUR, etc. Contract: 0x52b0b8d859fb6a3ff9206f6957e9957a7eab5505
nomics.com",,,,,[],https://twitter.com/NomicsUpdates/status/1424819472473468928
CFOUR,@CfourGrudge,2021-08-29T21:42:53.000Z,"CFOUR
@CfourGrudge
·
8월 30일",DONT SPEND YOUR LIFE TRYIN TO SATISFY SUMONE THAT DONE CROSSED YOU BEFORE #CFOUR,,,,,[],https://twitter.com/CfourGrudge/status/1432096443205136385
Lee,@CFour_sm,2021-08-16T14:30:43.000Z,"Lee
@CFour_sm
·
8월 16일","Send me ya coochie so I can draw it
1
1",,,1,1,[],https://twitter.com/CFour_sm/status/1427276639797497862
C.FOUR,@cfour__4,2021-08-11T20:50:00.000Z,"C.FOUR
@cfour__4
·
8월 12일","بالتوفيق للجميع #فري_فاير
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E8ibZfkXEAgDZ58?format=jpg&name=small'],https://twitter.com/cfour__4/status/1425560152707567627
C.FOUR,@cfour__4,2021-08-01T11:55:18.000Z,"C.FOUR
@cfour__4
·
8월 1일","#فري_فاير
14",,,,14,['https://pbs.twimg.com/ext_tw_video_thumb/1421801694195851266/pu/img/nFUTLuGu2oE8PYMN.jpg'],https://twitter.com/cfour__4/status/1421801712776531976
Aksi Cepat Tanggap Aceh,@act_aceh,2021-08-27T09:50:48.000Z,"Aksi Cepat Tanggap Aceh
@act_aceh
·
8월 27일","Ini CFour, rumah singgah yang menjadi tempat bernaung anak-anak Aceh pengidap kanker dan penyakit kronis lainnya. Banyak sekali anak di Aceh yang menderita kanker dengan kondisi ekonomi yang sulit. CFour hadir menjadi tempat tinggal sementara selama mereka menjalani pengobatan.
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E9ydan6VgAI-mBM?format=jpg&name=small'],https://twitter.com/act_aceh/status/1431192465545981959
希3_C Four Bomb,@C3_CFour,2021-08-18T13:23:52.000Z,"希3_C Four Bomb
@C3_CFour
·
8월 18일","想拉下口罩親你
2
15",♥ ♥ ♥ ♥,,2,15,['https://pbs.twimg.com/media/E9E4acoUcAkLrgc?format=jpg&name=small'],https://twitter.com/C3_CFour/status/1427984594096119817
Lee,@CFour_sm,2021-08-30T22:36:18.000Z,"Lee
@CFour_sm
·
8월 31일","0:24
21 조회수",,,,,[],https://twitter.com/CFour_sm/status/1432472274599297024
Lee,@CFour_sm,2021-08-30T22:36:18.000Z,"Lee
@CFour_sm
·
8월 31일","0:22
21 조회수",,,,,[],https://twitter.com/CFour_sm/status/1432472274599297024
