UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AjithSadha,@AjithSadha,2021-08-30T16:55:40.000Z,"AjithSadha
@AjithSadha
·
8월 31일","On this day 11yrs ago, spent whole day infront of Rambha theatre to get FDFS tickets but failed to get even one! Got only 11am show tickets.. Returned home with mixed feelings knowing that #Thala gonna break all existing BO records but I gonna miss FDFS #DecadeOfKWPrideMANKATHA
4
617
880",😊,4,617,880,['https://pbs.twimg.com/media/E-Db-S4VIAECJ7k?format=jpg&name=900x900'],https://twitter.com/AjithSadha/status/1432386551409905665
simi,@sim_taekook,2021-08-30T06:42:05.000Z,"simi
@sim_taekook
·
8월 30일","Remember when Jungkook carried Taehyung in the bridal style, infront of millions. And just look at the smiles in their face.
#taekook
3
7
51",🥀 🥺,3,7,51,['https://pbs.twimg.com/media/E-BPiWGVEAEsqfh?format=jpg&name=small'],https://twitter.com/sim_taekook/status/1432232135922892800
Debashish Sarangi,@Plumb_infront,2021-08-30T17:14:21.000Z,"Debashish Sarangi
@Plumb_infront
·
8월 31일"," Received via WhatsApp. #Janmashtami2021
8
5
42",😅 😅,8,5,42,['https://pbs.twimg.com/media/E-DgQBGVUAIdeZb?format=jpg&name=small'],https://twitter.com/Plumb_infront/status/1432391249638477831
kuukua_fouillard,@kuukuaV,2021-08-30T15:18:51.000Z,"kuukua_fouillard
@kuukuaV
·
8월 31일","Nini to Saga:All of a sudden she’s getting close to Queen cos she thinks she’s strong…she’s sooo calculated 

Angel just stood infront of y’all and expressed how lonely she is cos all her frens left..is it bad dat she wants to get to knw Queen more..Tf #bbnaija
16
34
236",😒,16,34,236,['https://pbs.twimg.com/media/E-DFzoTWQAAcgsy?format=jpg&name=medium'],https://twitter.com/kuukuaV/status/1432362183158124552
K a yᴶᴷ 𝄞 v. busy,@JE0NSKAY,2021-08-29T18:22:23.000Z,"K a yᴶᴷ 𝄞 v. busy
@JE0NSKAY
·
8월 30일","A whole wall ad infront of hybe entrance. Jungkook will definitely see this one. I am already imagining his shy smile and head tilt 
angie⁷ 엔지
 님의
6
99
197",🥺 🏒 🪐,6,99,197,['https://pbs.twimg.com/ext_tw_video_thumb/1431952681770237953/pu/img/nIwpOee1YnZ7di7D.jpg'],https://twitter.com/JE0NSKAY/status/1432045985019084802
Celiwe Blackrose,@Cellydhl,2021-08-30T15:41:59.000Z,"Celiwe Blackrose
@Cellydhl
·
8월 31일","I like how vulnerable they can be around each other ...

Man ..they have connected in everyway possible.

A man crying infront of his woman...man thats another level of deep.

#EmmaRose #BBNaija #BBNaijaSeason6
GIF
2
6
64",🌹,2,6,64,['https://pbs.twimg.com/tweet_video_thumb/E-DLGsqWUAYdTy_.jpg'],https://twitter.com/Cellydhl/status/1432368006601003013
𝐓𝐄𝐉𝐎 !!𝐄𝐗𝐂𝐔𝐒𝐄 𝐌𝐄 !!,@shree_creationn,2021-08-30T18:30:02.000Z,"𝐓𝐄𝐉𝐎 !!𝐄𝐗𝐂𝐔𝐒𝐄 𝐌𝐄 !!
@shree_creationn
·
8월 31일","Tejo made me emotional as she didn't show her pain infront of fateh but her eyes said lots which won't let fateh alive .
My strong jattiye noone can beat you .
#Udaariyaan #FaTejo #Priyankit #PriyankaChaharChoudhary #AnkitGupta
0:28
943 조회수
8
30
60",💞 💞,8,30,60,[],https://twitter.com/shree_creationn/status/1432410298321833985
SempreInter,@SempreIntercom,2021-08-30T08:30:40.000Z,"SempreInter
@SempreIntercom
·
8월 30일","First word that comes to mind

CL is infront of us, the draw was fairly good to the black and blue part of Milano. With #SuperLeague now seemingly in the rearview mirror, we wonder what do you make of #UEFA, #ChampionsLeague or it's frontman #Ceferin?
#SempreInter #FCIM
5
11
20",🚨 🚨,5,11,20,['https://pbs.twimg.com/media/E-BoY__XEAsjG4W?format=jpg&name=small'],https://twitter.com/SempreIntercom/status/1432259461981212672
Burhan,@BurhanQureshii,2021-08-30T12:00:24.000Z,"Burhan
@BurhanQureshii
·
8월 30일","Idk but pulling up mask immediately infront of someone feels so rude.
7
5
93",😭,7,5,93,[],https://twitter.com/BurhanQureshii/status/1432312243543105539
Jay-jay,@chilaojonathan5,2021-08-30T06:02:37.000Z,"Jay-jay
@chilaojonathan5
·
8월 30일","I still can't believe Justin Bieber is married, i mean the kid grew up infront of us.
4
16
202",👑 ☠ 🤣,4,16,202,[],https://twitter.com/chilaojonathan5/status/1432222205354647555
KevinLovesCarrots²⁸,@HeroSalty,2021-08-29T18:58:32.000Z,"KevinLovesCarrots²⁸
@HeroSalty
·
8월 30일","At Carlsbad there were fans waiting for Johnny Depp outside of the hotel where the after party was placed. Bodyguards didn't let them look through the curtains. He went back to his hotel through back entrance. At 12:00 PM fans waited for him infront of his hotel where he stayed -
4
61
296",,4,61,296,[],https://twitter.com/HeroSalty/status/1432055084070866950
fel,@ziyinlvr,2021-08-29T20:15:25.000Z,"fel
@ziyinlvr
·
8월 30일","no because why is nobody talking about how Ziyin preformed a song by Sunmi INFRONT of Sunmi herself AND was a top 9 candidate 
5
31
212",🤔,5,31,212,[],https://twitter.com/ziyinlvr/status/1432074428490387459
gin,@revelfestival_,2021-08-30T14:38:53.000Z,"gin
@revelfestival_
·
8월 30일","Wony was only 13 when I first saw her on tv now she's 17 now 
I felt like I just saw my own child grew up infront of my eyes
2
51
143",😭 😭 😭 😭 😭,2,51,143,[],https://twitter.com/revelfestival_/status/1432352128392052736
Valerich,@Valerich11,2021-08-30T13:32:28.000Z,"Valerich
@Valerich11
·
8월 30일","the way I stood infront of my Tv smiling through out the play between JB, ,Emma, Angel and Michael ....So good to see my #Emmanuel paly this much #BbNaija
8
50",✨ ⚡ 😂 😂 😂 😂 😂,,8,50,[],https://twitter.com/Valerich11/status/1432335410823409666
UNDER18 ಥ,@254_tashah,2021-08-30T18:00:18.000Z,"UNDER18 ಥ
@254_tashah
·
8월 31일","Never drink and walk shamelessly infront of your mother
4
54
100",🦋 🤭 📌,4,54,100,[],https://twitter.com/254_tashah/status/1432402814047866881
Pecos Bill,@gabeblackmon,2021-08-30T18:55:12.000Z,"Pecos Bill
@gabeblackmon
·
8월 31일","“Don’t hit your dab pen infront of my mom”     bro we’re grown 
2
12
81",💀,2,12,81,[],https://twitter.com/gabeblackmon/status/1432416630248820736
Joe,@themilanisti11,2021-08-29T19:35:35.000Z,"Joe
@themilanisti11
·
8월 30일","I was informed that Milan can't play infront of a crowd
7
7
89",,7,7,89,[],https://twitter.com/themilanisti11/status/1432064406104461321
guewop,@aungenei,2021-08-30T13:51:21.000Z,"guewop
@aungenei
·
8월 30일","i don’t know how people don’t like online shopping. everything is literally laid out right infront of you.
3
5
35",🍦,3,5,35,[],https://twitter.com/aungenei/status/1432340163871584260
Kàs,@SorryButYeaah,2021-08-30T08:15:55.000Z,"Kàs
@SorryButYeaah
·
8월 30일","I want the kind of love where I’m not scared to rap my freestyles infront of you. 
1
42
70",🦋 🦋 🥴 😭 🤣 🤣,1,42,70,[],https://twitter.com/SorryButYeaah/status/1432255748143206404
,@i7esbian,2021-08-29T18:25:06.000Z,"@i7esbian
·
8월 30일","not a subject discorce but what is with teachers and forcing people with anxiety to do presentations infront of the class
adore.
@YERlNATION
 · 8월 30일
since yall are back to school how about some school subjects discourse
이 스레드 보기
1
63
339",,1,63,339,['https://pbs.twimg.com/profile_images/1442200147467722753/P4MOncYH_mini.jpg'],https://twitter.com/i7esbian/status/1432046669193900033
Hammad Malik,@HammadM60472536,2021-08-30T18:57:45.000Z,"Hammad Malik
@HammadM60472536
·
8월 31일","Join us tomorrow infront of governor house at 5pm. Protest against violence in educational institutions
Progressive Students' Collective Lahore
@PSCLahore
 · 8월 31일
PSC invites all students to join us tomorrow infront of governor’s house @ 5 PM. We will be protesting against gangsterism and violence prevalent at educational institutions. We demand that universities should be democratised and the ban on Student Unions should be uplifted.
5
13",,,5,13,"['https://pbs.twimg.com/profile_images/1356602473067110401/J5qRUK43_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432391816104529922/pu/img/CXNpQjELJVaFFcoc.jpg']",https://twitter.com/HammadM60472536/status/1432417270719041536
Uzochukwukwalu,@Uzochukwukwalu2,2021-08-30T16:45:04.000Z,"Uzochukwukwalu
@Uzochukwukwalu2
·
8월 31일","Dont just Japa because others are japaing or you want to start taking pictures infront of Starbucks,McDonald's and Lewis shops. Seek divine directions someone I know Japa to Sweden spent about 2 decades nothing to show for it, relocated to DR Congo here and
11
29
86",,11,29,86,[],https://twitter.com/Uzochukwukwalu2/status/1432383880225386501
