UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Angelo,@ctrsangelo,2021-08-25T10:15:14.000Z,"Angelo
@ctrsangelo
·
8월 25일","Vida saudável é tomar café da manhã com frutas e minutos depois fumar um cigarro
6",,,,6,[],https://twitter.com/ctrsangelo/status/1430473839562182657
"Felipe ""Lee"" Lins 扁豆騎士",@ofelipelee,2021-08-26T22:11:21.000Z,"Felipe ""Lee"" Lins 扁豆騎士
@ofelipelee
·
8월 27일","Acordei 18h e tô ""almoçando"" coxinha e vodka com café.

A vida é boa. Perigosa, porém boa.
9
26",🎮 🔍,9,,26,[],https://twitter.com/ofelipelee/status/1431016443617980418
Igor B.,@IgorBarbosa88_,2021-08-26T13:03:15.000Z,"Igor B.
@IgorBarbosa88_
·
8월 26일","Dormi 2h de ontem pra hoje e tô aqui trabalhando na raça e na eficiência. CAFÉ É VIDA E SE VC NAO GOSTA DE CAFÉ ME BROQUEEI.
7",,,,7,[],https://twitter.com/IgorBarbosa88_/status/1430878508063072257
JOTA MARQUES,@jotamarquesrj,2021-08-26T03:30:58.000Z,"JOTA MARQUES
@jotamarquesrj
·
8월 26일","Perdi um amigo. Um companheiro. Uma referência. O nosso papai noel da Cidade de Deus. Tínhamos um café marcado no Conselho Tutelar. Que ele me ajudou a vencer. Pensou e realizou cultura na favela a vida toda. O maior jovem que conheci. Envelhecerei por você, Cabral! Obrigado. 
14
14
695",❤,14,14,695,['https://pbs.twimg.com/media/E9r9bwJWUAIw3Fp?format=jpg&name=small'],https://twitter.com/jotamarquesrj/status/1430734487210663939
Gabi Glauss,@gabsglauss,2021-08-30T11:56:20.000Z,"Gabi Glauss
@gabsglauss
·
8월 30일","Trabalhando e escutando sozinho do Caetano Veloso. Café da manhã é lágrimas, café e paiol. 

Vem com calma, vida. Vem com C A L M A!
2",,,,2,[],https://twitter.com/gabsglauss/status/1432311217750687757
Gustavo C. Muniz em (),@GustavoCMuniz2,2021-08-22T04:08:05.000Z,"Gustavo C. Muniz em ()
@GustavoCMuniz2
·
8월 22일","Tô num ponto da vida que meu fetiche sexual é ir numa livraria, tomar um café e jantar.
8
3
83",🏡,8,3,83,[],https://twitter.com/GustavoCMuniz2/status/1429294276744208389
o gostoso de sussucity,@p3rigu,2021-08-28T00:32:16.000Z,"o gostoso de sussucity
@p3rigu
·
8월 28일","tauan: oh igor, bota aí um café pra mim
eu: oxe, você deitado jogando e quer café na mão é?
tauan: ué, não foi você que disse que sou o homem da sua vida e que faria tudo por mim?

que menino descarado rpz
1
4
63",,1,4,63,[],https://twitter.com/p3rigu/status/1431414291354329091
Grande Amore,@Grande_Amore_OG,2021-08-26T22:03:25.000Z,"Grande Amore
@Grande_Amore_OG
·
8월 27일","Meu abuelo (75) acaba de largarlle un café. Veume á cabeza unha estrofa que descartei no seu momento para esta canción, que dicía: ""A vida dache sorpresas/Cando menos o esperas/Tomei dous cafés e agora/Tou pensando en falarche"". Times.
GRANDE AMORE. Tou pensando
GRANDE AMORE – TOU PENSANDOTou pensando en falarchesempre o penso moito e despois xa é tardeSempre estou nervioso
youtube.com
1
3
26",,1,3,26,['https://pbs.twimg.com/card_img/1441194130684608513/6OlgTgkm?format=jpg&name=240x240'],https://twitter.com/Grande_Amore_OG/status/1431014446982434822
thicico,@thicico,2021-08-27T00:03:38.000Z,"thicico
@thicico
·
8월 27일","Saindo do escritório agora. Bunda quadrada depois de 14 horas sentada na mesma cadeira e corpo encharcado de café. 

Minha nada mole vida.
36
6
506",,36,6,506,[],https://twitter.com/thicico/status/1431044697586274306
Ilse ⓟ,@Ilse_SEP,2021-08-20T13:50:58.000Z,"Ilse ⓟ
@Ilse_SEP
·
8월 20일","Parabéns pro meu amigo 
@palestragaluppo
. Muitas felicidades, saúde, histórias, cafés, pizzas, títulos e muito Palmeiras na sua vida. 
2
3
99",💚 🏆 🍕 🎂 🥂 🏆 🐷,2,3,99,['https://pbs.twimg.com/media/E9PRzOLWYAAanXQ?format=jpg&name=small'],https://twitter.com/Ilse_SEP/status/1428716190646603786
Meli,@MelDealer,2021-08-25T17:37:14.000Z,"Meli
@MelDealer
·
8월 26일","Ya me veo yo diciéndole como tomar su café.
Le gusta con azúcar?  Póngale azúcar.
Le gusta sin azúcar? Excelente
Le gusta con leche? Adelante...
Le gusta solo? Perfecto.
Si en estos tiempos de vida apurada e incierta, se saca el tiempo para disfrutar una taza de café. Disfrútela.
3
7
40",,3,7,40,[],https://twitter.com/MelDealer/status/1430585072336490496
juana,@joanaprad0,2021-08-23T14:22:35.000Z,"juana
@joanaprad0
·
8월 23일","top 10 alegrias da vida adulta: sair do banho e ficar no sol tomando café, falando da vida dos outros e ignorando todas a obrigações do dia
1
7",,1,,7,[],https://twitter.com/joanaprad0/status/1429811308438986756
Laís,@laisgdiniz,2021-08-28T10:46:56.000Z,"Laís
@laisgdiniz
·
8월 28일","Eu queria sentar numa mesa com uma xícara e uma garrafa cheia de café e passar a manhã inteira pensando na vida e bebendo café
1
1",,1,,1,[],https://twitter.com/laisgdiniz/status/1431568980330876929
vini,@vinnyciouz,2021-08-22T12:13:37.000Z,"vini
@vinnyciouz
·
8월 22일","Pequenas alegrias da vida adulta é fazer o café da manhã com a casa em silêncio, só João Gilberto na vitrola baixinho
9",,,,9,[],https://twitter.com/vinnyciouz/status/1429416468077219845
Minas Tênis Clube (de ),@MinasTenisClube,2021-08-25T20:33:42.000Z,"Minas Tênis Clube (de )
@MinasTenisClube
·
8월 26일"," A Melitta renovou o patrocínio com o nosso time por mais duas temporadas (2021/22 e 2022/23).  Muito café fresquinho para nossas meninas sentirem mais a vida nas quadras ao redor do mundo.

 Saiba mais em http://minastenisclube.com.br

#VaiMinas #MinasTênisClube
6
13
128",😷 ☕ 😋 🏐,6,13,128,['https://pbs.twimg.com/ext_tw_video_thumb/1430629023596617731/pu/img/KVLSoDIRoKmWbK_H.jpg'],https://twitter.com/MinasTenisClube/status/1430629478858960901
Florence,@Clau21Paty,2021-08-27T15:40:40.000Z,"Florence
@Clau21Paty
·
8월 28일","Creo que la intimidad más que el sexo son los actos pequeños y cotidianos de una vida feliz, ducharse juntos, leer en silencio, compartir un café, cocinar, arruncharse, hablar hasta altas horas de la madrugada de todo y nada, e insultar a Uribe, son las cosas que valen la pena.
2
7
24",💜,2,7,24,[],https://twitter.com/Clau21Paty/status/1431280510442029058
Lorena,@Lorenamahakali,2021-08-30T15:21:55.000Z,"Lorena
@Lorenamahakali
·
8월 31일","Acho extremamente irritante pessoas de 25-30 anos que ficam reforçando frequentemente que não são mais ""jovens"", que agora estão velhos pq tem um fio de cabelo branco, boleto, tomam café sem açúcar e problemas da vida adulta.
4
2
19",,4,2,19,[],https://twitter.com/Lorenamahakali/status/1432362957158092803
Mr. Arouca,@arouca,2021-08-30T12:34:01.000Z,"Mr. Arouca
@arouca
·
8월 30일","Cheguei a conclusão que para minha felicidade completa, só preciso de 3 bebidas, nessa vida: água, vinho e café.
1
3",,1,,3,[],https://twitter.com/arouca/status/1432320703806779393
Montoani,@Zlutack7,2021-08-24T14:00:05.000Z,"Montoani
@Zlutack7
·
8월 24일","Já entendemos que você e uma pessoa com alta taxa de pre seleção super procurada e ocupada que tem uma vida corrida e derrama seu café na correria no meio da times square e tem uma caixa de email lotadas com demandas de sócios de todo o mundo e por isso demora pra responder
4",,,,4,[],https://twitter.com/Zlutack7/status/1430168033390116877
Chico,@meninochico,2021-08-22T21:59:16.000Z,"Chico
@meninochico
·
8월 23일","Tomates Verdes Fritos (1991) é um dos meus filmes favoritos. A mistura de Drama e Comédia se torna uma lição de vida e a cada vez q é assistido te traz um novo ensinamento. É a verdadeira mistura do q é a vida: uma receita incomum de café da manhã.
1
5",,1,,5,[],https://twitter.com/meninochico/status/1429563848655310866
Serendipia,@dopamadina,2021-08-28T20:12:12.000Z,"Serendipia
@dopamadina
·
8월 29일","Eliminé el café de mi vida, ¿es algo necesario? Tal vez no, pero me siento mucho mejor sin beberlo e incluso en las mañanas no lo necesito. (No estoy promoviendo dejar el café, solo cuento lo que hice yo)
3
5
32",☁,3,5,32,[],https://twitter.com/dopamadina/status/1431711232319528968
Nat,@Delanat8,2021-08-24T02:21:10.000Z,"Nat
@Delanat8
·
8월 24일","É uma delícia você acordar fazer o seu café, estudar, almoçar, ir a faculdade, voltar e jantar assistir algo ou ir ao cinema sozinha e comer fora, curtir, dar risada de certos momentos da vida mesmo sozinha, pra mim isso não é solidão é ser autossuficiente é se amar em 1° lugar
6
33",🤍,,6,33,[],https://twitter.com/Delanat8/status/1429992148485779456
Xi Jão Falando Sozinho,@jao_EduardoO,2021-08-29T13:09:52.000Z,"Xi Jão Falando Sozinho
@jao_EduardoO
·
8월 29일","Um dos melhores prazeres da vida é enguer a garrafa de café e sentir ela cheia
2
12",,,2,12,[],https://twitter.com/jao_EduardoO/status/1431967338417606658
tata ⌁,@tatamezzari,2021-08-25T13:28:03.000Z,"tata ⌁
@tatamezzari
·
8월 25일","um dia resolvendo grandes problemas da vida adulta e no outro tomando café com sucrilhos assistindo desenho 

equilíbrio é tudo mesmo
2
11",,,2,11,[],https://twitter.com/tatamezzari/status/1430522363196620801
Julia,@JuVittal,2021-08-29T19:13:14.000Z,"Julia
@JuVittal
·
8월 30일","Fui pegar café na garrafa,tava morno,se tem uma coisa que odeio na vida,é café morno!
1",,,,1,[],https://twitter.com/JuVittal/status/1432058783245737987
Santos.,@Raquelsantos36,2021-08-30T20:56:49.000Z,"Santos.
@Raquelsantos36
·
8월 31일",Se tem uma coisa que eu amo nessa vida é café. ,🦋 ❤,,,,[],https://twitter.com/Raquelsantos36/status/1432447238458986497
nalhatia,@vcnaoentendeu,2021-08-23T18:13:25.000Z,"nalhatia
@vcnaoentendeu
·
8월 24일",será que o segredo da vida é café de manhã e vinho a noite?,,,,,[],https://twitter.com/vcnaoentendeu/status/1429869400983851017
clebilícito,@clebdosom,2021-08-29T11:47:38.000Z,"clebilícito
@clebdosom
·
8월 29일","O activia natural da vida é um café e um tabaquinho logo pela manhã
1",,,,1,[],https://twitter.com/clebdosom/status/1431946642006188034
𝘓𝘶𝘤𝘢| #AnimeMetGalaWeek,@ArtKoutarou,2021-08-23T02:32:47.000Z,"𝘓𝘶𝘤𝘢| #AnimeMetGalaWeek
@ArtKoutarou
·
8월 23일","¡spoiler! dia 01 do #daisugadmstcweek

""Bolo, café forte e pão caseiro era o café da manhã do dia de aniversário de casados. E, hoje, era uma despedida da vida de dez anos de casado de Koshi.""
2
5
4",📍,2,5,4,[],https://twitter.com/ArtKoutarou/status/1429632683387260932
,@sosmclaren,2021-08-20T13:44:44.000Z,"@sosmclaren
·
8월 20일","Eu tava aqui de boa pensando na minha vida e tomando meu café aí eu lembrei que o Bruce morreu antes de ver o primeiro título da McLaren.......vontade de me j*gar da sacada agora
2",,,,2,[],https://twitter.com/sosmclaren/status/1428714619376373760
Ana,@jittters,2021-08-30T17:23:53.000Z,"Ana
@jittters
·
8월 31일","sempre que minha mãe faz café eu pergunto “tem açúcar?” e ela responde um não com a cara  de abuso da pergunta frequente/repetitiva mas hj foi a 4a vez na vida que eu não perguntei e a 4a vez na vida que ela já tinha colocado e o café ficou um nojo
1
5",🙄,1,,5,[],https://twitter.com/jittters/status/1432393651620024322
welcome to the real world... it sucks!,@SheRealWorld,2021-08-28T07:50:14.000Z,"welcome to the real world... it sucks!
@SheRealWorld
·
8월 28일","Sábado com S de Se a vida de concurseira fosse fácil, se chamaria miojo

e miojo nem é gostoso 

(vc sabe que come por outro motivo - não tá aberto à discussão)

café (sem açúcar, óbvio) na mão

simbora estudar

oi, Deus, olha eu aqui mais uma vez...

bom dia!
4
3
81",,4,3,81,[],https://twitter.com/SheRealWorld/status/1431524512265392130
ؘbyellcrf,@byellcrf,2021-08-25T12:31:07.000Z,"ؘbyellcrf
@byellcrf
·
8월 25일","Misto quente com café é uma das coisas preferidas dessa vida
2
16",,,2,16,[],https://twitter.com/byellcrf/status/1430508035307409410
Felipe Russomano,@RussomanoFelipe,2021-08-23T12:41:04.000Z,"Felipe Russomano
@RussomanoFelipe
·
8월 23일","Antes de sair de casa...caneca de café.
Chegando na empresa....café.
Na locação pro ensaio...café.

A vida é movida a café.
1",,,,1,[],https://twitter.com/RussomanoFelipe/status/1429785763332431880
Filosofia Minimalista,@Silasminimalist,2021-08-22T12:04:35.000Z,"Filosofia Minimalista
@Silasminimalist
·
8월 22일","A felicidade do dia começa no despertar tranquilo e no café passando. É nos detalhes que descobrimos o sabor da vida.
3
15",,,3,15,[],https://twitter.com/Silasminimalist/status/1429414193275473927
permissiva,@Gabriely_1703,2021-08-25T13:34:50.000Z,"permissiva
@Gabriely_1703
·
8월 25일","To levando uma vida saudável, durante o dia 9 litros de café e durante a noite 2 kilo de maconha
1
7
21",,1,7,21,[],https://twitter.com/Gabriely_1703/status/1430524067313065990
marquezini,@dudamarfon,2021-08-26T20:30:54.000Z,"marquezini
@dudamarfon
·
8월 27일","sobraram 500 empadas do casamento e agr minha vida é empada, no café, no almoço, no lanche, na janta
2
5",,2,,5,[],https://twitter.com/dudamarfon/status/1430991164996562952
Mayh!,@love4jeonjk,2021-08-25T22:43:07.000Z,"Mayh!
@love4jeonjk
·
8월 26일","Então a vida adulta é isso? Viver de remédio pra dor de cabeça e café pra se manter acordado?
1
2
15",🍷,1,2,15,[],https://twitter.com/love4jeonjk/status/1430662047285534727
Helem,@HelemAzevedo,2021-08-22T17:43:38.000Z,"Helem
@HelemAzevedo
·
8월 23일","Estou aqui postando lugares maravilhosos para vcs viajarem enquanto bebo meu café no intervalo de uma planilha e outra em um hotel no interior do Espírito Santo, a vida como ela é.
6
125",,6,,125,[],https://twitter.com/HelemAzevedo/status/1429499518974930954
tabernete,@samuelpinusa,2021-08-27T14:21:12.000Z,"tabernete
@samuelpinusa
·
8월 27일","como é que tem gente que aguenta viver uma vida onde até uma xícara de café tem de ser 'instagramável' hein?
1
4
19",🏚,1,4,19,[],https://twitter.com/samuelpinusa/status/1431260513783226369
Durag Influencer ♚♔,@reidasdurags,2021-08-28T10:15:58.000Z,"Durag Influencer ♚♔
@reidasdurags
·
8월 28일","Bom dia é o crlh fui dormir fazendo cafuné em mim mesmo, acordei sem café na cama. Que vida é essa gente? 
9",😔,,,9,[],https://twitter.com/reidasdurags/status/1431561184390565888
zazá,@isadorakovalski,2021-08-26T19:43:55.000Z,"zazá
@isadorakovalski
·
8월 27일","minha vida é baseada em:

efeitos colaterais do consumo excessivo de café

parar de tomar café por um tempo

tomar um cafezinho ocasionalmente

encher o cu de café

repete
5
8",,,5,8,[],https://twitter.com/isadorakovalski/status/1430979340150378501
laresca,@yorkknow,2021-08-24T12:06:05.000Z,"laresca
@yorkknow
·
8월 24일","eu falando pra minha psicóloga que faz uns 5 dias que adotei um novo estilo de vida   (tomar café da manhã e arrumar a cama)
4",,,,4,[],https://twitter.com/yorkknow/status/1430139345961472001
Mari,@EduardaMari9,2021-08-27T13:52:43.000Z,"Mari
@EduardaMari9
·
8월 27일","Servidores públicos que trabalham todos os dias, cumpre seu horário e ganha 1500 reias 
O outro que não faz nada, só toma café e cuida da vida alheia, ganhando 3.000 kkkkk coisa de chorar viu
1
11",,1,,11,[],https://twitter.com/EduardaMari9/status/1431253344014770183
nuno ivo,@nuno_ivo,2021-08-29T12:19:05.000Z,"nuno ivo
@nuno_ivo
·
8월 29일","Os candidatos autárquicos dos fachos parecem todos aqueles pequenos empresários de província que levam a vida no café a enfrascar-se de uísque com os amigos e a dizer mal do Governo. Que rica casta -
1
1
12",,1,1,12,[],https://twitter.com/nuno_ivo/status/1431954555869270020
Lou | Pedindo teasers da POSO | fics,@Lou5858_,2021-08-29T23:49:16.000Z,"Lou | Pedindo teasers da POSO | fics
@Lou5858_
·
8월 30일","Gente é mt bom ser velha e finalmente poder assumir que gosta de um fds composto de: ficar na varanda fazendo fofoca da vida dos vizinhos e ler livro com chá, com café e com vinho (pasmem amigas bebi vinho hoje)
8",📌,,,8,[],https://twitter.com/Lou5858_/status/1432128246846566409
Fábio Sampaio,@fabiobass,2021-08-26T00:17:41.000Z,"Fábio Sampaio
@fabiobass
·
8월 26일","A maioria das tretas entre irmãos na internet não existiria se as pessoas envolvidas tivessem sentado, uma vez na vida, pra tomar um café e papepar olho no olho 

A distância que o mundo on-line nos impõe facilita o desamor, a dureza nas palavras e a falta de empatia
1
5
41",,1,5,41,[],https://twitter.com/fabiobass/status/1430685845456146433
PT Brasil,@ptbrasil,2021-08-24T16:54:36.000Z,"PT Brasil
@ptbrasil
·
8월 25일"," #LulaPeloNordeste

""Ninguém deve ser pobre a vida inteira. As pessoas tem que tomar café, almoçar e jantar todos os dias! As pessoas tem que trabalhar, tem que ter um salário, tem que ter o direito de estar na universidade.""

- 
@LulaOficial
 na Rádio 97 FM de Natal
3
15
125",🌵,3,15,125,[],https://twitter.com/ptbrasil/status/1430211951917948933
bruna⁷,@hobidirection,2021-08-21T18:14:14.000Z,"bruna⁷
@hobidirection
·
8월 22일","dps que eu percebi que gosto de água tônica e tomo café forte sem nem um pingo de açúcar eu percebi que nada me abala nessa vida adulta mais
7
3
58",,7,3,58,[],https://twitter.com/hobidirection/status/1429144830215663622
Glauber Macario,@glaubermacario,2021-08-29T18:44:21.000Z,"Glauber Macario
@glaubermacario
·
8월 30일","Na sexta, comprei um combo de esfihas que estava em promoção. Quando chegou, notei que eram muitas esfihas. Resultado: comi esfiha no jantar de sexta, almoço e janta no sábado, e café da manhã no domingo

O ruim da vida adulta é ninguém te impedir de fazer isso
23",,,,23,[],https://twitter.com/glaubermacario/status/1432051512604336138
Sher,@CreamySher,2021-08-24T23:41:19.000Z,"Sher
@CreamySher
·
8월 25일","La vida de Yesung se basa en literal estar pendiente e interactuar con el fandom y estar en el café espectante a que lleguen fans. No se que tan sano sea pero me encantaria que conociera a alguien en serio, que consiga una novia, que haga un nuevo mejor amigo… algo
2
7
46",🦋,2,7,46,[],https://twitter.com/CreamySher/status/1430314309272444928
Cíntia,@cintiabaves,2021-08-26T20:02:06.000Z,"Cíntia
@cintiabaves
·
8월 27일","jessica foi me buscar no trabalho com a zoe, daí fomos no parque e qndo cheguei em casa tinha bolo de limão com cobertura pro café e agora a linda tá fazendo paella pro jantar… sorte na vida né mores
1
16",,1,,16,[],https://twitter.com/cintiabaves/status/1430983914391326720
DJ LC DO TB,@DJLCDOTB,2021-08-21T17:48:26.000Z,"DJ LC DO TB
@DJLCDOTB
·
8월 22일","Última vez que fui em Jaguaré foi pra trabalhar na roça catando café, hoje tô indo pra fazer show, a vida não é um morango mas graça a Deus melhorou 
2
23",,,2,23,[],https://twitter.com/DJLCDOTB/status/1429138336271249408
