UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사는 게 그런 거지 홍보계 / 본:박하캔디,@mintcandy_0728,2021-08-08T05:12:05.000Z,"사는 게 그런 거지 홍보계 / 본:박하캔디
@mintcandy_0728
·
8월 8일","일년삼백육십오일동안우린멋진파트너야
#장민호신곡_사는게그런거지_6시발매
너무좋은파트너야그대
#사는게그런거지_민호에겐_빛날일만남았지
너무좋은파트너야그대
15
20",,,15,20,[],https://twitter.com/mintcandy_0728/status/1424236952782471168
반밍멩,@mingark01,2021-08-01T15:03:24.000Z,"반밍멩
@mingark01
·
8월 2일","민형아생일축하해마크야생일축하해
 #스물셋_온유어마크_겟셋고
항상고맙고늘삼백육십오일아프지말고
#onyour23rdmark 
이번활동도건강하게다치지말고행복하게했으면좋겠어
1",❄,,,1,[],https://twitter.com/mingark01/status/1421849046973485060
밍밍,@mingming_710,2021-08-07T15:12:32.000Z,"밍밍
@mingming_710
·
8월 8일","일년삼백육십오일중에
 #더_빛나게_될_포레스텔라
삼백육십일을만나는그룹
10
13",,,10,13,[],https://twitter.com/mingming_710/status/1424025674650554374
앤오님 생긴 ㅁㅌ,@Ilovemybabe_ICL,2021-08-23T09:43:22.000Z,"앤오님 생긴 ㅁㅌ
@Ilovemybabe_ICL
·
8월 23일","꺄~~~  그러면 일년 삼백육십오일 트위터 접속하고요....  ㅎㅅㅎ
낚고파서 불타고있는 민트
@mint__1028
 · 8월 23일
ㅋㅋㅋㅋ 좋아요 전 그럼 일년 365일 오너님만 기다릴게요 twitter.com/Ilovemybabe_IC…
1",❤ ♥ ♥,,1,,['https://pbs.twimg.com/profile_images/1442494637344628743/GfjUrlZx_mini.jpg'],https://twitter.com/Ilovemybabe_ICL/status/1429741044023791618
청려악개,@cheongryeo_evil,2021-08-25T15:28:46.000Z,"청려악개
@cheongryeo_evil
·
8월 26일","김독자 하루종일 일년 삼백육십오일 내내 개빡치게 하고싶다
리나
@cbdilove1228
 · 8월 24일
화나면 들끓어오르는 편 VS 화나면 차갑게 식는 편
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1219595707058769921/yoGNs4-7_mini.jpg', 'https://pbs.twimg.com/media/E9kEi-GXoA0Pabd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kEmVsXIAIHU0j?format=jpg&name=360x360']",https://twitter.com/cheongryeo_evil/status/1430552742703943682
𝟦𝟪𝟨,@numbxx__486,2021-08-14T13:49:25.000Z,"𝟦𝟪𝟨
@numbxx__486
·
8월 14일","나는 립밤 쳐돌이임 일년 삼백육십오일 립밤 씀
1
2",,1,,2,[],https://twitter.com/numbxx__486/status/1426541474271797256
깡,@kkang_yoon_0121,2021-08-16T15:29:30.000Z,"깡
@kkang_yoon_0121
·
8월 17일","에브리데이행복해위너땜에
#7YearsWithWINNER
삼백육십오일행복해위너땜에
#위너야_7년째_널좋아해
앞으로도계속해서행복할거야위너땜에
11
13",🙈,,11,13,[],https://twitter.com/kkang_yoon_0121/status/1427291436454535179
WANNA•ONE Support!,@WannaDebut_twt,2021-08-06T15:39:10.000Z,"WANNA•ONE Support!
@WannaDebut_twt
·
8월 7일","삼백육십오일중에워너원이
#우리워너원_4주년에도_사랑해
제일그리운두번째날팔월칠일
#FourYearsWithWannaOne
보고싶다아이미쓰유돌아와컴백
44
35",,,44,35,[],https://twitter.com/WannaDebut_twt/status/1423669989647679495
수정이,@brghtssn,2021-08-19T13:02:11.000Z,"수정이
@brghtssn
·
8월 19일","저는삼백육십오일할수있어요알리가부릅니다삼백육십오일
#성신은_수정을_원한다
우리의역량은우리가결정한다
#확신소신성신
성신의소신을확신으로
3
1",,,3,1,[],https://twitter.com/brghtssn/status/1428341526191480840
하나ꯁ,@Yoon_Jeong_Han_,2021-08-01T15:30:01.000Z,"하나ꯁ
@Yoon_Jeong_Han_
·
8월 2일","떡볶이 일년삼백육십오일먹을수잇음
해산물 특히 조개류 그냥 어렸을때부터 해산물은 먹는게 별로 없음 몇년 전만해도 김도 안먹엇음
제로공부해진짜다
@owing_owing2
 · 8월 1일
2. 가장 좋아하는 음식 / 싫어하는 음식
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/Yoon_Jeong_Han_/status/1421855745956478980
화련ㅣ계옮,@HWARYEON_1013,2021-08-11T17:07:51.000Z,"화련ㅣ계옮
@HWARYEON_1013
·
8월 12일","아묻따 초코라떼 일년삼백육십오일 진심 모두 초코라떼 여름엔 아이스 겨울엔 핫
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
카페가면 시키는 음료
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/HWARYEON_1013/status/1425504247236358149
총공계,@chongong08250,2021-08-24T14:36:37.000Z,"총공계
@chongong08250
·
8월 24일","좋은작품좋은캐릭터좋은사람좋은친구들만나서
#스물일곱_반짝이는_여름별_옹성우
성우가일년삼백육십오일행복하면좋겠다
#HAPPY_ONG_DAY 
물론위로도언제나성우곁에있음!
14
5",,,14,5,[],https://twitter.com/chongong08250/status/1430177231159103500
대개,@geadea_cookie,2021-08-30T08:47:12.000Z,"대개
@geadea_cookie
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 일년삼백육십오일동안우린멋진파…
● 아 응아마려워…
#질문상자 #익명질문모집중
익명들을 버려!대개 질문 상자입니다
까까런 킹덤/우유닼초/마들에슾/우유구마 /인장 세계최강 우주존잘 @munjyee
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/geadea_cookie/status/1432263623485710336
띵동,@dding_0803,2021-08-15T03:19:27.000Z,"띵동
@dding_0803
·
8월 15일","갑자기 드는 생각
여름의 모양 재영이 파트 너무 좋아!!!
손을 잡아줘 내일이 올 때까지 라니
내일이 뭐야 일년삼백육십오일 잡아줄게..
2",,,,2,[],https://twitter.com/dding_0803/status/1426745323683127301
하지,@Sephia_galaxy,2021-08-23T12:18:23.000Z,"하지
@Sephia_galaxy
·
8월 23일","하잇지 고민이있어.............
내가 맨날천날 삼백육십오일 쓰는 데코브러쉬의 새 버전이 나왔는데........ 사야될까..........
1
1",,,1,1,[],https://twitter.com/Sephia_galaxy/status/1429780053588541441
데빵,@Ddae0ng,2021-08-23T14:08:51.000Z,"데빵
@Ddae0ng
·
8월 23일","내년이면 고삼이지만
하루쯤은 ㄱㅊ
내가 뭐 일년삼백육십오일 공부만 할 것도 아님
어차피 안가도 공부 안 함
1",,,,1,[],https://twitter.com/Ddae0ng/status/1429807852395188225
은은한아이스크림웃음,@icecreamsmileha,2021-08-04T12:06:26.000Z,"은은한아이스크림웃음
@icecreamsmileha
·
8월 4일","쟤한테 제철이 어딨어 ㅆㅂ....
일년삼백육십오일매일매일이 개레전드인데.....................
은은한아이스크림웃음의 질문함입니다
질문/답변은 여기
peing.net
5",,,,5,['https://pbs.twimg.com/card_img/1439972666941734913/H20cU021?format=jpg&name=small'],https://twitter.com/icecreamsmileha/status/1422891677975408649
october,@0CT0B3R_,2021-08-14T09:13:46.000Z,"october
@0CT0B3R_
·
8월 14일","걍존나 일년삼백육십오일 슬럼프임
아놔 럽식걸듣고잇어서 일년삼백육십오일럽식걸이라고 쓸뻔",,,,,[],https://twitter.com/0CT0B3R_/status/1426472101280509954
종석,@Happylife_JS,2021-08-01T08:03:12.000Z,"종석
@Happylife_JS
·
8월 1일","오빠 바뻐. 너 따먹는 건 일 년 삼백육십오일 이십사 시간 중 아무 때나 하면 되지만 일이라는 건 그렇지가 않거든? 다녀오는 동안 오피스텔 치워놔. 물은 네가 질질 쌌지, 내가 쌌어? 안아주고, 박아주고, 재워줬는데 청소도 내가 하리? 치워놔. 어엉.
3",,,,3,[],https://twitter.com/Happylife_JS/status/1421743299711229952
박영차,@heteromatzip,2021-08-22T05:43:59.000Z,"박영차
@heteromatzip
·
8월 22일","그려
유재석 온갖 방송에서 뇌절하는 거
오티피 얘기하는 나라고 생각하면 이해됨
심지어 약간 .. 가능성도 있는 거잖아 아직
나같아도 삼백육십오일 뇌절한다
2",,,,2,[],https://twitter.com/heteromatzip/status/1429318413827010562
편지,@toforyou_,2021-08-16T12:04:35.000Z,"편지
@toforyou_
·
8월 16일",헤이... 잘 다녀와... (가지말랫다가 잘다녀오랬다가 삼백육십오일 내내 이럴 거지만),,,,,[],https://twitter.com/toforyou_/status/1427239863766585349
마르코,@VVEEWOOWEEWOO,2021-08-11T12:48:17.000Z,"마르코
@VVEEWOOWEEWOO
·
8월 11일",무릎~~ 쌉니다 싸요~~~ 일년삼백육십오일내내오는기회~~~~,,,,,[],https://twitter.com/VVEEWOOWEEWOO/status/1425438924978089991
 단지,@nio_D0,2021-08-16T15:15:48.000Z," 단지
@nio_D0
·
8월 17일","...
......이게
이게...
이게...
이게...사는
것
잊ㄴ죠
이게사는거지
카이토란을삼백육십오일볼수잇다는이유만으로나는...
...
장수할수잇아",,,,,[],https://twitter.com/nio_D0/status/1427287987914608641
시리얼,@ceReaL_gov,2021-08-30T14:24:46.000Z,"시리얼
@ceReaL_gov
·
8월 30일","내일이 패치생일이라면서요
처음인데...요즘 연성을안해서..
근데진짜삼백육십오일 3시건씩덕질해요..
마감겁나많지만 이번주말에 꼭 연성하기..",,,,,[],https://twitter.com/ceReaL_gov/status/1432348573660639232
뇸,@Juyo_o115,2021-08-19T03:13:54.000Z,"뇸
@Juyo_o115
·
8월 19일","그래 하루에 삼십바ㅓㄴ씩 서치해도 안나오네 걍 포기하고 새인생을살고싶지만그러기엔여태껏나의노력이아까워서계속보고잇어서치그만하는법좀알려줘삼백육십오일ㅇ살서치를하고잇어살려줘
1",✨,1,,,[],https://twitter.com/Juyo_o115/status/1428193477674688515
⧗ 주온 ⧗,@entp_juon,2021-08-20T14:05:38.000Z,"⧗ 주온 ⧗
@entp_juon
·
8월 20일","이러다 갑자기 블블당할까바좀두렵다...
나한테불편한거잇으면 말해줘제발나썰리면프로필보면서삼백육십오일울고잇다",,,,,[],https://twitter.com/entp_juon/status/1428719878693789701
김삭아,@SakAh0729,2021-08-21T17:48:41.000Z,"김삭아
@SakAh0729
·
8월 22일","사실 저도 맘찍만 하지않고 교류 막 하고 트친님들과 삼백육십오일 일분일초 대화만 하며 살고싶지만 손이 안 따라요ㅠㅠㅠㅠ슬프다
2",,,,2,[],https://twitter.com/SakAh0729/status/1429138399257006085
인장과 헤더가 귀여운 요루,@YRYEON_121,2021-08-11T20:43:30.000Z,"인장과 헤더가 귀여운 요루
@YRYEON_121
·
8월 12일","아무래도.... 초엽은 성숙한 편이지 않을까?!?! 싶어요
목숨 거두어주고 가족으로 받아줬다고 집안에 충성맹세하고 어떻게든 갚으려고 일년삼백육십오일 범귀의 씨를 말리며 가문의 영광을 되찾아주고자 과로하면서 님들한테 받은건 빌린것뿐이지 제것이아닙니다...
1",🍸,1,,,[],https://twitter.com/YRYEON_121/status/1425558516404613121
미슈,@mmmk_w,2021-08-08T04:53:23.000Z,"미슈
@mmmk_w
·
8월 8일",걸스플래닛 너무 재밌다 애들끼리 꽁냥거리는거 약간 항마력 떨어졌지만 그래도 난 이런게 너무좋아ㅠㅠㅠㅠㅠㅠ 삼백육십오일 걸그룹 서바이벌만 볼수도잇어,,,,,[],https://twitter.com/mmmk_w/status/1424232248115556357
박영차,@heteromatzip,2021-08-08T14:09:26.000Z,"박영차
@heteromatzip
·
8월 8일","근데 미치겟는 점..
남의유사는 그닥 끌리지 않고 또 내가 할 유사도 뭔지도 몰겟음.. 걍.....  걍 언니얼굴이나 스물네시간삼백육십오일들여다보고싶어",,,,,[],https://twitter.com/heteromatzip/status/1424372181211906054
낙원,@breakmyheqrt,2021-08-15T00:17:40.000Z,"낙원
@breakmyheqrt
·
8월 15일","이름에 봄이 있는 너는 여름에 태어났고 그리고 겨울을 닮았다 또 너는 가을의 내가 활기 넘친다며 좋아했다 그렇게 일년 삼백육십오일 모든 사계에 네가 존재하지 않는 곳은 없었다 이것은 곧 사랑을 증명한다 나는 모든 계절의 너를 사랑하고 모든 계절을 너로 인해 사랑하게 됐다
1
1
1",,1,1,1,[],https://twitter.com/breakmyheqrt/status/1426699575356661760
정 청,@av_jch,2021-08-28T02:29:55.000Z,"정 청
@av_jch
·
8월 28일",수천겁을 지나 이루어지는 것이 인연이라 혀도 그 장구헌 시간을 도로 물리고픈 연이 셋이 있소잉 첫째가 나이 사십처묵고 질풍노도 겪는 새끼와의 연 둘째가 삼백육십오일 팔천칠백팔십사시간 생리허는 놈과의 연 셋째가 대골드문그룹 상무이사 이중구와의 연이여,,,,,[],https://twitter.com/av_jch/status/1431443901320089602
wanna0n3_mp4,@wanna0n3_mp4,2021-08-06T15:39:04.000Z,"wanna0n3_mp4
@wanna0n3_mp4
·
8월 7일","삼백육십오일중에워너원이
#우리워너원_4주년에도_사랑해
제일그리운두번째날팔월칠일
#FourYearsWithWannaOne
보고싶다아이미쓰유돌아와컴백
16
12",,,16,12,[],https://twitter.com/wanna0n3_mp4/status/1423669963710074881
비쥬 총공계,@monbijou_u2,2021-08-08T14:46:06.000Z,"비쥬 총공계
@monbijou_u2
·
8월 8일","사계절전부어울리는재윤이지만
#HAPPYJAEYOONDAY
마린보이재윤이는역시여름이제일이지
#재윤이의_여름은_언제나_해피엔딩
삼백육십오일전부행복하길바라
@SF9official
1
11
5",,1,11,5,[],https://twitter.com/monbijou_u2/status/1424381410014466052
땡모반,@ddangmoban__,2021-08-29T04:10:34.000Z,"땡모반
@ddangmoban__
·
8월 29일","동런 목격하는 방법…?
내가 아는 건 압구정 로대오를 삼백육십오일 뒹굴며 궁금핝이야기y에 출연하는 것 뿐.",,,,,[],https://twitter.com/ddangmoban__/status/1431831619694841858
excuse me,@elefun_,2021-08-06T15:40:25.000Z,"excuse me
@elefun_
·
8월 7일","삼백육십오일중에워너원이
#우리워너원_4주년에도_사랑해
제일그리운두번째날팔월칠일
#FourYearsWithWannaOne
보고싶다아이미쓰유돌아와컴백
10
12",,,10,12,[],https://twitter.com/elefun_/status/1423670301913538565
