UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
鉉(현) 이,@ehdqhtka,2021-08-19T08:28:59.000Z,"鉉(현) 이
@ehdqhtka
·
8월 19일","트친 여러분!  평등한 밥상! 무상급식 후원을 받고 있습니다 많은 관심을 ㅠㅠ

식사하셨어요?
밥 한 끼 제대로
어떻게든 함께 먹어보자

당신이 후원한 밥 한끼. 우리는 계속 함께 먹고 공부하며 세상을 바꿔나갈 생각입니다.

후원: 기업은행 277-051864-01-082 예금주: 사단법인 노란들판
11
5",,,11,5,"['https://pbs.twimg.com/media/E9I-gbhVUAYmd4X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I-hAYUUAAPu2J?format=jpg&name=360x360']",https://twitter.com/ehdqhtka/status/1428272771994320896
커피우유,@milQnew,2021-08-22T09:10:31.000Z,"커피우유
@milQnew
·
8월 22일","""우유밥상
근데 내가 오늘 
혼자 든생각은 왜 사서 고생하고있지 ? ㄴ
한 두개만하면돼는데 ~ 
ㅋㅋㅋㅋㅋㅋ
암튼 오늘도 맛저 하세요 여러분
이시국에 잘 먹어야죠
포카는 없지만 ㅋ
#ㄷㅂㅇㅈ
1
6",☕ 🥑 🍑 🍴,1,,6,"['https://pbs.twimg.com/media/E9Ykx7aUYAM6zm6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ykyf0UcAUXLrV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YkyMRVoAI2N75?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YkyyKVUAcA3w4?format=jpg&name=360x360']",https://twitter.com/milQnew/status/1429370389751242752
크컁,@cheesesue,2021-08-17T18:05:25.000Z,"크컁
@cheesesue
·
8월 18일","간만에 쪼금 신경쓴 밥상은 냉파스타와 동양정식 토마토 샐러드. 샐러드 소스에 돌체라떼 해먹으려고 연유를 넣었는데 뭔지 모를 스모키한 맛이 난다 신기… 확실히 꿀을 넣었을 때 보다 부드러운 맛이라 좋았네. 식도와 위에 자극이 덜한 기분이 든다. 파스타는 2인분이었어유..
2",,,,2,['https://pbs.twimg.com/media/E9AvRHkVkAIVDhC?format=jpg&name=small'],https://twitter.com/cheesesue/status/1427693061157490693
연합뉴스TV,@yonhaptv23,2021-08-07T23:10:00.000Z,"연합뉴스TV
@yonhaptv23
·
8월 8일","취약계층 돕고 지역식당 살리는 따뜻한 '든든밥상'
취약계층 돕고 지역식당 살리고…따뜻한 '든든밥상'
취약계층 돕고 지역식당 살리고…따뜻한 '든든밥상'[앵커]정부의 '사회적 거리 두기'가 격상된 이후, 혼자 살거나 거동이 불편한 취약계층은 끼니 걱정이 더 커졌습니다.이에, 코로나1...
yonhapnewstv.co.kr
2
1
4",,2,1,4,[],https://twitter.com/yonhaptv23/status/1424145831507157006
레몬레몬,@august090605,2021-08-03T16:41:42.000Z,"레몬레몬
@august090605
·
8월 4일","날 위한 건강식 시골밥상 쵝오
#팔곡가든 #안산 팔곡가든",👍 👍 👍,,,,['https://pbs.twimg.com/media/E74VoouVgAMl5MA?format=jpg&name=small'],https://twitter.com/august090605/status/1422598563737989120
라라,@Lalalake6,2021-08-28T17:30:00.000Z,"라라
@Lalalake6
·
8월 29일","난 공식에서 먹으라고 차려주는 밥상은 좀 거부감이 든단말이야…
근데 대진신성은 뭐야…
이미 입에 들어가있어…
2
4",,,2,4,[],https://twitter.com/Lalalake6/status/1431670412178386944
멍,@m_e0ng,2021-08-30T08:51:14.000Z,"멍
@m_e0ng
·
8월 30일","근데 약간 그런 마음가짐이기는 한 게
보통 다른 필모들... 고소하겠다고 하면 누가 봐도 장난인데
최기완을 고소하겠다? 이거는 진자로... 진심임
걍 어떻게든 최기완 밥상에 콩밥 차려주고 싶다는 마음으로 하는 고소
2",,,,2,[],https://twitter.com/m_e0ng/status/1432264638402494467
틸다운,@TD_n_OS,2021-08-30T07:11:08.000Z,"틸다운
@TD_n_OS
·
8월 30일",근데 왜 하필 깍두기였을까? 어디든 밥상에서 잘 어울리는 거라서??? 국밪집 가면 덤으로 붙는 거라서???,,,,,[],https://twitter.com/TD_n_OS/status/1432239448838733829
조지아(메트 봐 ),@seorin0526,2021-08-28T10:29:47.000Z,"조지아(메트 봐 )
@seorin0526
·
8월 28일","나트륨 듬뿍 애기표 밥상. 주먹밥에 치즈 떡볶이에 닭도리탕 ..? 쨌든 그건 엄마꺼
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/seorin0526/status/1431564661934084098
샐러리,@UDI_Salary,2021-08-01T17:07:14.000Z,"샐러리
@UDI_Salary
·
8월 2일","어떻게든 뉴비가 오면 고봉밥에 12첩 밥상 차려 주려고 힘내는중
2",,,,2,[],https://twitter.com/UDI_Salary/status/1421880212208320513
봄우뢰,@bobdylan318,2021-08-25T11:09:57.000Z,"봄우뢰
@bobdylan318
·
8월 25일","우리도 밥상머리에서 쩝쩝거리고 소리내고 먹으면 안된다고 배웠고 밥먹을땐 되도록 말없이 먹도록 했는데ᆢ다 이유가 있었다. 밥상이 좁아 입안에 음식이 든체로 말하면 입안 음식이 튀니까 위생상 안좋아서 였겠지ᆢ서양과 다른게 어디 이것뿐이랴ᆢ서양의 밥상머리교육은 일종의 종교의식 이었다.
1
3
9",,1,3,9,[],https://twitter.com/bobdylan318/status/1430487609340436483
세상에 이게 무슨 일이람,@tdaysiktak,2021-08-07T08:17:47.000Z,"세상에 이게 무슨 일이람
@tdaysiktak
·
8월 7일","인스턴트에 비해 잡곡밥, 현미밥, 나물과 채소로 된 밥상을 차리려면 훨씬 많은 시간과 노력이 든다. 재료값으로 밥상이 부자니 가난하니 따지는 것도 일차원적이지만 손질하고 요리하는 수고로움을 전혀 감안하지 않는다는 점에서 무식하기 짝이없다.
건강하려면 '가난하게' 먹어라 [푸드 플러스-건강식단과 소식]
기름진 고기 푸짐한 ‘귀족 밥상’ 버리고식물성 위주 소소한 ‘서민 밥상’ 즐겨야현미에 잡곡밥, 나물 반찬 대표 건강식혈당이나 혈압조절·항암작용도 뛰어나 푸짐하게 차려진 식사를 하고, 커피와 디저트, 야식까지 먹으면서 질병에 대한 두려움으로 영양제까지 챙겨 먹는다. 하지만 문제는 ‘덜’ 먹어서가 아닌, ‘많이’ 먹는 것이다. 의학전문가들은 현대인이 고칼로리
news.v.daum.net
1
2
1",,1,2,1,['https://pbs.twimg.com/card_img/1438984579210100736/jTQygEBI?format=jpg&name=small'],https://twitter.com/tdaysiktak/status/1423921299525537798
왓,@ptsohp1,2021-08-21T15:05:35.000Z,"왓
@ptsohp1
·
8월 22일","나지금너무놀래서 밥숟가락든채정지함
물론밥상은없지만",,,,,[],https://twitter.com/ptsohp1/status/1429097353869348875
시부엉,@covo_n,2021-08-20T04:45:27.000Z,"시부엉
@covo_n
·
8월 20일",우리 가게는 아이 다 받는데 (몇세 이하면 메뉴도 안시켜도 되고 아이 식기 아기 의자 다 잇음) 걍 이유식 데워달라 물좀 달라 이런 건 다 ㅇㅋ인데 어떤 어머님… 똥귀저기를 밥상에 두고 가서 기겁한 적은 있음 차라리 버려달라고 하시든가 이걸 왜 밥상에…..,,,,,[],https://twitter.com/covo_n/status/1428578906316050436
ㅈㄷ,@DltmflJJ,2021-08-30T23:49:45.000Z,"ㅈㄷ
@DltmflJJ
·
8월 31일",처자식이 두눈 시퍼렇게 뜨고 있는데 파람피는 새끼들은 도대체 대가리에 뭐가 든거지. 같은 밥상에 앉아서 밥도 처먹고. 어른이라도 한번 그런 사람보면 그냥 바람핀 애 그 이상 이하도 아니게 보임.,,,,,[],https://twitter.com/DltmflJJ/status/1432490755063382019
리스,@Dylli_cyp,2021-08-26T06:24:12.000Z,"리스
@Dylli_cyp
·
8월 26일","탱커 현탐옴... 이상하게 하는 근딜이랑 원딜땜에... 판만들어주니까 밥상을 엎어벌임.................. 론 이글 너네 적으로만나면 지든이기든 니네만 죽여버릴거야
1",,,,1,[],https://twitter.com/Dylli_cyp/status/1430778084005793793
러블리찜인_,@lovelybom1111,2021-08-11T10:01:59.000Z,"러블리찜인_
@lovelybom1111
·
8월 11일","탐라 소란했구나.
왜인지 쎄하다 생각된 퍼포먼스 뒤 끝은 언제나 구리고..
신성한 울애들 밥상에 포크 하나 얹어보려는 구린 인사들도 많고..
쨋든 조심들 해라
나 진통제 없인 살아도 울 애들 없인 못 산다.
#BTS #방탄_건들면 죽는다",🌸 🐈 🐥,,,,[],https://twitter.com/lovelybom1111/status/1425397072920944643
