UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
상제,@O0ol3_3Io0O,2021-08-28T11:03:30.000Z,"상제
@O0ol3_3Io0O
·
8월 28일","#RT추첨이벤트 #rt
자격증 합격 이였으명 좋겠다~ 하는마음에
알티이벤트 열어여

만약 합격했다면
각 합격 발표일에 추첨해서
2분 초콜릿 보내드릴게여^_^

둘 다 합격이면 추가로 도넛 1분 더 추첨할게여!!
참여율 저조하면..
그냥 제가 먹을게요ㄱ-

장르,트친 한정
걍 아무나 알티해주세여^_^
1
248
10",😍 ❌,1,248,10,"['https://pbs.twimg.com/media/E934MFIVIAQsbSc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E934MRpVEAQm9zV?format=jpg&name=360x360']",https://twitter.com/O0ol3_3Io0O/status/1431573148693008393
트친소!) 럽깅,@yodream_8225,2021-08-13T01:29:27.000Z,"트친소!) 럽깅
@yodream_8225
·
8월 13일","#RT 추첨 1분께 도넛드려요

2021.08.13. 재민이의 생일 많이 축하해주세요시즈니 한정 이벤트입니다참여율 저조하면 내가 먹지 뭐

<23명 중 아무나 버블 구독 50일 이상 인증>

#모두들_우리재민이_생일파티_오시나요
#HAPPYJAEMINDAY
1
278
4",🤗 🤗 💚 ⭕,1,278,4,['https://pbs.twimg.com/media/E8ok8ZJVIAMC9BH?format=jpg&name=small'],https://twitter.com/yodream_8225/status/1425992867126726658
하다해,@Dahae27,2021-08-28T07:18:45.000Z,"하다해
@Dahae27
·
8월 28일","만원어치 도넛사고 집가는 학생 두명
모마도넛안삿음 가성비구려",🌃 🌕 🍡 🍡 🌕 🌃,,,,[],https://twitter.com/Dahae27/status/1431516588008558592
메인트 굿즈주문 폼 4 리인,@lemi1115,2021-08-16T04:46:41.000Z,"메인트 굿즈주문 폼 4 리인
@lemi1115
·
8월 16일","우리 도넛이가 주최한. 명급리 합작을 써보려구요.
5000자를 처음 도전하는 거라..중간에 탈주할지도...
2",❄ ♣,,,2,[],https://twitter.com/lemi1115/status/1427129664665915394
퀸착기,@UallllFuck,2021-08-07T05:43:42.000Z,"퀸착기
@UallllFuck
·
8월 7일","원래 걍 찐따트친들 7명정도가 알티하고 도넛나눠서쳐먹는거아니엿냐? 경쟁자 어케제거하지?
1
1
2",,1,1,2,[],https://twitter.com/UallllFuck/status/1423882521444421640
제로콜라,@wpfhzhffk,2021-08-29T08:55:47.000Z,"제로콜라
@wpfhzhffk
·
8월 29일","도넛가게에 발렛이 된다고 써잇어서 가게 앞에 남자애들 두명이 담배피고 잇길래 발렛인줄알고 “발렛돼요?” 하고 물어봣는데
도넛가게 손님들이었다…
예쁜여자가 자동차 창문 내리고 말거니까 설레는 눈빛이엇는데~ 아니란다~ 호호
1
1",,1,,1,[],https://twitter.com/wpfhzhffk/status/1431903396471083009
복기;;,@kdgibnida,2021-08-03T12:26:37.000Z,"복기;;
@kdgibnida
·
8월 3일","우리학교진쩌좃같은점: 존나.남초 일베많음샹 우리반은 여자의 3배보다 남자가 더 많음
일진도존나많음 학교 가면 다 사복은 기본이고 그 까만 맨투맨에  도넛이나 강아지 사진? 붙어잇는옷같은거… 아무튼 가오충룩이 50프로;. 지난번엔 존나좃같고 키는멀대만한 한남 3명이 우리반 갑자기 찾아와서
3
3",,3,,3,[],https://twitter.com/kdgibnida/status/1422534368342380545
외생Oesaeng,@OeOesaeng,2021-08-09T13:11:11.000Z,"외생Oesaeng
@OeOesaeng
·
8월 9일",히스가 케이못지않게 히로인에 대해 많이알고 그만큼 엄청 사랑하는데 왜 자꾸 셀링포인트를...하...아니겠지...? ㄱㅇㅈㅇㄱ 통수 안맞겠지..? 믿는다 도넛아 진짜 그러면 나 탈덕한다 ㅅㅂ...아 근데 담당 한명더있잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,👽,,,,[],https://twitter.com/OeOesaeng/status/1424719912317054984
𝓗𝓸𝓷𝓰𝓗𝓸𝓷𝓰,@duxkduxk,2021-08-14T09:01:55.000Z,"𝓗𝓸𝓷𝓰𝓗𝓸𝓷𝓰
@duxkduxk
·
8월 14일","못생긴 애 죽음 이때까진 쿨함
갑자기 애지중지 법사로 키우고 잇는 도넛머리 여캐가 쥭는거임 그래서 어? 안되는디 허고
1차멘붕..

턴 끝나면 살아잇겟지 싶어서 어떻게든 이기고 돌아왓는데 학급 목록(?)에 다섯명 딸랑 있을때 2차멘붕

그래도 전투전 저장한곳!!에 덮어쓰기 3차멘붕 

리셋
𝓗𝓸𝓷𝓰𝓗𝓸𝓷𝓰
@duxkduxk
 · 8월 14일
아 파엠 풍화설월 클래식으로 하다가
최애 둘셋+반장+나빼고 다죽었는데 남은애들이 조또 신경안쓰는게..아..아...과몰입러 눈물나서 리셋하구 첨부터함(사실 저장불러오기할려고햇는데 암생각없이 확인눌럿다가 덮어쓰기함ㅋㅋ)

애들:응? 우리반? 원래다섯명아닌가??ㅎ 소수정예잔아ㅎ",🐉 🚗 🐉 🚗,,,,['https://pbs.twimg.com/profile_images/1431262390046257158/BgBxlsxX_mini.jpg'],https://twitter.com/duxkduxk/status/1426469122133557256
유롱,@Macaronzombi,2021-08-16T11:59:50.000Z,"유롱
@Macaronzombi
·
8월 16일","깜별 올캐러 할수밖에 없는 이유.
도넛 이자식들 캐릭터들 하나하나를 매우 세세하게 잘 짰다.
이런 설정변태들.
당장 나만해도 제일 처음 애들 프로필 봤을때 다른 장르들 보다 취향캐가 너무 없었는데 지금은 25명 다 제 아들이고 손주자식들이예요 엉엉엉
3",,,,3,[],https://twitter.com/Macaronzombi/status/1427238670143131656
