UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐂𝐋. ㅍㄹㅋ 2차 티켓 용병 구해요,@clgypsophi,2021-08-05T15:54:30.000Z,"𝐂𝐋. ㅍㄹㅋ 2차 티켓 용병 구해요
@clgypsophi
·
8월 6일","여러분 탐라에 에드워드 블룸을 심어보세요. 주노밴을 영업합니다…ㅠ 빅피쉬 갓갓갓극이라구여
2
1
14",,2,1,14,['https://pbs.twimg.com/media/E8CeOreVgAImdKP?format=jpg&name=900x900'],https://twitter.com/clgypsophi/status/1423311459677736962
0,@vkehenrim,2021-08-03T10:19:28.000Z,"0
@vkehenrim
·
8월 3일","오늘 야밤에 본 영화는 빅피쉬••
4",,,,4,"['https://pbs.twimg.com/media/E72-XIgUYA4t4VI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72-XIfUcAUeWVV?format=jpg&name=360x360']",https://twitter.com/vkehenrim/status/1422502368977965065
mua,@mua9wa,2021-08-13T12:31:40.000Z,"mua
@mua9wa
·
8월 13일","이 웃은 그건데 빅피쉬 퇴근길에서 어제 촬영 잘 하셨어요?하니까 어떻게 아셨어요 핫핫핫핫 그 웃음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16
21",,,16,21,['https://pbs.twimg.com/ext_tw_video_thumb/1426159474297872386/pu/img/96lSk2aCNpk4Y7lR.jpg'],https://twitter.com/mua9wa/status/1426159516823916544
바다도적 3낮푸들,@fluffy_poodles,2021-08-29T13:21:59.000Z,"바다도적 3낮푸들
@fluffy_poodles
·
8월 29일","븎암 장미총 뱃지가 이제야 내 손에 이제 여보셔 재단, 고깔/스위니 면도칼,미트파이,오븐/빅피쉬 뱃지만 구하면 돼꼭 갖고야 말겠어
1
6",👉 😭 😤,,1,6,['https://pbs.twimg.com/media/E99heQJUcAUCi8p?format=jpg&name=small'],https://twitter.com/fluffy_poodles/status/1431970385101164546
정해린/Sally Jung,@vocalryn,2021-08-22T06:08:04.000Z,"정해린/Sally Jung
@vocalryn
·
8월 22일","영화관 진짜 오랜만이네...하다가
나 지금 좀 아련해 진 거 알지....
ㅠㅠㅜㅠㅜㅠㅜ빅피쉬 보구싶네ㅠㅠㅠ
3",,,,3,['https://pbs.twimg.com/media/E9X7ApIUcAAI7yz?format=jpg&name=small'],https://twitter.com/vocalryn/status/1429324471303770112
hong gi hun,@artgihun,2021-08-28T05:45:23.000Z,"hong gi hun
@artgihun
·
8월 28일","빅피쉬 씨네마포 대형 포스터. (출처 : 괴수의왕 .. | 블로그)
빅피쉬 씨네마포 대형 포스터.
팀 버튼 감독의 영화 빅피쉬 포스터 입니다. 아버지의 삶과 인생,부정과 죽음에 관한 이야기를 핀타지 요소...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441775425030705157/AkY2Dj6x?format=jpg&name=240x240'],https://twitter.com/artgihun/status/1431493092322861059
뭉,@9ll23I,2021-08-17T15:21:56.000Z,"뭉
@9ll23I
·
8월 18일","무대에서 노래하는 성쳘 보면 벅차오르는 병 있어서 ㅠ ㅠ 괴롭ㄷㅏ .. 빅피쉬 앙상블 넘 웅장한거 아니에요 ㅠㅡㅠ
6",,,,6,[],https://twitter.com/9ll23I/status/1427651916876566534
중세인쇄소,@medievalart_kr,2021-08-01T07:11:30.000Z,"중세인쇄소
@medievalart_kr
·
8월 1일","녹기사는 트레일러 보면 딱히 원전소설 내용이 많은 것 같지도 않고,그렇다고 광고카피에서 미는 거처럼’왕이 되기위한 장절한 판타지’도 아닌 거 같던데 대체 무슨내용이지,했는데 먼저 개봉한쪽 감평보면 판의 미로나 빅피쉬같은 영화라고하네..감독 연출력에 따라 흥망이 갈릴거같음
2
9
13",,2,9,13,[],https://twitter.com/medievalart_kr/status/1421730291937251331
박전박시소구요,@kimChri1112,2021-08-24T16:17:37.000Z,"박전박시소구요
@kimChri1112
·
8월 25일","킹1키부츠 스텝원
빅피쉬 새시작
어나더
@_anotherY
 · 8월 11일
16. 올해 들은 첫 노래는?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/kimChri1112/status/1430202644971212804
윤윤,@yoonyoon_ll,2021-08-09T07:03:56.000Z,"윤윤
@yoonyoon_ll
·
8월 9일","헤더 바꿨지!!빅피쉬의 수선화로!!!성언니가 만들어준!!다들 구경하고가세요!!
@my_castle_cheol
11",♥,,,11,['https://pbs.twimg.com/media/E8VLJkqVUAACbRY?format=jpg&name=small'],https://twitter.com/yoonyoon_ll/status/1424627488299257866
부릅,@maanglung,2021-08-22T15:49:06.000Z,"부릅
@maanglung
·
8월 23일","빅피쉬도 다시 보고싶다 엄청나게 시끄럽고 믿을 수없게 가까운도 둘다 원작을 좋아해서 봤는데 기대한것보다 각색이랑 연출이 괜찮앗던 엉엉 영화
1
1
4",,1,1,4,[],https://twitter.com/maanglung/status/1429470696317460485
해사,@_hae_sa,2021-08-29T02:05:05.000Z,"해사
@_hae_sa
·
8월 29일","어선 왔눈데 앞에 빅피쉬 두명 있어서 허버버하는 중
2",,,,2,[],https://twitter.com/_hae_sa/status/1431800036875116552
