UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
alice ♡,@xCUPCAKESIVAN,2021-08-01T14:07:13.000Z,"alice ♡
@xCUPCAKESIVAN
·
8월 1일","è la nostra annata 
4
16
149",🥇,4,16,149,"['https://pbs.twimg.com/media/E7tfT69XoAA83vE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tfT6-XIAQcGHF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tfT68XIAIPK4b?format=jpg&name=360x360']",https://twitter.com/xCUPCAKESIVAN/status/1421834909015019534
IO SONO UNA LIBRAIA FELICE,@lamonicamaggi,2021-08-02T07:12:17.000Z,"IO SONO UNA LIBRAIA FELICE
@lamonicamaggi
·
8월 2일","E che ne dite di questo?
Annata 1857. 
#book
2
10
67",,2,10,67,['https://pbs.twimg.com/media/E7xJ7p9X0AAcWpe?format=jpg&name=small'],https://twitter.com/lamonicamaggi/status/1422092874821275649
AverageJuventinoGuy,@AJG_Official,2021-08-03T11:50:44.000Z,"AverageJuventinoGuy
@AJG_Official
·
8월 3일","Che annata!
2
31
418",,2,31,418,['https://pbs.twimg.com/media/E73TQCpXIAov-Fr?format=jpg&name=small'],https://twitter.com/AJG_Official/status/1422525336848375812
cice,@queenalicee_,2021-08-14T15:58:17.000Z,"cice
@queenalicee_
·
8월 15일","2003 annata migliore fine della storia
36
137
864",,36,137,864,[],https://twitter.com/queenalicee_/status/1426573904156504067
Francesco B.,@baffi_francesco,2021-08-22T16:20:14.000Z,"Francesco B.
@baffi_francesco
·
8월 23일","Dispiace per i viticoltori sardi ma sarà un'annata disastrosa.
#Salviniportasfiga
6
8
41",,6,8,41,['https://pbs.twimg.com/media/E9aHJT8WYAogdyT?format=jpg&name=900x900'],https://twitter.com/baffi_francesco/status/1429478528626659340
Francesco Lombardo #RoadtoWorlds2021,@DeugemoTwo,2021-08-11T07:45:13.000Z,"Francesco Lombardo #RoadtoWorlds2021
@DeugemoTwo
·
8월 11일","Oggi sul 
@CorSport
 e su 
@tuttosport
 il racconto della finale del #PGNATS di League of Legends, il trionfo dei 
@mackoesports
 e la stupenda annata degli @Outplayedstaff !

#newspaper #esports #gaming
8
65",,,8,65,['https://pbs.twimg.com/media/E8fnuKSX0AEytnJ?format=jpg&name=900x900'],https://twitter.com/DeugemoTwo/status/1425362654802157572
Paolo Frediani,@paolo_frediani,2021-08-19T17:54:21.000Z,"Paolo Frediani
@paolo_frediani
·
8월 20일","Ho in #Satriano  grande fiducia. Per me sarà grande rivelazione dell'annata che sta per iniziare e fa piacere, come scrive 
@davidecurrenti
, che per #Inzaghi sia considerato punto fermo. #IMInter #amala  #SerieATIM
8
6
69",🔵 ⚫ ❤,8,6,69,['https://pbs.twimg.com/media/E9K_6u7XsAEZgYi?format=jpg&name=small'],https://twitter.com/paolo_frediani/status/1428415049509580800
RDP,@FaiSempBurdell,2021-08-08T20:11:41.000Z,"RDP
@FaiSempBurdell
·
8월 9일","Colleghi tifosi mi chiedo che senso abbia lamentarci del Napoli.
A parte il primo anno di Benitez, il nostro calciomercato è sempre stato così, l'organizzazione societaria è la stessa di sempre, l'attenzione verso i tifosi è immutata.
Sarà una grande annata
Sostenere, sostenere!
3
1
20",,3,1,20,['https://pbs.twimg.com/media/E8S13SLWQAMK7Xv?format=jpg&name=small'],https://twitter.com/FaiSempBurdell/status/1424463346213036036
Santo Jj Viglianesi,@Viglianesi_San,2021-08-28T21:34:07.000Z,"Santo Jj Viglianesi
@Viglianesi_San
·
8월 29일","Vi ricordate la #Juve di #Allegri della stagione 2015/16..??? No..??? Come no..??? 5 punti nelle prime 6 giornate di campionato. 

Bene... Vi sblocco un ricordo, i primi 2 tweets e gli ultimi 2 di #SpaccaOssa in quella annata.

#JuveEmpoli 
#Juventus
30
25
119",,30,25,119,"['https://pbs.twimg.com/media/E96Ig8HXMAoPjZN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96IhoSWYAIsiak?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96IhaEXEAI3b69?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96Ih1EWYAYrATC?format=jpg&name=360x360']",https://twitter.com/Viglianesi_San/status/1431731849475264516
La Stampa,@LaStampa,2021-08-19T06:45:03.000Z,"La Stampa
@LaStampa
·
8월 19일","Da lunedì il primo assaggio di vendemmia: “Nonostante tutto, sarà un’ottima annata” http://dlvr.it/S5wRNM
2
7
11",,2,7,11,[],https://twitter.com/LaStampa/status/1428246615731499013
