UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팥붕어빵,@HSPK6ON49k76R7B,2021-08-23T13:04:11.000Z,"팥붕어빵
@HSPK6ON49k76R7B
·
8월 23일",봉수아 너니???,,,,,['https://pbs.twimg.com/media/E9ej3XRUYAEqSeG?format=jpg&name=small'],https://twitter.com/HSPK6ON49k76R7B/status/1429791580118863880
아만보,@amanbo_11,2021-08-21T17:53:44.000Z,"아만보
@amanbo_11
·
8월 22일",봉수아 봉수아 ~~~,🎐,,,,[],https://twitter.com/amanbo_11/status/1429139670231785472
메인트 월화,@TH_Musical_,2021-08-14T06:09:52.000Z,"메인트 월화
@TH_Musical_
·
8월 14일","엥 나 봉수아 피자 봤어
5",,,,5,[],https://twitter.com/TH_Musical_/status/1426425824454975489
말여르미,@donmalyeo,2021-08-23T10:50:53.000Z,"말여르미
@donmalyeo
·
8월 23일",봉수아피자 맛있나,,,,,[],https://twitter.com/donmalyeo/status/1429758033756753929
윶프,@yuju_profil,2021-08-28T07:48:08.000Z,"윶프
@yuju_profil
·
8월 28일",의정부 봉수아 피자 유명한가?,,,,,[],https://twitter.com/yuju_profil/status/1431523980800774147
랭뇨,@sofrmeo,2021-08-23T07:05:35.000Z,"랭뇨
@sofrmeo
·
8월 23일",봉수아피자 시강 오진다 ㅋㅋㅋㅋㅋㅋㅋㅋ여기서 맨날 하는말 봉수아 ㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/sofrmeo/status/1429701333897068545
오하,@ohha11_,2021-08-14T07:28:06.000Z,"오하
@ohha11_
·
8월 14일",봉수아피자는 어디 피자임? 완전 첨 들어봄,,,,,[],https://twitter.com/ohha11_/status/1426445511779753999
⧗모단 로마노프,@mothandago,2021-08-25T11:03:02.000Z,"⧗모단 로마노프
@mothandago
·
8월 25일",아 저 뒤에 봉수아피자 광고판 동그라미 굴러가는 거 너무 신경쓰임 ㅠㅠ 공 보다가 저거 굴러가면 저거만 쳐다보게 됨....,,,,,[],https://twitter.com/mothandago/status/1430485868129574919
(단수는나의길)노을,@sunsets_1004,2021-08-01T06:58:57.000Z,"(단수는나의길)노을
@sunsets_1004
·
8월 1일","얘들아 지사대인이 오늘부터 모니도피자헛반올림봉수아모델이니 그렇게알아
폐물동강종(10월 말까지 반폐관)
@denshasaranghe
 · 8월 1일
피자먹는지사대인
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1441229469545422857/EGdq47YW_mini.jpg', 'https://pbs.twimg.com/media/E7riErmUYAMKBXX?format=jpg&name=small']",https://twitter.com/sunsets_1004/status/1421727132745551872
펭,@1uvcutiepie,2021-08-01T10:26:41.000Z,"펭
@1uvcutiepie
·
8월 1일","어제 정신없어서 뮤지컬 후기를 하나도 못썼다..
첫공연이라 얼레벌레 보느라 제대로 기억나는건 없지만 도르젠 첫 등장 때 마리에게 봉수아 하고 인사 한 후에 손을 잡고 춤 출때 그 눈빛이 너무 좋았음 한시도 마리한테 눈을 안떼는데 너무 사람 꼬시는 눈빛이라 나는 그게 마리랑 첫만남인줄 알았어
1",,,,1,[],https://twitter.com/1uvcutiepie/status/1421779410408022020
산니,@sanlyball_,2021-08-25T08:23:15.000Z,"산니
@sanlyball_
·
8월 25일",아.. 옆에 광고 복숭아피자가 아니라 봉수아피자였군.. 복숭아 피자는 먼 맛인가 이러고 있었는데,,,,,[],https://twitter.com/sanlyball_/status/1430445654384336899
얀,@ohohohweyoung,2021-08-14T14:09:08.000Z,"얀
@ohohohweyoung
·
8월 14일","오늘 도르젠 연기 좋았던거 
봉수아에서 마리에게 손등키스를 너무 서윗하게 햇다 .. 
이 남성 모든 몸짓이 우아함 .. 그 인사할 때나 경의를 표하거나 이럴 때 사용되는 제스처들이 있잔아 정말 우아하게 소화를 잘함 ..
1
4",🎡 🎠,1,,4,[],https://twitter.com/ohohohweyoung/status/1426546433767792644
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-27T07:33:09.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 27일","노은지 배기은 식도염 이덕수 위축 터널러 강남궁 리틀독 압류차 지엠비 차핸들 따리 독립군 마이걸 송수현 육덕이 피험자 라봄 꼭한번 맥시멈 오계절 조랭이 키홀더 파운딩 장가항 자민 봉수아 귀염상 스키핑

‍ 프로필 참조WKWS",🦯,,,,[],https://twitter.com/vomifeyore/status/1431157824134975488
RENA @相互フォロバ 맞팔 F4F followback 100%,RENA @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T23:58:17.000Z,"RENA @相互フォロバ 맞팔 F4F followback 100%
@Bybitca
·
8월 27일",강릉집 봉수아 썬스톤 전하성 완도 탈의썰 김환영 라면짱 수막종 이태욱 한자모 날리 도기볼 마스크 엘림성 오정근 커스텀 십구 광명단 두드림 소울샵 전포동 판타고 천둥이 작은차 쇼케 모아샵 골프볼 오로지 선팔 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/Bybitca/status/1431043354847059981
