UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nika ◡̈,@palcheokkitty,2021-08-11T11:19:19.000Z,"nika ◡̈
@palcheokkitty
·
8월 11일","Chanhee's legs are 109cm long 

(Caption: Palcheok/8ft Kitty's Legs is? 109cm)
0:10
5.9천 조회수
좋아하는 최찬희
 님의
203
498",🐧,,203,498,[],https://twitter.com/palcheokkitty/status/1425416535951114246
Paintcan Papi,@2GZandCountin,2021-08-25T23:40:42.000Z,"Paintcan Papi
@2GZandCountin
·
8월 26일","Get into it. S/O to the turtles 
4ft x 8ft Acrylic on Wood
6
41
108",🍊 🐢 🎨,6,41,108,['https://pbs.twimg.com/media/E9rIupIXEAcfth3?format=jpg&name=small'],https://twitter.com/2GZandCountin/status/1430676540170412042
Kylian,@prime_jordan1,2021-08-24T21:30:57.000Z,"Kylian
@prime_jordan1
·
8월 25일","Build him a statue pls make it 8ft tall
GIF
4
6
181",,4,6,181,['https://pbs.twimg.com/tweet_video_thumb/E9lhbymXEAgsPr4.jpg'],https://twitter.com/prime_jordan1/status/1430281499358662658
Danielle,@iFooYa,2021-08-28T21:54:27.000Z,"Danielle
@iFooYa
·
8월 29일","8ft tall female kills all her friends in among us http://twitch.tv/fooya
20
18
932",,20,18,932,['https://pbs.twimg.com/media/E96NLngVQAA_PkG?format=jpg&name=small'],https://twitter.com/iFooYa/status/1431736965611749378
Raglan,@gareth_lane,2021-08-18T18:59:57.000Z,"Raglan
@gareth_lane
·
8월 19일","Vietnam Jungle - The jungle set-up is definitely starting to take shape, but I want to expand this to 8ft by 5ft later this year, so there is some additional terrain pieces planned, including another hill section with a hidden VC bunker complex and a jungle river. 
#28mm #Vietnam
13
10
123",,13,10,123,"['https://pbs.twimg.com/media/E9GFUJHWUAU_5eZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GFVTnXsAQaij8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GFUuYXsAcXeTF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GFV5AWUAcJAIh?format=jpg&name=360x360']",https://twitter.com/gareth_lane/status/1428069171229777928
Jae¹⁰ • ᴛᴇɴ ʟᴇᴇ ᴄʀᴜᴍʙ ᴄᴏʟʟᴇᴄᴛᴏʀ,@J10ncityy,2021-08-25T12:09:44.000Z,"Jae¹⁰ • ᴛᴇɴ ʟᴇᴇ ᴄʀᴜᴍʙ ᴄᴏʟʟᴇᴄᴛᴏʀ
@J10ncityy
·
8월 25일","wdym he's tiny?? He's 8ft tall?!!
1
6
29",,1,6,29,"['https://pbs.twimg.com/media/E9oqd-PVkAo6SQk?format=png&name=small', 'https://pbs.twimg.com/media/E9oqg0HVkAQqddj?format=png&name=small']",https://twitter.com/J10ncityy/status/1430502651297361924
UltraPRO,@UltraProIntl,2021-08-14T15:00:30.000Z,"UltraPRO
@UltraProIntl
·
8월 15일","The party battles Xanathar! This special 8ft playmat features #MTGDND art that will span the whole table. https://bit.ly/36Zdo0o
1
4
16",,1,4,16,['https://pbs.twimg.com/media/E8woLM1WEAIeMPZ?format=jpg&name=small'],https://twitter.com/UltraProIntl/status/1426559362114404358
WorcTimberProducts,@wtp_fences,2021-08-09T19:25:02.000Z,"WorcTimberProducts
@wtp_fences
·
8월 10일","Our #Droitwich client wanted a shed to fit down the angled house side, with access from both ends.  
We built a 7ft x 8ft pent roof shed with door with long throw lock & a double door with long throw lock at the back. Access from both sides is so practical. #Worcestershirehour
6
6",,,6,6,"['https://pbs.twimg.com/media/E8X0xzYX0AIYicA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8X0xy7XMAQ-ap1?format=jpg&name=360x360']",https://twitter.com/wtp_fences/status/1424813995072970752
Fiona Robertson,@megalithophile,2021-08-22T10:46:15.000Z,"Fiona Robertson
@megalithophile
·
8월 22일","The Long Rock is a strangely alien object to come across half-hidden among ferns down an overgrown lane at the top of St Mary’s. There were once many standing stones and stone circles on this island, mostly all gone now, but this 8ft mossy beauty remains… #StandingStoneSunday
1
14
90",,1,14,90,"['https://pbs.twimg.com/media/E9Y6s5IXMAItihN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y6s5GWEAQxOdO?format=jpg&name=small']",https://twitter.com/megalithophile/status/1429394481518981123
West Ham flags,@FlagsHam,2021-08-26T08:37:09.000Z,"West Ham flags
@FlagsHam
·
8월 26일","Lightweight flag price list 
5ft by 3ft =£25
6ft by 4ft =£35
8ft by 5ft =£45
10ft by 5ft =£55
12 foot by 6ft =£65
18-20 day turnaround 
We can do most designs however we will not do a copy of a flag this is to keep it unique
Dm to order
3
13
31",,3,13,31,['https://pbs.twimg.com/media/E9tDgzPXoAIBQA5?format=jpg&name=small'],https://twitter.com/FlagsHam/status/1430811541289504772
ichaaaT^T looking for moots!!!,@achiiiaa,2021-08-21T09:23:37.000Z,"ichaaaT^T looking for moots!!!
@achiiiaa
·
8월 21일","helloooo!!! new to edtwt                                       

~ 16
~ she/they
~ cw:53kg
~ gw:40kg
~ 5’8ft

rt or like to be mootsss!!(^.^)
5
21
132",,5,21,132,"['https://pbs.twimg.com/media/E9TeMgWVcAE8JRd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TeMgZUcAAd5jf?format=jpg&name=small']",https://twitter.com/achiiiaa/status/1429011294749827075
Fiona Robertson,@megalithophile,2021-08-19T12:00:03.000Z,"Fiona Robertson
@megalithophile
·
8월 19일","The 8ft prehistoric standing stone within Harry’s Walls, a fort part-built and then abandoned in the 16thC at Hugh Town on St Mary. Looks like a battery, plugged into some antique telecommunications (?) system …
3
4
27",,3,4,27,['https://pbs.twimg.com/media/E9JuzlpX0AMhUsG?format=jpg&name=small'],https://twitter.com/megalithophile/status/1428325890635800578
,@flossypremium,2021-08-22T21:56:59.000Z,"@flossypremium
·
8월 23일","sooo some weirdo robbed a coworker’s house and left this puppy on top an 8ft sun shade(???) so we took him in. we’re trying to find out if he’s microchipped and hopefully get him checked out asap. if he doesn’t have an owner we’re trying to find him a home!
3
2
29",,3,2,29,"['https://pbs.twimg.com/media/E9bUNxfVoAMufEZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bUNxeVoAMMnct?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bUNxgVgAAuC2N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bUNxfVcAMC6Mm?format=jpg&name=360x360']",https://twitter.com/flossypremium/status/1429563276292026368
