UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
モアたんFood,@shrimpmoani,2021-08-15T12:45:01.000Z,"モアたんFood
@shrimpmoani
·
8월 15일","念願のキッチンカークレープショップ3150食べれたでシュー
おいしかったでシュー

本日完売したし
良い1日になったでシュー

忙し過ぎてモアたん号の動画撮るの忘れたでシュー

また Cafem＆mで出店出来るといいな〜でシュー

素敵なCafeなので
機会あれば是非でシュー
5
1
53",🦐 🌴 🌈 🚚 🌈 😊 😊 🧄 🦐 👏 👏 😊 ✨ 🦐 🚚 😭 🌈 🌈 🌈 🌈,5,1,53,"['https://pbs.twimg.com/media/E81SwC7VgAUiJsV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81SwEEUYAM-4rN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81SwCJVoAU4H_D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81SwFQVcAgz-VS?format=jpg&name=360x360']",https://twitter.com/shrimpmoani/status/1426887651706032130
☆茉莉花☆,@marika_yume,2021-08-04T15:29:41.000Z,"☆茉莉花☆
@marika_yume
·
8월 5일","caféMの新しいジャケットです！
娘ちゃんが楽しんで作ってくれた
#ポプマス
#ポプマスジャケット
2
1
8",😊,2,1,8,['https://pbs.twimg.com/media/E79O9hWVgAcikcD?format=jpg&name=small'],https://twitter.com/marika_yume/status/1422942827869204483
café M タピオカ&カフェ,@himawari2019720,2021-08-08T04:09:32.000Z,"café M タピオカ&カフェ
@himawari2019720
·
8월 8일","紅茶のシフォンケーキ
桃トッピング♪
シフォンケーキはとタルトは気まぐれで種類が変わります。今日のタルトは桃期間限定のピーチクリームソーダもピンク色で可愛いですよ
8/8〜8/31は茨城県まん延防止措置の為、酒類提供は終日停止。
8/9(月)は祝日ですがお休みです。#caféM #つくば #タピオカ
10",✨ 🍑 ❣,,,10,['https://pbs.twimg.com/media/E8PZpEtVIAEraSi?format=jpg&name=small'],https://twitter.com/himawari2019720/status/1424221212268392449
☆,@wheereh,2021-08-02T18:06:39.000Z,"☆
@wheereh
·
8월 3일","Cafem çok çirkin ama 3 günde 35 seviye oldum
1
2",,1,,2,['https://pbs.twimg.com/media/E7zftNAXMA4ZHUv?format=jpg&name=small'],https://twitter.com/wheereh/status/1422257552507736064
CİNO• 스TAY,@0stayS,2021-08-01T14:33:48.000Z,"CİNO• 스TAY
@0stayS
·
8월 1일","Agalar önümüzde ki 1 2 yıl içerisinde kendi pastanemi açıcm bir sıkıntı olmazsa ve size söz veriyorum açtığım zaman Stay doğum günlerinde Stayleri toplayıp ücretsiz Felixin yaptığı browni vr istediği bir içeceği Staylere ücretsiz yapıcam o gün cafem sadece Stayler için açık olcak
48
20
310",🍀,48,20,310,[],https://twitter.com/0stayS/status/1421841598002958336
yoonja *SABİTE BAK*,@isejunyouu,2021-08-01T15:26:00.000Z,"yoonja *SABİTE BAK*
@isejunyouu
·
8월 2일","2 yil sonra benim cafem boyle etkinliklerle dolu olucak az daha sabredin
yangin cheese
@mintjeonginx
 · 8월 1일
şöyle bi etkinliğimiz olsaydı gitseydik keske
6
1
48",🦊,6,1,48,"['https://pbs.twimg.com/profile_images/1440328440423485455/IT4v4Km3_mini.jpg', 'https://pbs.twimg.com/media/E7sw_CcXsAI0CFq?format=jpg&name=900x900']",https://twitter.com/isejunyouu/status/1421854736396038152
ληαιζ,@AnaisMilfort,2021-08-10T22:19:03.000Z,"ληαιζ
@AnaisMilfort
·
8월 11일","Ohoh kot malek ak cafem nan 
1",😡,,,1,[],https://twitter.com/AnaisMilfort/status/1425220174014255106
Emir Okay,@okayemirr,2021-08-30T14:40:10.000Z,"Emir Okay
@okayemirr
·
8월 30일","Saraçlarda cafem erkekler tuvaletinin kapısını tek elle açan herkülün oğludur net
3",,,,3,[],https://twitter.com/okayemirr/status/1432352448371470340
bilge,@bebekrem,2021-08-04T19:01:12.000Z,"bilge
@bebekrem
·
8월 5일","az önce bir cafede wi-fi şifresini sordum atatürk’ün doğum yılı ve ölüm yılı dedi ağlayacaktım fav cafem bura artık
3",,,,3,[],https://twitter.com/bebekrem/status/1422996055134703619
TürkayKeleş,@T22121993,2021-08-22T12:29:13.000Z,"TürkayKeleş
@T22121993
·
8월 22일","Pazar günü klasik evim gibi gördüğüm cafem de sessizlik ve çay keyfi ama biraz erken biraz zamansız oldu..
3",,,,3,[],https://twitter.com/T22121993/status/1429420393673240583
