UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
송체,@songchae_,2021-08-06T15:16:26.000Z,"송체
@songchae_
·
Aug 6","그랜드 피날레를 가구있서... 정말 천왕성에서 앞구르기하면서봐도 눈물나는 시날이죠
1",,1,,,['https://pbs.twimg.com/media/E8He216UUAAxr9t?format=jpg&name=small'],https://twitter.com/songchae_/status/1423664268583391238
뇽,@donyongg_816,2021-08-28T04:01:17.000Z,"뇽
@donyongg_816
·
Aug 27","정말로 아름다워…
그리고…
천왕성 .. OO의 행성…
좋아…
The following media includes potentially sensitive content. Change settings
View",🌑 🪐 🌕,,,,[],https://twitter.com/donyongg_816/status/1431466895169916932
chaehong Yim,@rrch38,2021-08-28T11:13:49.000Z,"chaehong Yim
@rrch38
·
Aug 28","새턴 광장 천왕성 동적 장력
새턴 광장 천왕성 동적 장력 - Dream Quester
물병자리, 토성 그리고 천왕성의 지배자 모두를 포함하는 2021년 내내 하나의 주요한 행성 양상이 일어나고 있다.
dreamquester.com",,,,,[],https://twitter.com/rrch38/status/1431575743180513282
,@Eeast_sheep,2021-08-21T02:57:47.000Z,"@Eeast_sheep
·
Aug 20","천왕성의 아이라는 뜻으로 천왕성에서 왕 빼고 아이 아 넣어서 천성아 됐는데 생각보다 잘 어울려서 놀랏음..... 2분? 3분만에 지었나 그랫을 걸
3",🐑,,,3,[],https://twitter.com/Eeast_sheep/status/1428914198059184141
Spectrum EL:,@sptrmel177,2021-08-03T11:05:06.000Z,"Spectrum EL:
@sptrmel177
·
Aug 3","천왕성 하니까 생각났는데, 천왕성이 냄새가 고약하다면서요? 대기중 성분 때문에??

물론 그 냄새 맡을 즈음에는 이미 죽겠지만서도
1
3",,1,,3,[],https://twitter.com/sptrmel177/status/1422513853481426952
珠美’s P Brian,@brianthewtp_p,2021-08-19T02:27:38.000Z,"珠美’s P Brian
@brianthewtp_p
·
Aug 18","달에서 천왕성까지 진출함
あまな。
@amana0x0
 · Aug 17
ふぅーん…
Show this thread
1",😏,,,1,"['https://pbs.twimg.com/profile_images/1341720985704091649/25EXRnZM_mini.jpg', 'https://pbs.twimg.com/media/E8_lQD4VUAMXTg2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_lQD7VgAcCWoG?format=jpg&name=360x360']",https://twitter.com/brianthewtp_p/status/1428181837021548551
"ㅌㅊㅅ 도담 90,000",@dodam_890,2021-08-18T16:16:41.000Z,"ㅌㅊㅅ 도담 90,000
@dodam_890
·
Aug 18","호로록 1:16 천왕성에서 잠들다
2",,2,,,[],https://twitter.com/dodam_890/status/1428028086369472520
하이HI,@1322_2621,2021-08-13T03:12:54.000Z,"하이HI
@1322_2621
·
Aug 12","토성이 천왕성 흉내낸다:3
하웅
@2xha_o
 · Aug 12
페르세우스 유성우 생중계 보는 중인데 이게 망원경으로 보는 토성이래
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1419301032350289920/mxi-yWGO_mini.jpg', 'https://pbs.twimg.com/media/E8mpQ1oVkAAVt5T?format=jpg&name=small']",https://twitter.com/1322_2621/status/1426018897866547201
짭한란ピト,@gwangttoinE,2021-08-04T12:05:27.000Z,"짭한란ピト
@gwangttoinE
·
Aug 4","응응 언니 천왕성까지 꺼져줄가? 해왕성?
ㅇㅏ니면 우리은하 밖가지?
1",🍕,,1,,[],https://twitter.com/gwangttoinE/status/1422891431249645571
가상의 비존재를 위한 현실 기념물,@SCP_2772,2021-08-15T03:35:52.000Z,"가상의 비존재를 위한 현실 기념물
@SCP_2772
·
Aug 14",천왕성 위성 중에 티타니아가 있어?,,,,,[],https://twitter.com/SCP_2772/status/1426749454279843842
딸바는빽다방으로,@eteonsaeki,2021-08-27T15:09:43.000Z,"딸바는빽다방으로
@eteonsaeki
·
Aug 27",천왕성이요….? 천왕성이요….? 천왕성이요….? 천왕성이요….? 천왕성이요….? 천왕성이요….? 천왕성이요….? 천왕성이요….? 천왕성이요….? 천왕성이요….? 천왕성이요….?,🌹,,,,[],https://twitter.com/eteonsaeki/status/1431272723104165889
