UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@d0fler,2021-08-28T13:28:34.000Z,"@d0fler
·
8월 28일","오르랔 베이커리

너무 가보고 싶었던 빵집
본점은 아현이구 팝업 가로수길이랑 광교 갤러리아에도 있다니까 도영이두 가면 넘 좋아할 것 같은@.@ 크로핀이 제일 유맹 !! 머핀도 넘 마싯음 본점에는 카페도 있어서 조와요

#먹어봤도영
#우와_저맛집유맹해
#도영이의유맹맛집
17
8",🥑 🧣 🥐 🧁 🤍,,17,8,"['https://pbs.twimg.com/media/E94ZWtsVUAQVgX3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ZWtqVQA8xS1D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ZWttUYAYeKIs?format=jpg&name=small', 'https://pbs.twimg.com/media/E94ZWtvVUAAgdZb?format=jpg&name=small']",https://twitter.com/d0fler/status/1431609653499088900
김또잉,@keemddoing,2021-08-27T05:32:38.000Z,"김또잉
@keemddoing
·
8월 27일","아 진짜 내일 마리앙보는데 도르젠이
""정말로... 빵집을 털었어요?""라고 말하면
하나만 달라는 뜻인가... 라고 생각하면 어떡하지....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5
76
123",,5,76,123,[],https://twitter.com/keemddoing/status/1431127493595987969
G⃰a⃰b⃰r⃰i⃰e⃰l⃰,@ckpark18754685,2021-08-22T08:17:38.000Z,"G⃰a⃰b⃰r⃰i⃰e⃰l⃰
@ckpark18754685
·
8월 22일","택시는 규제산업아니었냐? 공공제 성격이 강한업종인데 카카오가 저렇게해도 되는업종이었는지 참... 옛날에 민주당 롯데마트 치킨 대기업빵집도 못하게했던 집단인데 카카오는 오지게 빨아주네

승객에 다른 플랫폼 추천…카카오택시 기사 무더기 제재http://naver.me/IxDmNAIS
1
12
12",,1,12,12,[],https://twitter.com/ckpark18754685/status/1429357077625929729
엠레🆅,@imveganlemon,2021-08-28T03:10:57.000Z,"엠레🆅
@imveganlemon
·
8월 28일","꽃사미로(꽃피는4월 밀익는5월) 비건빵집 전국일짱인데 이집 크림이 아주 장난아니에요
현대인의 텅빈내면에 꽃사미로 크림을 꽉꽉 채워주면 행복해져요
april_and_may45
@aprilandmay45
 · 8월 28일
모카크림 모카번
27
46",🌹 ☂,,27,46,"['https://pbs.twimg.com/profile_images/1170379700612452353/RrYc_476_mini.jpg', 'https://pbs.twimg.com/media/E92FI9uVEAYc-wO?format=jpg&name=small']",https://twitter.com/imveganlemon/status/1431454228539600901
경아,@kyung_ah0,2021-08-29T03:18:01.000Z,"경아
@kyung_ah0
·
8월 29일","낮동안엔 난 마리네뜨
그냥 흔한 평범한 소녀라고 하기엔 파리에서 가장 유명한 빵집을 운영하는 부모님을 두었으며 외삼촌은 세계 최고의 요리사 본인은 유명 디자이너와 잡지 편집장에게 인정받은 예비 패션 디자이너 남편이 될 사람은 재벌 2세 동창들도 예술스포츠경영과학기술등 두각을 보일 예정
15
70",,,15,70,[],https://twitter.com/kyung_ah0/status/1431818393481478149
교회옵빠~,@Vl7HlDUl2DXrwRC,2021-08-24T05:04:34.000Z,"교회옵빠~
@Vl7HlDUl2DXrwRC
·
8월 24일","부모빽 믿고 세상 모르고 까부는놈 아직 한놈 남았지?
나중에 지원금 슈킹한거
토해내고 빵집가길 기대해본다~~
2
11
14",,2,11,14,[],https://twitter.com/Vl7HlDUl2DXrwRC/status/1430033269819535362
로아,@ddoinga2677,2021-08-27T05:34:17.000Z,"로아
@ddoinga2677
·
8월 27일","도르젠 착한줄 알았는데 빵집 털었네... 그것도 형이랑...
6
6",,,6,6,[],https://twitter.com/ddoinga2677/status/1431127911617105920
충성이,@dd_0o0_bb,2021-08-26T13:01:54.000Z,"충성이
@dd_0o0_bb
·
8월 26일","밥도 먹규....후식으로 빵집가서 빵도 샀어
4
8",,4,,8,[],https://twitter.com/dd_0o0_bb/status/1430878169100259328
,@jp5_z2,2021-08-25T16:00:12.000Z,"@jp5_z2
·
8월 26일","우리나라에있는 모든빵집에서 에그타르트사서 휴닝가이 먹여주는 상상
3
1
10",🐻,3,1,10,[],https://twitter.com/jp5_z2/status/1430560652695773185
"29,30냦,1,2냦,6,9뱜 레이니",@rainydaysatmo,2021-08-29T04:28:53.000Z,"29,30냦,1,2냦,6,9뱜 레이니
@rainydaysatmo
·
8월 29일","지하철역 안에 잇는 빵집들은 왜케 다 냄새가 미친거야….? 히트사이클 온 오메가 만난 알파처럼 눈 돌아서 다가가게 되잖아……
8",🩸 ➡,,,8,[],https://twitter.com/rainydaysatmo/status/1431836228031188992
Sicksick(음침 edition),@no_sicksick,2021-08-28T13:33:19.000Z,"Sicksick(음침 edition)
@no_sicksick
·
8월 28일","집앞에 빵집 저렴이라 이것저것 샀는데 맛없다.. 크루와상 처돌이인데 크루와상 하나 먹고 나머지 두개 처분에대해 심각하게 고민중
1
5",,1,,5,[],https://twitter.com/no_sicksick/status/1431610850943459328
테크노보살,@technobosal,2021-08-25T22:22:12.000Z,"테크노보살
@technobosal
·
8월 26일","베이킹은 프랑스 사는 사람에겐 가성비가 너무 안좋은 취미다. 돈 시간 노력을 아무리 들여봤자 집앞 빵집을 능가하기 어려움.
22
55",,,22,55,[],https://twitter.com/technobosal/status/1430656783769608197
my.Lee,@iancoool,2021-08-24T03:33:14.000Z,"my.Lee
@iancoool
·
8월 24일","빵집에서 개별 포장 안 된 빵은 못먹겠어요ㅜㅜ 오래전 아이가 빵을 손가락으로 쿡쿡 찌르고 돌아다니는걸 흐믓한 미소로 보고 있던 그 어머니..
무슨 일이 일어나고 있나요?
@museun_happen
 · 8월 24일
""손님이 매장 빵에다가 재채기함...""
1
20
16",,1,20,16,"['https://pbs.twimg.com/profile_images/1431152843675738113/k0c0pcN5_mini.jpg', 'https://pbs.twimg.com/media/E9hYKW4VoBgwuYl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hYKW2VoA4RfQm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hYKW3VoCsFnzW?format=jpg&name=360x360']",https://twitter.com/iancoool/status/1430010284459003912
･:*. 꿈범.:⁎⁺˳✧༚,@bumgora,2021-08-29T14:09:13.000Z,"･:*. 꿈범.:⁎⁺˳✧༚
@bumgora
·
8월 29일","지성이 단팥빵 좋아하는구나
찹쌀빵(팥), 단팥빵 빵집가면 무조건 산대
13
14",✨ 🌈,,13,14,[],https://twitter.com/bumgora/status/1431982272677400577
나루,@naa_ruu_1616,2021-08-25T01:38:47.000Z,"나루
@naa_ruu_1616
·
8월 25일","충무 근처 밥집 술집 빵집
먹으러 다닌 타래
#이거먹었나루
3
2
22",🦊 🌹 🌙 ➡,3,2,22,[],https://twitter.com/naa_ruu_1616/status/1430343869816733704
빈어 스님,@your_venus,2021-08-27T07:36:23.000Z,"빈어 스님
@your_venus
·
8월 27일","먹어본 결과
김얄개 : 그냥 빵집 가서 소보루 하나 사먹어야겠다 별로 맛이 없네^^
머이새끼야?
9",,,,9,[],https://twitter.com/your_venus/status/1431158635636264968
PARADISE,@ONLYJAEDO1401,2021-08-27T06:56:02.000Z,"PARADISE
@ONLYJAEDO1401
·
8월 27일","아 둘이 싸우면 김됴영 캐비넷에 빵 가득 채워놓는 걸로 화해 요청하는 정연하 보고 싶다.

흥. 내가 이런 걸로 넘어갈 거 같애? 이거 OO빵집 크림치쥬.. 뭐 노력했내. 어 이거 OO동 크림메론빵..제법이군. 어? 이거 OO백화점 본점 크림롤...... 쟤현이한테.. 같이 점심 먹자고 할까..?
11
72",🐰,,11,72,[],https://twitter.com/ONLYJAEDO1401/status/1431148482446839815
홈,@500ml7_,2021-08-21T08:26:05.000Z,"홈
@500ml7_
·
8월 21일","연예인 실물 본 후기 중에 제일 웃겼던 게 어떤 사람이 빵집에서 알바하다 박진영이 왔는데 얼굴 보고 깜짝 놀라 소리 질렀다고;;;;;;;;;;;;;;; 그 밑에 댓글들 왜 놀라냐고 다 빡빡 웃고잇엇음
15
27",,,15,27,[],https://twitter.com/500ml7_/status/1428996817258045444
인성에문제있음,@mad4dog,2021-08-28T07:53:12.000Z,"인성에문제있음
@mad4dog
·
8월 28일","노티드(빵집) 줄 존내길어,,,
줄 서면서 생각한 것 
1. 빵 백만원어치 사다가 앞에서 프리미엄 붙여 팔기
2. 직원인척하고 줄선사람들 QR코드 찍으러 다니기
3. 옆에도 카페 있던데 빵 만들어서 노티드랑 비교해달라고 하는 상상
1
10
20",,1,10,20,[],https://twitter.com/mad4dog/status/1431525256317964290
!,@hamdurer,2021-08-29T03:19:13.000Z,"!
@hamdurer
·
8월 29일","대구 갓을 때 기억에 남은 것
기억나는 것은 삼송빵집 (지금은 전국에 다 분포해잇는) 옥수수빵
도쿄다이닝 샐러드 우동
피제리아 불고기토마토피자
등이 잇네요 그리고 무슨 77월드인가… 놀이동산인데 별빛축제 같은 걸 햇음
곱창은 생각보다 별로엿고 볶음짬뽕도 걍 그랬음 근데 다 4년 전 기억임
2
7",🧋,,2,7,[],https://twitter.com/hamdurer/status/1431818694301155329
유주얼,@usual_wright,2021-08-27T03:32:28.000Z,"유주얼
@usual_wright
·
8월 27일","어릴 때 동화책에 나오던 '빵과자'라는 말을 좋아했다. 빵은 아니고 과자도 아니고 케이크도 파이도 아닌 구움과자 느낌. 옛날식으로 다양하게 갖춰놓고 파는 동네 빵집 들어가면 나는 설탕이랑 버터 냄새 맡으면 지금도 '빵과자'란 말이 떠오르며 행복해지는 사람.
6
8",,,6,8,[],https://twitter.com/usual_wright/status/1431097254727720965
오짬어묵바,@MiraMu_LOVE,2021-08-29T13:17:57.000Z,"오짬어묵바
@MiraMu_LOVE
·
8월 29일","무슨상상해... 벨이랑 빵집 털어오는 상상... 주박사님 드릴 완두앙금빵 하나... 주누운박사님 드릴 카스테라 하나... 내일아침 우유식빵 하나... 초코소라빵 두개... 카레고로케 하나... 찹쌀도너츠 하나... 단팥빵 하나 골라놓고 계산하려는데 벨이 마지막에 냉장고에 있는 슈크림 다섯개 가져옴
1
2
4",,1,2,4,[],https://twitter.com/MiraMu_LOVE/status/1431969373074329609
²⁶Dear,@zd096,2021-08-29T09:08:30.000Z,"²⁶Dear
@zd096
·
8월 29일","진짜.. 빵집을 털었어요? 할 때 아기 궁뎅이빵 생각나서 혼자 마스크 속에서 빠갬
2
8",,,2,8,[],https://twitter.com/zd096/status/1431906594401386505
세평,@plz_WorldPeace,2021-08-23T12:36:46.000Z,"세평
@plz_WorldPeace
·
8월 23일","이부키 특별한 날도 아닌데 유명한 빵집에서 야심차게 홀케이크 사왔다가 두 조각 잘라먹고 질려서 나가떨어지는 거 보고 싶다. 시마 카즈미 이럴줄 알았다 눈으로 욕하면서 케이크 통째로 포크로 파먹어서 해치웠음 (특. 단 거 안 좋아함)
1
6",,,1,6,[],https://twitter.com/plz_WorldPeace/status/1429784681562599432
눈물이 달콤해져 버려,@Choux_bie_Death,2021-08-26T14:15:57.000Z,"눈물이 달콤해져 버려
@Choux_bie_Death
·
8월 26일","오늘 집가다 새로 생긴 빵집을 발견했는데 인테리어도 내 스타일이고 당일 제조 당일 소진이라고 해서 들어갔다가 앉는 공간도 내 스타일이라(앉는 공간이 없는 줄 알았는데 넓고 좋았다) 뜻밖의 먹부림을 하고 왓다. 사장 포함 일하는 분들이 많았는데 전원 여자 분들이었다.
1
6",,,1,6,[],https://twitter.com/Choux_bie_Death/status/1430896804074123270
BRANDNEW MUSIC,@BN_Music,2021-08-26T09:12:52.000Z,"BRANDNEW MUSIC
@BN_Music
·
8월 26일","[#그리/] 요즘 젊은 애들(?) 사이에서 유행한다는 틱톡 도전해봤습니다.. 51세 그리아빠의 아들 따라잡기!!오늘도 JMT 빵집에 다녀왔습니다!!디저트 전 메뉴 털면서 틱톡하기! [그리구라]

http://youtu.be/Rtc0Br0hZUE

#GREE #그리구라 #브랜뉴뮤직 #BRANDNEWMUSIC
*김구라 번호 공개?* 김구라와 통화하는 방법 최초 공개!! 51세 그리아빠의 아들 따라잡기!! JMT 빵집 전 메뉴 털면서...
그리구라의 티키타카 결과물이 궁금하다면?내 V컬러링으로 무료 다운 받자~링크 : https://sbsb.kr/bFsQO5그리아빠(a.k.a 김구라) 와 구라아들(a.k.a 그리)의 유튜브 채널 많은 관심 부탁드립니다!매주 목요일 오후 6시 업로드됩니다. 최고예요~!!~!~!!
youtube.com
5
80",🎥 🎥,,5,80,['https://pbs.twimg.com/card_img/1440976844501577729/Gt7t58wm?format=jpg&name=240x240'],https://twitter.com/BN_Music/status/1430820531981340673
パイ,@pie__59,2021-08-26T09:49:45.000Z,"パイ
@pie__59
·
8월 26일","무인양품에 하나만 사러 갔는데 우루르 사벌임.. 저기 빵집 넘 맛있구,, 컵케이크 짱귀,,
1
8",💖 💖,1,,8,"['https://pbs.twimg.com/media/E9tUHtQUcAIfQjH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tUHvaVEAMb2-h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tUHtLVcAAOTOe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tUH08UYAEERJx?format=jpg&name=360x360']",https://twitter.com/pie__59/status/1430829814206763012
𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁,@MechuryR2,2021-08-30T01:06:06.000Z,"𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁
@MechuryR2
·
8월 30일","회사 앞 빵집에서 얼그레이 파운드 케잌을 사왔는데.. 우주네 얼그레이 파운드가 훨씬 맛있어.. 먹고싶어.. ㅠㅠ
4
39",,4,,39,[],https://twitter.com/MechuryR2/status/1432147584739512320
刹羅세쑤라,@setsura__k,2021-08-26T22:54:48.000Z,"刹羅세쑤라
@setsura__k
·
8월 27일","오늘은 어머니 생신이에요.  나는 그녀가 좋아하는 빵집에 케이크를 사러 가기 위해 특별히 일찍 일어났습니다.  차로 한 시간 거리입니다.  그래도 도착했을 때 재고가 있어서 다행이에요.
2
19",✨,2,,19,[],https://twitter.com/setsura__k/status/1431027375500787713
지구별 음식 섭취 중,@bokyounglee,2021-08-25T06:50:06.000Z,"지구별 음식 섭취 중
@bokyounglee
·
8월 25일","오늘의 소소한 기쁨 
1. 며칠 전 주문한 속눈썹 고데기가 도착했다. 너무 궁금해서 맨얼굴에 마스카라 칠하고 작업하려고 책상에 앉았음 
2. 자연드림에서 한달치 먹을 장을 봤다. 저녁에 오뎅탕 끓여먹어야지. 
3. 새로 간 빵집에서 오년 전 내가 라벨에 그림 작업한 시럽을 발견했다.
2
1
32",,2,1,32,[],https://twitter.com/bokyounglee/status/1430422214394859521
차차,@youngcha_x2,2021-08-25T08:47:47.000Z,"차차
@youngcha_x2
·
8월 25일","정말로 빵집을 털었어요? 이 대사 평소에는 엄청 천진하고 순진한 톤으로 이유를 모르겠단 듯이 했었는데 오늘은 좀 달랏어...
그런 한심한 짓을 하다니.. <- 약간 이런 분위기?? 더 다크한 투로 들렸어
1
16",,1,,16,[],https://twitter.com/youngcha_x2/status/1430451830027259910
아치실,@jabid6408,2021-08-27T02:50:08.000Z,"아치실
@jabid6408
·
8월 27일","논산에 수제 빵집이 있는데,
이집 빵 많이 달지 않고
맛있다,특히 초콜렛 잔뜩 
들어가 부드러운 스콘
16",🎗 👍,,,16,[],https://twitter.com/jabid6408/status/1431086600461578241
명정(酩酊),@redparco,2021-08-28T23:18:35.000Z,"명정(酩酊)
@redparco
·
8월 29일","운동하고 오는 길에 동네 일찍 여는 빵집 들러서 빵이랑 잼 잔뜩 사 왔다. 배 고파.
15",,,,15,[],https://twitter.com/redparco/status/1431758138387038208
지돌장군,@zidory,2021-08-28T15:50:20.000Z,"지돌장군
@zidory
·
8월 29일","저녁 먹고 동네 한바퀴 산보하다가 발견한 여성분이 운영하는 작은 빵집에 들러 좋아하는 생도나쓰 3개랑 도톰하고 묵직한 스콘 3개에 부드러운 생크림이 듬뿍 든 달고 구수한 옥수수 생크림빵까지 샀는데 만 원이 채 안 들더라. (총 8500원) 자주 들러야지.
10",,,,10,[],https://twitter.com/zidory/status/1431645332476104704
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ,@coolkids1994,2021-08-26T14:33:15.000Z,"॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
·
8월 26일","엄마가 아까 절망하고 잇는 나에게.. 이런 시련이 오는걸 보니까 분명 잘 되려나 보다 라고 말해줘서 나두 저 번개맞은 빵집처럼 생각하기로 했어
1
40",,,1,40,[],https://twitter.com/coolkids1994/status/1430901156453122057
