UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤기맘,@yoongimum,2021-08-28T16:04:35.000Z,"윤기맘
@yoongimum
·
8월 29일","하이브 앞 정국 생일카페 “마린커피” 다녀왔어요! 컵홀더 디자인이 두가지 다 너무 예뻤고 특전으로는 귀여운 스티커들과 포카가 가득가득 ㅠㅠ 멋진 생일카페 이벤트 준비해주셔서 감사합니다! 
@JK_Limerence
3
1
12",🥳 ✨ 🐰 💜,3,1,12,"['https://pbs.twimg.com/media/E949F_kVkAArC_E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E949F_kUcAIq7h7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E949F_iVQAIIGIB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E949F_lVUAAVNAE?format=jpg&name=360x360']",https://twitter.com/yoongimum/status/1431648916638875650
새벽ღ,@Daybreaktxt_,2021-08-14T12:53:54.000Z,"새벽ღ
@Daybreaktxt_
·
8월 14일","마린커피에 다녀왔어요 
현수막이 커서 멀리서 봐도 막 빛이 
컵홀더랑 특전들 너무 예쁘고 작은 액자들도 너무 귀여웠어요  예쁜 카페 열어주셔서 감사합니다 !! ( ღ'ᴗ'ღ )

#Dear_Sputnik_Huening
#HappyHueningkaiDay
6
30",✨ 🤩 💗,,6,30,"['https://pbs.twimg.com/media/E8wLMAjVcAkhNTW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wLMAmUYAQB8gU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wLMAjVkAI8ZTW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wLMAkVkAYBehU?format=jpg&name=360x360']",https://twitter.com/Daybreaktxt_/status/1426527498943139845
호이 𝒉𝒐𝒊𝒊𝒚,@Hoiiy_e11,2021-08-13T20:02:20.000Z,"호이 𝒉𝒐𝒊𝒊𝒚
@Hoiiy_e11
·
8월 14일","집에서 서울 마린커피까지 이정도,, 진짜 갈까..",,,,,['https://pbs.twimg.com/media/E8sjq9LVcAECfY2?format=jpg&name=small'],https://twitter.com/Hoiiy_e11/status/1426272932502802432
접속 거의 (숩숩),@soobin_txt_09,2021-08-13T05:35:10.000Z,"접속 거의 (숩숩)
@soobin_txt_09
·
8월 13일","마린커피 거기 애들이 거기 단골이라던데
3
1
8",❌,3,1,8,[],https://twitter.com/soobin_txt_09/status/1426054701871558658
𝐉𝐔𝐍𝐃𝐄𝐑𝐄𝐋𝐋𝐀,@Junderella_0913,2021-08-13T22:34:37.000Z,"𝐉𝐔𝐍𝐃𝐄𝐑𝐄𝐋𝐋𝐀
@Junderella_0913
·
8월 14일","마린커피 나 포함 2명있음
1",,,,1,[],https://twitter.com/Junderella_0913/status/1426311254637826051
4,@down4meyou,2021-08-05T22:01:51.000Z,"4
@down4meyou
·
8월 6일","11일밖에안쉬는데ㅜ
마린커피만 가야게따..",,,,,[],https://twitter.com/down4meyou/status/1423403905904373762
아코⭒,@ravia0304,2021-08-28T12:17:36.000Z,"아코⭒
@ravia0304
·
8월 28일","역시 마린커피!!!♡ 아아 때리러 간다♡
1",,,,1,[],https://twitter.com/ravia0304/status/1431591795603881984
오늘내일중간고사빠방(첫째날점수맛있게말아먹음),@dubaddu_beomg,2021-08-14T00:25:58.000Z,"오늘내일중간고사빠방(첫째날점수맛있게말아먹음)
@dubaddu_beomg
·
8월 14일","오늘 용산( 용산역, 하이브 인사이트, 빅히트 사옥, 마린커피, 아이파크몰 주변을 떠돌아다닐 예정 )에서 저를 보신다면 반갑게 손을 흔들어주시거나 디엠을 보내주세오 최소 7시까지는 용산에 잇슴니다
착장 : 연보라 셔츠에 검정 긴바지 안에 검정 반팔티를 입은 중단발, 키 작음
4",❤ 😆,,,4,[],https://twitter.com/dubaddu_beomg/status/1426339276422221827
체오,@06_moa_cheo,2021-08-14T04:21:11.000Z,"체오
@06_moa_cheo
·
8월 14일","용산 마린커피,이디야,골드문 맞죠
1",🎀,,,1,[],https://twitter.com/06_moa_cheo/status/1426398470395498501
𝐵𝑎𝑚𝑛𝑎,@bamna_13,2021-08-14T02:54:14.000Z,"𝐵𝑎𝑚𝑛𝑎
@bamna_13
·
8월 14일","마린커피 도챡
1
1",💫,1,,1,[],https://twitter.com/bamna_13/status/1426376588929556486
콩캉,@sjxxox,2021-08-28T10:34:10.000Z,"콩캉
@sjxxox
·
8월 28일",마린커피에서 하고싳었는데 디엠도 안얄려있거 직멘도안보시고..^_^ 포기,,,,,[],https://twitter.com/sjxxox/status/1431565766453694466
접속 거의 (숩숩),@soobin_txt_09,2021-08-12T12:55:47.000Z,"접속 거의 (숩숩)
@soobin_txt_09
·
8월 12일","혹시 나랑 14일에 오프 뛰실분?하이브 뒤쪽 마린커피,버드 갈 생각입니댜ㅑ
1
1",❌,1,1,,[],https://twitter.com/soobin_txt_09/status/1425803198502105092
후루룩,@airport_cloud,2021-08-14T00:48:29.000Z,"후루룩
@airport_cloud
·
8월 14일","용산 혹시 버드랑 마린 커피 가시는 분...? 저 지금 
@pomaikai_HN
  언니만나러 가는 중...
3
2",,3,,2,[],https://twitter.com/airport_cloud/status/1426344943992246272
탱이,@4jLmPyWBsiHuQTQ,2021-08-29T10:27:57.000Z,"탱이
@4jLmPyWBsiHuQTQ
·
8월 29일","#마린커피 #정국생일카페 #하이브앞 
#정국생일축하 #정국날
 #정국아_25번째_생일축하해",,,,,"['https://pbs.twimg.com/media/E985pAcVQAENpVm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E985pAZVkAEvAzS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E985pAaVkAIBSOF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E985pAaVkAoKbA1?format=jpg&name=360x360']",https://twitter.com/4jLmPyWBsiHuQTQ/status/1431926590254960641
