UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부슬비,@1998_01_16,2021-08-07T08:04:58.000Z,"부슬비
@1998_01_16
·
8월 7일","피에스타 내맘에 
맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수고구마치즈피자핫윙오븐스파게티
꾹삼킨채
2
348
280",🐻 🍊,2,348,280,['https://pbs.twimg.com/media/E8LF8GFVIAARh18?format=jpg&name=small'],https://twitter.com/1998_01_16/status/1423918072595828738
흑 월 (ワール),@were_warrior,2021-08-03T13:01:27.000Z,"흑 월 (ワール)
@were_warrior
·
8월 3일","분노의(?) 불족발
11",🌜,,,11,['https://pbs.twimg.com/media/E73jcLlUUAMjIrw?format=jpg&name=small'],https://twitter.com/were_warrior/status/1422543134240559107
장난둘 ◠ ◠,@hotdog_wor1d,2021-08-29T13:17:11.000Z,"장난둘 ◠ ◠
@hotdog_wor1d
·
8월 29일","두리 불족발 머거요
1
2
11",,1,2,11,['https://pbs.twimg.com/media/E99gYNHVIAINgbO?format=jpg&name=small'],https://twitter.com/hotdog_wor1d/status/1431969179565916163
ㅣㄹㅓㅁ,@dajojinda,2021-08-24T12:15:20.000Z,"ㅣㄹㅓㅁ
@dajojinda
·
8월 24일","불족발먹엇음
1",,,,1,['https://pbs.twimg.com/media/E9jiRagVoAQIM-q?format=jpg&name=small'],https://twitter.com/dajojinda/status/1430141674395635718
이만개,@dongilsky,2021-08-06T10:40:13.000Z,"이만개
@dongilsky
·
8월 6일","팟칭-! 마늘보쌈불족발 

#먹태일_기릿
1
1
38",,1,1,38,['https://pbs.twimg.com/ext_tw_video_thumb/1423594705112035330/pu/img/6SGixV9munHQAdwk.jpg'],https://twitter.com/dongilsky/status/1423594755552731139
필,@f_rozenmypenis,2021-08-08T14:16:01.000Z,"필
@f_rozenmypenis
·
8월 8일","야심한 밤에 존나 방탕하게 불족발이랑 족발 양손에잡고 뜯고싶다...느끼할쯔음 막국수 한입
1
1
21",,1,1,21,[],https://twitter.com/f_rozenmypenis/status/1424373839765532685
연밤.mp4,@YBmp4,2021-08-06T15:04:35.000Z,"연밤.mp4
@YBmp4
·
8월 7일","#연밤

: 저는 이 형이 얼마 전에 밥을 사줬거든요 불족발이 그거였단 말이야 그래서 이 형이 “나 너 사줘야 하지?” 이래서 “저번에 밥 사줬잖아요 그걸로 퉁치죠” 이랬는데 “아니야 그래도 불족발 사서 인증해야 해” 이러는 거예요
40
75",🐻 🦊 🦊,,40,75,['https://pbs.twimg.com/ext_tw_video_thumb/1423661237422886918/pu/img/bYowHilzVM60DJAF.jpg'],https://twitter.com/YBmp4/status/1423661286559125511
몰 𝐦𝐨𝐥𝐞,@gwa_mole_ib,2021-08-29T17:35:44.000Z,"몰 𝐦𝐨𝐥𝐞
@gwa_mole_ib
·
8월 30일","불족발 조아하시먼 여기 꼭 드샤보세요 불맛 쫭
3
2",,,3,2,['https://pbs.twimg.com/media/E9-bjVqUUAcecLg?format=jpg&name=small'],https://twitter.com/gwa_mole_ib/status/1432034244952350722
꼬꼬,@gimggoggo,2021-08-16T13:27:03.000Z,"꼬꼬
@gimggoggo
·
8월 16일","오늘은 불족발
9",,,,9,['https://pbs.twimg.com/media/E86l9H5VEAgKoFS?format=jpg&name=small'],https://twitter.com/gimggoggo/status/1427260621226086403
고딕,@hosssikk,2021-08-08T04:03:05.000Z,"고딕
@hosssikk
·
8월 8일","진심 피에스타 내맘에 맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수고구마치즈피자핫윙 꾹삼킨채 그 자체
602
304",,,602,304,['https://pbs.twimg.com/media/E8PYKd-UUAEDle5?format=jpg&name=small'],https://twitter.com/hosssikk/status/1424219587797606402
76베놈(스트리머 팬텀),@76avenom,2021-08-28T11:21:20.000Z,"76베놈(스트리머 팬텀)
@76avenom
·
8월 28일","저녁상…불족발
1
2",,1,,2,['https://pbs.twimg.com/media/E938RJCVcAM9RYZ?format=jpg&name=small'],https://twitter.com/76avenom/status/1431577634454966276
콜라강아지,@S2_a_n_g_e_l,2021-08-29T15:02:07.000Z,"콜라강아지
@S2_a_n_g_e_l
·
8월 30일","#타천이밥
불족발... 존나 맵네....
빙그레 캔디바 1개 먹어도 입이 아파
1
13",,1,,13,['https://pbs.twimg.com/media/E994ZX0VQAAax14?format=jpg&name=small'],https://twitter.com/S2_a_n_g_e_l/status/1431995586429865992
튀김우동슢,@ssuchfun,2021-08-26T12:57:50.000Z,"튀김우동슢
@ssuchfun
·
8월 26일","불족발 끝장내야지..
1
4",,1,,4,[],https://twitter.com/ssuchfun/status/1430877144880586763
정하늘,@cccjjjhhhk,2021-08-12T16:59:23.000Z,"정하늘
@cccjjjhhhk
·
8월 13일","나 #섹스 할거다 
섹스 할거야 
집에서 청소하다가 번뜩 생각했다
아 이제 진짜로 섹스해야한다

이 스트레스는 섹스하고 매운거 먹고 
아이스크림 먹어야 풀리는 스트레스다 

1. 매운등갈비찜
2. 불족발 + 막국수
3. 무뼈닭발 + 주먹밥 + 계란찜 
4. 매운짬뽕 + 쟁반짜장 

뭐 먹을래?

#섹트
14
1
118",,14,1,118,['https://pbs.twimg.com/media/E8mwNJVVIAMTnbO?format=jpg&name=small'],https://twitter.com/cccjjjhhhk/status/1425864503330164738
부기₊ ˚ ✩ ｡˚ ˚☽,@ddchx,2021-08-29T17:34:40.000Z,"부기₊ ˚ ✩ ｡˚ ˚☽
@ddchx
·
8월 30일","족발은 불족발 아니면 안머거요 아무맛도안남 (..
2",,,2,,[],https://twitter.com/ddchx/status/1432033976261091338
횻고(`◡︎´),@HIYOKO_WW,2021-08-20T10:04:57.000Z,"횻고(`◡︎´)
@HIYOKO_WW
·
8월 20일","불족발 시켰다 행복하다(ｖ＾＿＾)ｖ
10",,,,10,[],https://twitter.com/HIYOKO_WW/status/1428659309139828736
커미션 𝓗𝓔𝓨,@hey1311_,2021-08-27T15:03:57.000Z,"커미션 𝓗𝓔𝓨
@hey1311_
·
8월 28일","불족발 먹구싶다... 매운 족발..
3",,,,3,[],https://twitter.com/hey1311_/status/1431271270637715460
하루,@j2oam,2021-08-01T17:37:27.000Z,"하루
@j2oam
·
8월 2일","꾸고한테 불닭볶음면 비빔냉면 불족발 불곱창 야채곱창 불막창 낙지덮밥 매운닭강정 매운갈비찜 엽떡 신전 열라면 매운짬뽕 닭발 마라탕 마라샹궈 쭈꾸미볶음 닭볶음탕 고추장삼겹살 김치찌개 부대찌개 먹여주는 생각
2
7",,,2,7,[],https://twitter.com/j2oam/status/1421887816259100672
튀김우동슢,@ssuchfun,2021-08-30T12:07:32.000Z,"튀김우동슢
@ssuchfun
·
8월 30일","마파두부
마라샹궈
마라불족발
먹고싶다
3",,,,3,[],https://twitter.com/ssuchfun/status/1432314036603932674
쬬랭,@Miqo_t,2021-08-27T08:46:15.000Z,"쬬랭
@Miqo_t
·
8월 27일","죡발먹구싶당
불족발!
2",,,,2,[],https://twitter.com/Miqo_t/status/1431176219760857095
선배,@jamwon77,2021-08-27T05:43:44.000Z,"선배
@jamwon77
·
8월 27일","쫀득한 불족발에 한라토닉
3",,,,3,[],https://twitter.com/jamwon77/status/1431130289951035392
♔광공 선배,@Kim_gong_Gwang,2021-08-11T09:42:41.000Z,"♔광공 선배
@Kim_gong_Gwang
·
8월 11일","급 불족발 메론빙수 복숭아 땡겨서 듀오한테 질질 짜는중
4",,,,4,[],https://twitter.com/Kim_gong_Gwang/status/1425392217321996288
초찡 ,@jjing_JJY,2021-08-28T16:21:23.000Z,"초찡 
@jjing_JJY
·
8월 29일","어윽... 불족발 먹었더니 속 쓰리다
속포다
속파이브다
3",,,,3,[],https://twitter.com/jjing_JJY/status/1431653148108619778
