UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메리메,@d5L2N54Vt1FoVZx,2021-08-04T02:15:14.000Z,"메리메
@d5L2N54Vt1FoVZx
·
8월 4일","김부선 ""잘되면 일타쌍피, 강용석 '이재명 음주전과기록' 좀 줘""..康 ""예"" | 다음뉴스
김부선 ""잘되면 일타쌍피, 강용석 '이재명 음주전과기록' 좀 줘""..康 ""예""
(서울=뉴스1) 박태훈 선임기자 = 이재명 경기도지사가 음주운전한 것이 한차례 이상이라는데 '18조원을 걸수 있다'고 했던 배우 김부선씨가 이를 증명하겠다며 '음주 전과기록 조회'에 나섰다. 김부선씨는 4일 자신의 페이스북에 ""상습 음주운전은 심각한 범죄다""며 ""이재명이 말장난으로 또 도망가도록 방관하지 않겠다""고 했다. 이는 이 지사측이 '음주운전으
news.v.daum.net
3
3",,,3,3,['https://pbs.twimg.com/card_img/1440569998599098371/qmEbygAX?format=jpg&name=small'],https://twitter.com/d5L2N54Vt1FoVZx/status/1422742898227826692
大山敏郎(トチロ-）,@vivarider,2021-08-02T08:22:25.000Z,"大山敏郎(トチロ-）
@vivarider
·
8월 2일","예 다음 찔이.
안산 옹호한 배우 정만식… 유튜버 흑자헬스가 작정하고 이렇게 깠다 (영상)
안산 페미 논란에 글 올린 정만식 흑자헬스 “자기 생각이 진리인 양…”
m.wikitree.co.kr",,,,,[],https://twitter.com/vivarider/status/1422110524142092290
흔들리는낭심속에서연갈탕이느껴진거야,@life_george_gy,2021-08-04T16:03:33.000Z,"흔들리는낭심속에서연갈탕이느껴진거야
@life_george_gy
·
8월 5일","예????????
뭐라고요
????????????????????????????????????????????????????????????????????
예?????????????
?…

다음은 질문 상자에
흔들리는낭심속에서연갈탕이느껴진거야의 질문함입니다
질문/답변은 여기
peing.net
4
7",,,4,7,[],https://twitter.com/life_george_gy/status/1422951349520457735
신라의 에일리언,@hokingjr,2021-08-06T11:37:45.000Z,"신라의 에일리언
@hokingjr
·
8월 6일","살아있는 세계사 교과서에서의 19세기 후반 의무교육이 도입된 시기의 유럽을 묘사한 대화문

""피에르 씨, 아드님이 학교에 나오지 않으셨군요?""
""네, 앙리가 좀 아파서.""
""아드님이 아픈 게 사실인가요? 전에도 이런 일이 있었는데.""
""예, 다음에는 이런 일이 없도록 하겠습니다.""
1
4
12",,1,4,12,[],https://twitter.com/hokingjr/status/1423609235250683905
fxdamus,@fxdamus,2021-08-13T05:23:36.000Z,"fxdamus
@fxdamus
·
8월 13일",바카라길을 찾기위한 지도..끝수보기 변형출목의 예 | 다음카페 https://cafe.daum.net/bravocasino/Mkdh/113?svc=cafeapi…,,,,,[],https://twitter.com/fxdamus/status/1426051791943135232
소중한별,@tree100482,2021-08-01T13:32:57.000Z,"소중한별
@tree100482
·
8월 1일","트럼프가 망가뜨린 미국, 그가 환기시킨 K-방역의 좋은 예 | 다음뉴스
트럼프가 망가뜨린 미국, 그가 환기시킨 K-방역의 좋은 예
[하성태 기자] ▲  <토탈리 언더 컨트롤>의 한 장면 ⓒ 왓챠  ""미국 코로나 바이러스 확진자 수가 60% 가량 과소 집계됐을 수 있다는 연구결과가 나왔다.""('Covid cases in US may have been undercounted by 60%, study shows') 영국 <가디언>의 지난달 26일(현지시간) 보도 내용이
movie.v.daum.net",,,,,[],https://twitter.com/tree100482/status/1421826287811710982
욘수,@chanwonjolgwi,2021-08-14T13:46:16.000Z,"욘수
@chanwonjolgwi
·
8월 14일","밤 12시만 지나면 휑해지는 본계 탐라 .. 말미잘님이 없어서 그런 거라고 생각해보면 어떨가요 ( ◠‿◠ ) 부담을 주면 어떻게든 하게 돼 있더라구요 공계로 나와서 찬원이 잔뜩 예…

다음은 질문 상자에
욘수의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1442255664739340288/TNf4MObj?format=jpg&name=small'],https://twitter.com/chanwonjolgwi/status/1426540680210382862
暁空 隼,@SurfingHawk,2021-08-08T18:37:21.000Z,"暁空 隼
@SurfingHawk
·
8월 9일",예 다음 덕식 씨 들어오세요!,,,,,[],https://twitter.com/SurfingHawk/status/1424439606661980166
JUBIDAN,@JUBIDAN_AS,2021-08-07T00:08:50.000Z,"JUBIDAN
@JUBIDAN_AS
·
8월 7일",예.다음 스킨바튼인거지?딱대 여보,✨ ✨,,,,[],https://twitter.com/JUBIDAN_AS/status/1423798249161252868
십덕개론,@justkeisuke175,2021-08-13T13:37:47.000Z,"십덕개론
@justkeisuke175
·
8월 13일","제가., 3일만에.,. 46명과의 교류를.,. 끝낸 사람처럼 보이나요.,?ㅋ.,ㅌㅋㅋ.,
예, 다음 교류는 한 17년 뒤에 다시 열도록.,하갯습니다.,
십덕개론
@justkeisuke175
 · 8월 10일
저 십개는, 탈주 같은거 모릅니다.!
이 스레드 보기
2
4",,2,,4,"['https://pbs.twimg.com/profile_images/1441627658362626050/eF5MTD_1_mini.jpg', 'https://pbs.twimg.com/media/E8brluVXsAIo6j7?format=jpg&name=900x900']",https://twitter.com/justkeisuke175/status/1426176157376868357
