UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블그라 중독 주꾸미,@2_ggul,2021-08-02T06:49:17.000Z,"블그라 중독 주꾸미
@2_ggul
·
8월 2일","마음이 벅차서 #RT 이벤트 진행해요

사유 : 몬스타엑스 주헌 스파오 단독 모델 축하
상품 : 주헌이가 먹고 맛있다고 한 60계 호랑이치킨
방법 : RT(당첨되시면 뎸으로 선물코드 보내드릴게요)

당발 : 주문한 허니푸퍼가 집으로 배송오는 날
기타 : 주헌아 사랑해
2
950
100",🐯 💛 🖤,2,950,100,"['https://pbs.twimg.com/media/E7xEpoMVIAMv3kD?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xEqUPVcAQy_xv?format=jpg&name=small']",https://twitter.com/2_ggul/status/1422087087168229377
밥을 품은 별,@jrps1221,2021-08-05T12:46:49.000Z,"밥을 품은 별
@jrps1221
·
8월 5일","#ㅌㅇㅌㅇㅈ

60계 호랑이치킨
9",🐯 🍖,,,9,['https://pbs.twimg.com/media/E8BzRU2VUAMIP_l?format=jpg&name=small'],https://twitter.com/jrps1221/status/1423264226429210632
ゆみ,@yummy0ume,2021-08-25T14:38:00.000Z,"ゆみ
@yummy0ume
·
8월 25일","60계 고추치킨 맛있었다....ᐟ
12",,,,12,['https://pbs.twimg.com/media/E9pMgo7VoAoPacA?format=jpg&name=small'],https://twitter.com/yummy0ume/status/1430539966367469572
메트전워눙,@wonuingi0717,2021-08-29T10:57:43.000Z,"메트전워눙
@wonuingi0717
·
8월 29일","60계치킨
다들 맛저
4
1",❄ 🔥 🔥 ❤ ❤ ❤ ❤ ❤,4,,1,['https://pbs.twimg.com/media/E99AdYIVgAIzVKy?format=jpg&name=medium'],https://twitter.com/wonuingi0717/status/1431934082443739137
quang,@quaxng,2021-08-23T13:56:31.000Z,"quang
@quaxng
·
8월 23일",60계치킨 광고에 리듬타는 쿼카,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1429804675381923845/pu/img/ECnGROWB6TFsKGad.jpg'],https://twitter.com/quaxng/status/1429804749876908041
해파,@govk_1,2021-08-29T10:26:50.000Z,"해파
@govk_1
·
8월 29일","안녕하세요 치킨집 알바입니다
저에게 치킨 기프티콘을 보낼 일이 있으시다면 60계 치킨 순살로 부탁드립니다 감사합니다
11",,,,11,[],https://twitter.com/govk_1/status/1431926309798612993
버뮤#,@Bermyu_,2021-08-09T15:36:20.000Z,"버뮤#
@Bermyu_
·
8월 10일","60계치킨의 호랑이치킨
마늘 팍 넣고 호랑이 기운 어쩌고 하면서 광고를 그렇게 때리길래 맛있어보여서 함 먹어봄.
이영자가 뼈있는거 먹을땐 뭔 저런 크기의 닭을 먹나 싶었는데 순살이라 그래도 많게 느껴짐
맛은 매우 좋았음 마늘향 조아 매운맛 조아
재주문 의사 有 순살 19900원
1
2",,1,,2,['https://pbs.twimg.com/media/E8XAbfmVkAAm7fv?format=jpg&name=small'],https://twitter.com/Bermyu_/status/1424756438606381057
친절한헬창,@kindmanss,2021-08-01T15:36:36.000Z,"친절한헬창
@kindmanss
·
8월 2일","비비큐 레드착착 &찐킹소스
60계치킨 호랑이치킨
굽네고추바사삭
교촌 반반스틱…

진짜 언제 함 날 잡아서 조질꺼야 ㅠㅠ
다이어트 중이니 한달만 참자!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,1,,3,[],https://twitter.com/kindmanss/status/1421857404145209345
토모네 비숑,@_Wkfq,2021-08-07T15:18:21.000Z,"토모네 비숑
@_Wkfq
·
8월 8일","60계치킨이먹고시 ㅍ다 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1",,,,1,[],https://twitter.com/_Wkfq/status/1424027137430867972
퉈끼,@conejera_h,2021-08-01T10:10:43.000Z,"퉈끼
@conejera_h
·
8월 1일","전 60계 치킨의 고추치킨도 맛있었어요.
2",,,,2,[],https://twitter.com/conejera_h/status/1421775390972911619
ᴇ ʟ ʟ ᴀ,@ella_is_,2021-08-16T10:21:10.000Z,"ᴇ ʟ ʟ ᴀ
@ella_is_
·
8월 16일","키키 60계 호랑이치킨 시켰어 마싯게땅
3",,,,3,[],https://twitter.com/ella_is_/status/1427213841545371648
리얼치킨보이,@RealChickenBoy9,2021-08-13T12:54:34.000Z,"리얼치킨보이
@RealChickenBoy9
·
8월 13일","60계 후라이드와 호랑이치킨
5
2
41",,5,2,41,"['https://pbs.twimg.com/media/E8rBu_5VoAApbxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rBwGvVUAMcyhb?format=jpg&name=360x360']",https://twitter.com/RealChickenBoy9/status/1426165279856361475
D-141 냉동굴비,@N2_rain,2021-08-06T11:39:37.000Z,"D-141 냉동굴비
@N2_rain
·
8월 6일","60계치킨 #가보자고
6",🧊,,,6,['https://pbs.twimg.com/media/E8Gtev2VgAIFwUc?format=jpg&name=small'],https://twitter.com/N2_rain/status/1423609703146291210
틸리,@ryeong9atilisai,2021-08-26T10:22:11.000Z,"틸리
@ryeong9atilisai
·
8월 26일","오늘은 60계치킨
14",🌷 😆,,,14,['https://pbs.twimg.com/media/E9tbiphUcAAbF1o?format=jpg&name=small'],https://twitter.com/ryeong9atilisai/status/1430837975013724160
"라인우, the 2nd",@linewoo3,2021-08-14T13:24:44.000Z,"라인우, the 2nd
@linewoo3
·
8월 14일","역시 믿고 먹는 치보님 추천 치킨
60계치킨 호랑이치킨 맛있어요
@RealChickenBoy9
8
44",🤤 🤤 🤤,8,,44,['https://pbs.twimg.com/media/E8wSQS_UYAMan4P?format=jpg&name=900x900'],https://twitter.com/linewoo3/status/1426535260808912896
鉉(현) 이,@ehdqhtka,2021-08-06T10:35:26.000Z,"鉉(현) 이
@ehdqhtka
·
8월 6일","60계 호랑이치킨 맛있나??
1
3",,1,,3,[],https://twitter.com/ehdqhtka/status/1423593551569375232
현/ヒョン타로커미션,@ryu_u_hyun_,2021-08-11T01:22:28.000Z,"현/ヒョン타로커미션
@ryu_u_hyun_
·
8월 11일","매운돈코츠라멘도 60계치킨도 먹고 싶어
2",🎇 🎆 ✨,,,2,[],https://twitter.com/ryu_u_hyun_/status/1425266333910933504
