UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
효밥,@hyobap,2021-08-20T07:26:58.000Z,"효밥
@hyobap
·
8월 20일","이번 컨셉 여름파랑색, 얼음 파츠, 온앤오프 체육복 (청록 보라 파랑) (베이지 주황 노랑) 마블로 포인트보정이고 뭐고 걍 기분이 너무 좋아요~
1
6",🍙 💙,1,,6,"['https://pbs.twimg.com/media/E9N557wVgAAIcov?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N557wVEAA1S4n?format=jpg&name=360x360']",https://twitter.com/hyobap/status/1428619551403438080
헐랭ol,@ddobbokbbok,2021-08-07T14:21:16.000Z,"헐랭ol
@ddobbokbbok
·
8월 7일","용복이 폰케도ㅠ세련★彡된 마블로 바깟죠
바나나폰케낄때가어제같은데,,,,,,,",,,,,['https://pbs.twimg.com/media/E8McEPqVIAQQOen?format=jpg&name=small'],https://twitter.com/ddobbokbbok/status/1424012770626850825
균,@yanggungjoa,2021-08-04T07:55:33.000Z,"균
@yanggungjoa
·
8월 4일","마블게임
모두의 마블로 밝혀짐
3",,,,3,"['https://pbs.twimg.com/media/E77nAv3UUAQUtIg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77nAv2VkAIPmLg?format=jpg&name=240x240']",https://twitter.com/yanggungjoa/status/1422828539041042437
모질이 Hwaip,@__Hwaip,2021-08-11T11:24:20.000Z,"모질이 Hwaip
@__Hwaip
·
8월 11일","커피랑 기본이랑 마블로 굽는거 재밋다
1
7",,1,,7,['https://pbs.twimg.com/media/E8gZ7uUUUAQ_rzH?format=jpg&name=small'],https://twitter.com/__Hwaip/status/1425417798830858242
도세글자,@tool_rain,2021-08-15T12:02:28.000Z,"도세글자
@tool_rain
·
8월 15일","마블로 알아보는 황당과 당황의 차이

인워 - 황당
엔겜 - 당황
38
64",,,38,64,[],https://twitter.com/tool_rain/status/1426876947192160261
(올해 일정 ×) 로당슈당,@Karny373,2021-08-10T13:03:32.000Z,"(올해 일정 ×) 로당슈당
@Karny373
·
8월 10일","너무하네 당신 당장 브루마블로 따라와
제나
@wodnjs_TR
 · 8월 10일
파산...했었지.... twitter.com/Karny373/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1441663774801334280/QP_nWFT4_mini.png'],https://twitter.com/Karny373/status/1425080374992900096
리보,@ha_ribo_hi,2021-08-24T16:36:31.000Z,"리보
@ha_ribo_hi
·
8월 25일","마블로 보는 오타쿠 분간법

엔드게임 보고 슬퍼한다? 머글
엔드게임 보고 욕한다? 오타쿠.
1
3",,,1,3,[],https://twitter.com/ha_ribo_hi/status/1430207403199373318
재...,@_tattoossosuck,2021-08-18T02:59:30.000Z,"재...
@_tattoossosuck
·
8월 18일","돌판으로 시작해서 투디 애니판에 있다가 투디 게임판에 있다가 마블로 넘어가서 해외 쩜오에 있다가 해연에 있다가 해외락탐라에 있다가 1차계에 있다가 한국 쩜오로 왔다가 다시 해외 쩜오로 갔다가 다시 한국 쩜오로 옴
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
덕질 역사 나열하기
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/_tattoossosuck/status/1427827468673556489
칸쵸,@woxhzhongnan,2021-08-24T08:09:09.000Z,"칸쵸
@woxhzhongnan
·
8월 24일","태국 땅사기 검색 했더니 브루마블로 태국사는거 나옴 장난하나
1
1
9",,1,1,9,[],https://twitter.com/woxhzhongnan/status/1430079719031017472
누 동결,@Nugu_Javayo,2021-08-25T02:20:18.000Z,"누 동결
@Nugu_Javayo
·
8월 25일","야 근데
스파이더맨 왜 점점
집에서 멀어지냐
홈커밍 = 집으로 돌아왔다. (이건 약간... 마블로 돌아왔단 뜻이니 제외)
파 프롬 홈 = 집에서 멀어졌다. (얘가 점점 굴려지기 시작한단 뜻)
노 웨이 홈 = 더 이상 집으로 돌아갈 수 없다. (얘가 이제 엄청 많이 굴려질 거란 뜻)
1
1
5",,1,1,5,[],https://twitter.com/Nugu_Javayo/status/1430354316276027398
