UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보쓰,@3Boocheee,2021-08-30T05:39:48.000Z,"보쓰
@3Boocheee
·
8월 30일","BUMZ* 보고 놀람
1",,,,1,['https://pbs.twimg.com/media/E-BBOwxUcAMQ9DF?format=jpg&name=small'],https://twitter.com/3Boocheee/status/1432216461720707081
Ranger McFloofybutt,@RangerDanger626,2021-08-10T23:01:43.000Z,"Ranger McFloofybutt
@RangerDanger626
·
8월 11일","Henlo frens, me and my Mom had a down day today, just took napz and cuddled becuz my Dad left today fur work outta town. Dis alwayz bumz us out  hopez you all are gud and stayin kool 
#ZSHQ gonna do a pawtrol soon.
3
3
51",🐾 🐾,3,3,51,['https://pbs.twimg.com/media/E8dv9baXIAQhdQE?format=jpg&name=small'],https://twitter.com/RangerDanger626/status/1425230910614540290
Mäñsõôr°,@MansoorMaganda,2021-08-05T07:36:41.000Z,"Mäñsõôr°
@MansoorMaganda
·
8월 5일","My brothers, keep choosing Big  Bumz, you will never see Gold",❤ 🥇,,,,['https://pbs.twimg.com/media/E8AsRwvXEAEgN5s?format=jpg&name=small'],https://twitter.com/MansoorMaganda/status/1423186180145926147
The Cannabis Guru,@guru_cannabis,2021-08-04T06:35:47.000Z,"The Cannabis Guru
@guru_cannabis
·
8월 4일","What an awesome day spent with the creators of The Bobby Greenhouse Foundation at their 420 friendly Bohemian Beach Bumz restaurant  I highly recommend it!  #goodfood #cannabis #cannaculture #infused #high #happy #relaxed #pizza #marijuana
1
1",💚 😉,,1,1,['https://pbs.twimg.com/media/E77Uwh4WUAIFgH7?format=jpg&name=small'],https://twitter.com/guru_cannabis/status/1422808465366454273
Chanterelle,@Chanty_Bumz,2021-08-30T07:43:13.000Z,"Chanterelle
@Chanty_Bumz
·
8월 30일","Please support my small  business. 

Im based in Boksburg
1",,1,,,['https://pbs.twimg.com/media/E-BdhhhXIAUAtaU?format=jpg&name=small'],https://twitter.com/Chanty_Bumz/status/1432247521229873157
Des o mo dese,@MarokaneDesiree,2021-08-03T14:30:15.000Z,"Des o mo dese
@MarokaneDesiree
·
8월 3일","Keep posting bumz guys 
3
4
8",✨ 🔥 🥺 😻 😻,3,4,8,[],https://twitter.com/MarokaneDesiree/status/1422565481375059972
Mr KANTSELL,@mrkantsellnft,2021-08-19T07:12:47.000Z,"Mr KANTSELL
@mrkantsellnft
·
8월 19일","WE HAVE #bumz too …

#NFTCommunity
BUMZ #04 - BUMZ | OpenSea
#04 BUMZ 1:1 hand drawn Full of knowledge from world traveling bumz are cool to collect. *FULL COMMERCIAL USE RIGHTS
opensea.io",,,,,[],https://twitter.com/mrkantsellnft/status/1428253595237949443
Mr KANTSELL,@mrkantsellnft,2021-08-24T11:52:49.000Z,"Mr KANTSELL
@mrkantsellnft
·
8월 24일","DONT BE a bum ? 

BUY A BUMZ …

https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/34672122328562113246785231003555066136819355010361858875342668882578124046337/…

#nftcollector
BUMZ #04 - BUMZ | OpenSea
#04 BUMZ 1:1 hand drawn Full of knowledge from world traveling bumz are cool to collect. *FULL COMMERCIAL USE RIGHTS
opensea.io",,,,,[],https://twitter.com/mrkantsellnft/status/1430136007056187399
Donovan Vogel,@Donnie_BROgel,2021-08-25T01:36:53.000Z,"Donovan Vogel
@Donnie_BROgel
·
8월 25일",GO HIT YOU BUMZ,,,,,[],https://twitter.com/Donnie_BROgel/status/1430343390214987782
mubi mbuzi,@MubiMbuzi,2021-08-03T14:02:18.000Z,"mubi mbuzi
@MubiMbuzi
·
8월 3일","Wait , so we all have to post bumz? 
8
10",💀 💀 💀 💀,8,,10,[],https://twitter.com/MubiMbuzi/status/1422558448319934466
YENO ember,@PayySosa,2021-08-06T13:01:42.000Z,"YENO ember
@PayySosa
·
8월 6일","Don’t tell dese bumz nothing 
Money Man
@MoneyMan
 · 8월 6일
Most people make the mistake of hating on someone they should be learning from",〽 ® ® 😆 😂,,,,['https://pbs.twimg.com/profile_images/1295976902394433536/rtakzwiH_mini.jpg'],https://twitter.com/PayySosa/status/1423630361980985348
Beyond Say,@L_RightOff,2021-08-19T10:26:47.000Z,"Beyond Say
@L_RightOff
·
8월 19일",Beyoncé’s bumz ,🔥,,,,[],https://twitter.com/L_RightOff/status/1428302415485448193
No_Bull,@NoBull22929194,2021-08-18T03:32:14.000Z,"No_Bull
@NoBull22929194
·
8월 18일","Fryin these Bumz
no_bull - Twitch
MMaattcchheess!
twitch.tv
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440153302482649093/2mmPWLZ3?format=png&name=240x240'],https://twitter.com/NoBull22929194/status/1427835703967223808
Beautiful Boiiiz,@_MyBoiii,2021-08-13T09:11:11.000Z,"Beautiful Boiiiz
@_MyBoiii
·
8월 13일","11:11 lol Yoh bumz.
1",,,,1,[],https://twitter.com/_MyBoiii/status/1426109063998459907
danny,@shmhcore,2021-08-20T04:49:16.000Z,"danny
@shmhcore
·
8월 20일",GIVE ME PACKS TO WHALE WITH U BUMZ,⛓,,,,[],https://twitter.com/shmhcore/status/1428579865846980610
flat earther,@elenaz__,2021-08-15T09:22:26.000Z,"flat earther
@elenaz__
·
8월 15일",Having a big heart and no bumz <<<<<<<,,,,,[],https://twitter.com/elenaz__/status/1426836671220301827
sli supremacy,@spvcekitten_,2021-08-12T17:20:06.000Z,"sli supremacy
@spvcekitten_
·
8월 13일","just want my bumz + my back kissed
7",,,,7,[],https://twitter.com/spvcekitten_/status/1425869718808825860
Byrd Of All Trades,@pablo_nme,2021-08-27T01:17:43.000Z,"Byrd Of All Trades
@pablo_nme
·
8월 27일",All dem boyz bag chasers ain’t no bumz around ,👺 💯 🆙,,,,[],https://twitter.com/pablo_nme/status/1431063340974067716
