UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕃𝕒𝕦𝕡𝕡𝕚𝕟𝕒,@lauppina,2021-08-21T13:23:24.000Z,"𝕃𝕒𝕦𝕡𝕡𝕚𝕟𝕒
@lauppina
·
8월 21일","#PostboxSaturday
This is an original English Postbox in Germany at the New Crown Pub which has been moved from Bridlington  piece-by-piece 600 miles away to Iserlohn, near Dortmund
1
5
36",,1,5,36,['https://pbs.twimg.com/media/E9UVFWUXMAAw6mN?format=jpg&name=small'],https://twitter.com/lauppina/status/1429071641645039616
Jonathan Schofield,@JonathSchofield,2021-08-17T09:58:13.000Z,"Jonathan Schofield
@JonathSchofield
·
8월 17일","Let’s keep an eye on this one. It’s one of those handsome older not listed buildings that adds greatly to the street scene. It’s the Deansgate pub, formerly called the Crown. It’s in a prime development spot but that’s no excuse to lose it. 
@OurCastlefield
 @mcrconfidential
61
75
388",,61,75,388,"['https://pbs.twimg.com/media/E8-_v5dWYBkSoSG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-_v5eWYBM4JSu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-_v5YXEAAvzJO?format=jpg&name=360x360']",https://twitter.com/JonathSchofield/status/1427570453988663296
Saving London Pubs,@PubsSaving,2021-08-10T19:06:54.000Z,"Saving London Pubs
@PubsSaving
·
8월 11일","Rose & Crown pub, Waterloo.
3
9",,,3,9,"['https://pbs.twimg.com/media/E8c6NgQWUAMdnh1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8c6NgiX0AQIdAC?format=jpg&name=360x360']",https://twitter.com/PubsSaving/status/1425171819905130499
Quite Interesting,@qikipedia,2021-08-23T13:00:00.000Z,"Quite Interesting
@qikipedia
·
8월 23일","The UK has approx. one pub for every 1400 people.

Rhayader, Wales holds the crown for most pubs per capita; in 2008, it had one pub for every 173 residents.
36
156
1.8천",,36,156,1.8천,[],https://twitter.com/qikipedia/status/1429790528732684297
Waltham Forest Council,@wfcouncil,2021-08-26T13:10:06.000Z,"Waltham Forest Council
@wfcouncil
·
8월 26일","Congratulations to Two Chefs Kitchen for signing up to the Healthier Catering Commitment for London   Find them at the Rose and Crown Pub  #Walthamstow  

For more details visit: https://orlo.uk/6PnQg
2
3",🙌,,2,3,['https://pbs.twimg.com/media/E9uB_L9WYAQnaYK?format=jpg&name=small'],https://twitter.com/wfcouncil/status/1430880231632613380
WDW News Today,@WDWNT,2021-08-08T01:31:46.000Z,"WDW News Today
@WDWNT
·
8월 8일","PHOTO REPORT: EPCOT 8/5/21 (New Food & Wine Festival Merchandise Arrives, Rose & Crown Pub’s Seating Area Removed, New Joffrey’s Coffee ‘Nitro Dreams’ Passholder Exclusive Drink, & More)
PHOTO REPORT: EPCOT 8/5/21 (New Food & Wine Festival Merchandise Arrives, Rose & Crown Pub's...
EPCOT has new Food & Wine Festival merchandise, changes at Rose & Crown Pub, a Joffrey's Coffee Passholder exclusive Drink, and more.
wdwnt.com
1
7
55",,1,7,55,['https://pbs.twimg.com/card_img/1439699040179200001/q-xwTUhu?format=jpg&name=small'],https://twitter.com/WDWNT/status/1424181511318908930
@brentfordthrumylens,@brentfordthrumylens,2021-08-26T09:07:40.000Z,"@brentfordthrumylens
@Sunny_Day_Photo
·
8월 26일","Then & Now: The Magpie & Crown 
#Brentford re-built in the 20s or 30s but there has been a pub on this site since the 17th Century!
2
4
15",,2,4,15,['https://pbs.twimg.com/media/E9tKgCEXIAESsrN?format=jpg&name=small'],https://twitter.com/Sunny_Day_Photo/status/1430819222616264710
StokeNewingtonHistory.com,@HistoryOfStokey,2021-08-01T06:46:24.000Z,"StokeNewingtonHistory.com
@HistoryOfStokey
·
8월 1일","The old Red Lion pub in Stoke Newington Church Street. Find out on Thursday what happened to it and its link to the Rose & Crown pub http://snht16.eventbrite.com
5",,,,5,['https://pbs.twimg.com/media/E7r6awvXMAIjaQ4?format=jpg&name=small'],https://twitter.com/HistoryOfStokey/status/1421723975416176641
BeerGuideLondon,@BeerGuideLondon,2021-08-18T16:16:35.000Z,"BeerGuideLondon
@BeerGuideLondon
·
8월 19일","1st stop = Crown & Castle, new (just prior to the pandemic) Barworks pub at Dalston Junction, where I enjoyed a half of Ayinger Lager Hell.
4
2
16",,4,2,16,"['https://pbs.twimg.com/media/E9Ff7zoXMAcuWtP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ff8WFXMAkqzZ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ff87uWQAcUxgE?format=jpg&name=360x360']",https://twitter.com/BeerGuideLondon/status/1428028060616507397
Autism and ADHD Journey(Bucks Local/GovSENDInfo),@SENDinfoBucks,2021-08-08T10:25:31.000Z,"Autism and ADHD Journey(Bucks Local/GovSENDInfo)
@SENDinfoBucks
·
8월 8일","ADHD Adults/ and for parents of ADHD Kids

Support Group - Crown Pub - Penn

Restarts 9th August- then first Mon of Month.

Monthly Mondays 7pm- 10pm

https://facebook.com/groups/1937719999838684/?ref=share…
ADHD Foundation
@ADHDFoundation
 · 8월 7일
Buckinghamshire has a new Adult ADHD Support Group. Details available via their Facebook Page ‘ADHD Bucks’ Meetings first Monday of every months 7-10pm at The Crown, Church Road, Penn, Bucks HP10 8NY
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E8QvsGVXIAEOeSJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QvsGfXEAE0Qk2?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1434870866349809671/59RoxMcw_mini.jpg', 'https://pbs.twimg.com/media/E8L5E89WQAInwuY?format=jpg&name=240x240']",https://twitter.com/SENDinfoBucks/status/1424315833963139075
