UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두둘,@D_D1_014,2021-08-24T17:17:54.000Z,"두둘
@D_D1_014
·
Aug 24","이거 랩진이잖아… 카페에서 얘기할때 김남 뿌앵 울어버릴듯.. 어떻게 그걸 기억 못하냐면서… 서운하다면서… ㅋㅋㅋ 그래서 형이 언젠가 기억상실증 걸려서 다 기억못해도 너만은 꼭 기억할게! 했는데 진짜로 나중에 기억상실증걸리는거지.. 김남이 앞에 있는데 옆사람한테 김준남이 누구야?하는…
1
1
47",,1,1,47,"['https://pbs.twimg.com/media/E9knhPtVcAMHdKx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9knhPuVEAglWJa?format=jpg&name=small']",https://twitter.com/D_D1_014/status/1430217816729288706
규썸,@sungkyubom,2021-08-29T22:55:56.000Z,"규썸
@sungkyubom
·
Aug 29","이이이이이이이ㄹㅓㄴ;;;비주얼로 촬여ㅇ을 했으면;;

카페에라도 셀카 하나 딱.올리고 
""요즘 촬영^^ 진짜 상처 아님 ㅋ 건강하세요."" 해야하는거아니냑우ㅜㅜㅜㅠ이 얼굴을 실시간으로 못보고 오매불망 기다려야한다는게 억울해잇
1
1
17",💙 💚,1,1,17,['https://pbs.twimg.com/media/E9_k2HTVUAc2qjl?format=jpg&name=900x900'],https://twitter.com/sungkyubom/status/1432114826285764614
듀리안,@during_pang,2021-08-29T09:38:03.000Z,"듀리안
@during_pang
·
Aug 29","#송도즈와_우린항상같이야
운이 좋아 마지막날 딱 맞춰서 송도즈 카페 갈수 있게 되었어요 골목 딱 들어가자마자 제가 정말 좋아하는 송도즈 화보 사진으로 만들어진 현수막이 보이는데 하ㅜ보자마자 미남x미남 시너지로 인해 참을 수 없는 미소가 제 입가에 막 그려지더라구요
1
1
2",🍁 🤎,1,1,2,"['https://pbs.twimg.com/media/E98uNeMVEAU368g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98uNePUcAc95VJ?format=jpg&name=360x360']",https://twitter.com/during_pang/status/1431914030428393474
구아바란다,@9aabba,2021-08-11T12:17:38.000Z,"구아바란다
@9aabba
·
Aug 11","남친짤 재질 오져…
카페에서 별것도 아닌 걸로 투닥투닥거리다가 내가 분위기 바꿔보려고 아 그만 틱틱대고 포즈 좀 취해바ㅡㅡ 하면서 카메라 들이대면 아 누나 또 그런 식으로 넘어가려하지마라ㅡㅡ 하는데 나 지금 카메라 켰다? 찍는다? 이러면 기본카메라 말고 푸디로 찍어주ㅓ 하면서 포즈 취함
2
3",,,2,3,['https://pbs.twimg.com/media/E8gmISWVkAQijD0?format=jpg&name=small'],https://twitter.com/9aabba/status/1425431210654793730
"eugh..!! pleugh.. cough cough.. eugffh,, bleugjh,,",@SpaceBurrito_,2021-08-08T08:06:20.000Z,"eugh..!! pleugh.. cough cough.. eugffh,, bleugjh,,
@SpaceBurrito_
·
Aug 8","카페가서 아패로 작업하고싶다
노트북 잇긴한데 노트북에충전기에타블렛에마우스에 이것저것 좍나 올려놓으면 불편하고 안멋잇음
그렇다고 아이패드로 작업하먼 멋잇어보이냐? 그건아님 대신 편할듯
1",,,,1,[],https://twitter.com/SpaceBurrito_/status/1424280806629941249
시아,@sia0314,2021-08-07T11:14:28.000Z,"시아
@sia0314
·
Aug 7","왕창 돌아버린 쿱스 생일카페같이 돌아주율하온니 로아온니 너무너무 고생했구 고마워한군데한군데 다 넘 이쁘고 특전도 왕창이라 넘 만족한 하루였엉!! 행복 만땅!!  우리의 리더 쿱스야 생일 너무 축하해 태어나줘서 행복을 줘서 고마워 @jackey0720 
@scop_cop
 운전 하느라 너무 수고했어
1
2
13",✨ ✨ ❤ 😍 😍 ✨ ✨,1,2,13,"['https://pbs.twimg.com/media/E8LxTt6VgAgPiTm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LxTt9VUAIQ_J3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LxTt6VEAIg_fQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LxTwCVUAQrHYj?format=jpg&name=360x360']",https://twitter.com/sia0314/status/1423965761425461257
여름잉,@HOT_SUMMERr,2021-08-21T11:16:51.000Z,"여름잉
@HOT_SUMMERr
·
Aug 21","https://link-page.kakao.com/goto_view?series_id=53485391&referrer=utm_source%3Dsh_more… [카카오페이지 | 소설] 그 감금물 주인공 내가 하겠다

요즘 이걸 읽고있어요
기다무+로 읽었는데 대여로 읽은 거 다 소장할까 싶음
하...
다시보겠냐고뜨는거언제다눌러xx 카카페똘갱이들아선택소장이런거못만들어? 다운로드도내가하나하나눌러야하고이새끼들은하는게모야
1
1",,1,,1,[],https://twitter.com/HOT_SUMMERr/status/1429039792205955072
보리,@Barley_180314,2021-08-06T05:30:58.000Z,"보리
@Barley_180314
·
Aug 5","하... 짱거나 카페 진짜 짱 예쁘다
온통 거나로 가득하잖아
2",🌾,,,2,[],https://twitter.com/Barley_180314/status/1423516932175634436
먹짱 A,@Atea_tea,2021-08-30T12:32:08.000Z,"먹짱 A
@Atea_tea
·
Aug 30","인테리어로 벽걸이 cd플레이어를 달아 놓은 카페에 갔었는데
20대 초반으로 보이는 (개강, 학생회장 등의 어휘를 쓰는) 손님 둘이 와 뭐야? 신기해!! 라고 호들갑이었음
내가 19세기식 축음기를 봐도 저렇게 신기해하진 않을 듯한데...
1
1
6",,1,1,6,[],https://twitter.com/Atea_tea/status/1432320230932418560
광광울었따,@kangkang_uu,2021-08-13T14:22:08.000Z,"광광울었따
@kangkang_uu
·
Aug 13","아..오늘 종일반이었는데.. 쥬니 카페 갈라했는데 까먹엇어…하
15일 전까지 오늘이 댕로 마지막 일정이엇는데… 진짜 댕청하다..
3",🥲,,,3,[],https://twitter.com/kangkang_uu/status/1426187318038171654
