UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀끔,@ppoOoqqm,2021-08-17T18:26:20.000Z,"뽀끔
@ppoOoqqm
·
8월 18일","하하 곧 있으면 수강신청 !
올클 해야하거든요 전 의외로 스스로를 믿는 타입이라 플랜 비가 없습니다 ~ 하지만 굳이 다른 계획을 말하자면 울기. 도망가기. 돌아서기. 포기하기. 휴학하기 등이 있습니다
1
2",,1,,2,['https://pbs.twimg.com/media/E9A0DoHVgAAm6T0?format=jpg&name=small'],https://twitter.com/ppoOoqqm/status/1427698325562683393
2560,@axonsx,2021-08-10T00:23:23.000Z,"2560
@axonsx
·
8월 10일","요즘 최고로 보고 싶은 작품은 역시.. 플랜 비.. 제발 국내에서 볼 수 있는 곳이 생겼으면 좋겠다  악셀 작품 더 보고 싶어요 제발료
1",🥺 💦 💦,,,1,['https://pbs.twimg.com/media/E8Y5D-NUYAMe1Wy?format=jpg&name=small'],https://twitter.com/axonsx/status/1424889077669662724
Planet 0259s-No.4,@Planet0259,2021-08-08T16:56:04.000Z,"Planet 0259s-No.4
@Planet0259
·
8월 9일","송영길의 위대한 플랜..부칸 ‘개성공단’에 맥도날드 열어 제2의 베트남으로. 그러기 위해선 국방비 감축!!! 자본주의 냄새 쩌는데 80-90년대 돈 맛 들이기 시작한 때,올드한 자본주의..뭘 하든 구린 자식들..싼티 쩌러.
123
90",,,123,90,"['https://pbs.twimg.com/media/E8SJFq9UcAkMocE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SJFq4UUAIQIph?format=jpg&name=small']",https://twitter.com/Planet0259/status/1424414116660211713
비상,@oonote,2021-08-06T05:05:21.000Z,"비상
@oonote
·
8월 6일","현재, 실현 가능한 정책과 비전을 제시하고 있는 후보는 이낙연이 유일합니다. 그럴 수밖에 없는 것이, 이낙연 후보의 목표는 '민주 정부 4기'라서, DJ와 노짱과 문프의 공은 계승하고 과는 개선해서 발전시키기 위한 플랜이 본질이기 때문입니다. 차분하게 하나씩
4
418
466",🌱,4,418,466,[],https://twitter.com/oonote/status/1423510482489528320
밥꾸,@eateatgood,2021-08-01T01:04:14.000Z,"밥꾸
@eateatgood
·
8월 1일","진천동 플랜

바닐라라떼
카페라떼
크림카스테라

현재 3잔이상 주문시 사이즈업 배달비무료 이벤트중. 카스테라도 부드럽고 맛있었고 커피도 맛이좋다. L사이즈 커피는 양이 어마어마해서 그것도 맘에든다. 어머니는 바닐라라떼 너무 달다고 별로 안좋아하셨지만 내입엔 다 괜찮았음.
5
5",🍽 🍔 😋 😋 ✔ ✔ ✔,,5,5,"['https://pbs.twimg.com/media/E7qsFxFVEAEFZS3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7qsGOKVcAEzURV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7qsGtlVcAEodLO?format=jpg&name=360x360']",https://twitter.com/eateatgood/status/1421637867017703425
불교공뉴스 TV,@hyechulson,2021-08-20T07:53:44.000Z,"불교공뉴스 TV
@hyechulson
·
8월 20일","천안형 푸드플랜, 시민참여 비전 및 핵심가치 공모

http://bzeronews.com/news/articleView.html?idxno=486047…",,,,,['https://pbs.twimg.com/media/E9OAClhVUAQbsXA?format=jpg&name=900x900'],https://twitter.com/hyechulson/status/1428626290089725955
daily,@play_daily,2021-08-01T13:43:27.000Z,"daily
@play_daily
·
8월 1일","플랜 비 들으먼 무섭가고
1",,,,1,[],https://twitter.com/play_daily/status/1421828927492820996
들탐둬 들탐둬 하고 우는 란들레 𝓡𝓸𝓼𝓮𝓷𝓚𝓻𝓪𝓷𝔃,@Lan_RosenKranz,2021-08-28T04:52:53.000Z,"들탐둬 들탐둬 하고 우는 란들레 𝓡𝓸𝓼𝓮𝓷𝓚𝓻𝓪𝓷𝔃
@Lan_RosenKranz
·
8월 28일","처음에 이 테이블을 식물재배 쇼핑몰의 플랜테리어 코너에서 3만원에 봤고 마켓ㅂ 위탁 제품이라기에 마ㅋ비 들어갔더니 2만5천에 이케아 위탁 제품이랬다. 그래서 다시 이케아 검색해서 들어갔더니 똑같은 애가 만 4천이 되어있었음...
4",🌼,,,4,['https://pbs.twimg.com/media/E92jXV7VIBYSNtW?format=jpg&name=small'],https://twitter.com/Lan_RosenKranz/status/1431479879938109440
붕방,@puppy_1222,2021-08-11T10:01:12.000Z,"붕방
@puppy_1222
·
8월 11일","마자 플랜 에이 비 다 정함 심지어 식당 고를 때 메뉴판 보고 대충 정해둠
1
3",,,1,3,[],https://twitter.com/puppy_1222/status/1425396875121762307
둥새,@dungsae,2021-08-08T15:46:09.000Z,"둥새
@dungsae
·
8월 9일","저는 걍 
아날로그로 에이포용지에다가 
이게 기본 시간표 
이게 망했을때 들을 강의들 
플랜 에이 플랜 비 플랜 씨정도까지 짰다가 
나중에 울면서 강의 주워담는편
3",🍤,,,3,[],https://twitter.com/dungsae/status/1424396522569957376
