UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1일 7연성에 성공한 서계ソギェ(트친소 맞팔해주세요!!),@Book_worRld_,2021-08-13T04:18:29.000Z,"1일 7연성에 성공한 서계ソギェ(트친소 맞팔해주세요!!)
@Book_worRld_
·
8월 13일","토스트 믿어영~
예이~",,,,,[],https://twitter.com/Book_worRld_/status/1426035404285698052
김희은,@Rb_1008,2021-08-13T06:44:31.000Z,"김희은
@Rb_1008
·
8월 13일",올영갔다가 토스트를살지편의점치킨을살지고민했는데… 전부 사기로했어,,,,,[],https://twitter.com/Rb_1008/status/1426072154454462468
문헤롱,@ssialmerry,2021-08-14T23:59:32.000Z,"문헤롱
@ssialmerry
·
8월 15일",영현이한테 설탕 솔솔 뿌린 프렌치 토스트 만들어주고 싶따.. 물론 돈도 줄거임,,,,,[],https://twitter.com/ssialmerry/status/1426695013564489729
초보,@ssanbb,2021-08-03T17:43:54.000Z,"초보
@ssanbb
·
8월 4일","내일은…
아침엔 시리얼먹고
점심엔
볶음야채 + 스크램블 + 토스트먹고
저녁엔 영인씨 만나서 탄탄멘 무그러 가야해
3",,,,3,[],https://twitter.com/ssanbb/status/1422614215110500361
무말랭이,@EB36_Be_B3b,2021-08-03T08:22:57.000Z,"무말랭이
@EB36_Be_B3b
·
8월 3일","토스트존버는 가성비가 안좋은 것 같네...
저렇게 만들어도 100엔인데 포만감이 영
1",,1,,,[],https://twitter.com/EB36_Be_B3b/status/1422473047211003908
"지안 (메인트 계이계 팔로, 마음)",@jian_en_life,2021-08-13T07:53:43.000Z,"지안 (메인트 계이계 팔로, 마음)
@jian_en_life
·
8월 13일",올영 갔는데 귀애랑만 없구... 온김에 옷사구 토스트 먹으러 왔는데 파샤나 누이 안가져와쓰요... 열분은 머하고 계세요??,🐣,,,,[],https://twitter.com/jian_en_life/status/1426089568500019202
클레이오 대사봇,@kleioacheres,2021-08-06T07:30:19.000Z,"클레이오 대사봇
@kleioacheres
·
8월 6일","학예의 영묘시여 어떤 와인을 바라십니까. 여부가 있겠습니까. 버터에 토스트한 브리오슈도 같이 맞지요?
1",,,,1,[],https://twitter.com/kleioacheres/status/1423546965950750727
,@ff14_ciol,2021-08-15T02:43:55.000Z,"@ff14_ciol
·
8월 15일","음 허니갈릭은 내취향이 아니구나 아침부터 이삭토스트 사왔는데 허니갈릭먹고 입이 너무달아  예전에도 비슷한거먹고  영아닌거같다 싶었는데 까먹고 먹은듯... 난 딥치즈가 좋다
1",🪑 😧,,,1,[],https://twitter.com/ff14_ciol/status/1426736382177734659
박이련/Haiwbel Tieremacht,@Piryn1,2021-08-03T21:05:43.000Z,"박이련/Haiwbel Tieremacht
@Piryn1
·
8월 4일","(2층의 뷔페에서 조식을 먹고 있다. 버터를 발라 구운 토스트 위에 딸기잼을 바르고 하얀색의 삼각형으로 썰린 두개의 치즈를 얹규 얇게 썬 햄을 얹었다. 바삭 하게 씹히는 빵을 한 입먹는다) '뷔페는 영 맛있는지 모르겠단 말야' (그렇게 생각하며 진하게 탄 커피를 한모금 마신다.)
1",,,,1,[],https://twitter.com/Piryn1/status/1422665003040075779
滅,@eggin___heaven,2021-08-19T05:31:22.000Z,"滅
@eggin___heaven
·
8월 19일","뜨아아아아아앙완전말랑콩덕시점안닌가여???? 영이가 보는 희인걸까.. . . 귀엽다...귀여우워..................... 저런차림으로 아침으론 버터발라서굽고 계란얹은 토스트 자기꺼 영이꺼 두장차려주곤 카페에가서는 카페모카를 시켜버리는
쨰
@ziae__i2
 · 8월 19일
뽀송뽀송희,,,
1",,,1,,"['https://pbs.twimg.com/media/E9IV3QMVkAIBO7X?format=png&name=240x240', 'https://pbs.twimg.com/profile_images/1440295270143516675/cSafXYia_mini.jpg', 'https://pbs.twimg.com/media/E9H9lDfVEAAku0D?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9H9kHBVEAgaFQb?format=jpg&name=120x120']",https://twitter.com/eggin___heaven/status/1428228072382230528
hani,@bri129s,2021-08-18T13:25:59.000Z,"hani
@bri129s
·
8월 18일","갑자기 캔모아 모르는데 토스트 무한 리필이라는 말에 지금도 갈 수 있는 데냐고 묻던 영현이가 생각남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 깜찍한 사랑둥이야...
78
107",,,78,107,[],https://twitter.com/bri129s/status/1427985128043601926
아키,@Aki_wsggl501,2021-08-29T03:55:16.000Z,"아키
@Aki_wsggl501
·
8월 29일",영칠할때 이삭토스트 열심히 먹었지....(사유:이자크),,,,,[],https://twitter.com/Aki_wsggl501/status/1431827768329728004
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-23T18:33:17.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 24일","감사용 방탈출 싸움질 종합반 야상 토스트 고종환 불난집 시계몰 제도자 티로신 어좁 괌날씨 명문가 영랑호 이미영 한양각 키노 난쏘공 박민영 알파9 우리춤 참사관 후두경 외부인 슈반 매탄동 더김치 삼성웹

 프로필 확인WSLT",👨,,,,[],https://twitter.com/vomifeyore/status/1429874398727745547
