UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
원신,@genshinimpactkr,2021-08-12T10:15:19.000Z,"원신
@genshinimpactkr
·
8월 12일","트위터 로그인 오류 관련 안내

여행자 안녕

트위터 계정 서비스 오류로 인해 일부 여행자들이 로그인할 수 없는 오류가 발생했어

현재 최선을 다해 해당 오류를 복구 중이야

복구 완료 후 게임 내 공지사항을 통해 다시 알려줄게, 후속 공지사항을 확인해 줘~

불편을 끼쳐 정말 미안해 > <
8
203
273",,8,203,273,[],https://twitter.com/genshinimpactkr/status/1425762816552669190
원신,@genshinimpactkr,2021-08-13T04:02:46.000Z,"원신
@genshinimpactkr
·
8월 13일","여행자들 안녕

페이몬이 얼마 전에 유튜브에서 Silver Creator Award를 받았어. 축하해 줘!

페이몬은 <원신>에 대한 여행자들의 성원에 진심으로 고마워!
앞으로도 원신 공식 유튜브 채널을 계속 기대해 줘~!

<원신> 유튜브 채널: https://youtube.com/channel/UCcum1rCJ5GJeQ_xv0xrohqg…

#원신
26
316
718",,26,316,718,['https://pbs.twimg.com/media/E8pH_r4VIAExfc2?format=jpg&name=small'],https://twitter.com/genshinimpactkr/status/1426031450772574209
클리셰 던전 레이드,@CDR_KR,2021-08-06T12:00:06.000Z,"클리셰 던전 레이드
@CDR_KR
·
8월 6일","여행자들~ 안녕하냥! 여행자들을 안내할 GM냥냥이~ 나다냥!
21
3",🐾,,21,3,['https://pbs.twimg.com/media/E8GyFOjUYAQYnED?format=jpg&name=900x900'],https://twitter.com/CDR_KR/status/1423614859527081985
이테르 레가,@ITER_REGHA,2021-08-05T03:00:00.000Z,"이테르 레가
@ITER_REGHA
·
8월 5일","세계의 끝을 기록할 35명의 여행자들과 4명의 드래곤을 발표합니다. 
합격자 선정에 관련된 문의는 접수하지 않습니다.
65
11",,,65,11,['https://pbs.twimg.com/media/E798kXKVkAkXedD?format=jpg&name=small'],https://twitter.com/ITER_REGHA/status/1423116549251022866
그랑사가,@GRANSAGA_KR,2021-08-11T05:00:16.000Z,"그랑사가
@GRANSAGA_KR
·
8월 11일","올여름 최고의 랜선 여행지 에스프로젠
수많은 여행자들이 추천하는 명소 1탄!

1. 에스프로젠 대표 휴양지 쌍둥이 해협
2. 과거 흑룡 전쟁의 격전지 여신의 평원

지역 명물도 놓치지 마세요!

에스프로젠 방문하기
http://bit.ly/GranSagaPlay

#그랑사가 #랜선여행 #홈캉스 #MMORPG
4",🌞 🎒 🌊 🌳 🦀 👒,,,4,"['https://pbs.twimg.com/media/E8fB2WMVkAwachP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fB3B6UcAMNXL1?format=jpg&name=360x360']",https://twitter.com/GRANSAGA_KR/status/1425321144895242244
마음 주는 알베도,@Heart_Albedo,2021-08-08T13:57:08.000Z,"마음 주는 알베도
@Heart_Albedo
·
8월 8일","함께 티타임을 가져주는 여행자들에게는 항상 미안함을 느끼고 이써. 꾸준히 찾아가고 싶은데 항상 에너지가 없으니 곤란할 따름이네.
1
13
28",,1,13,28,[],https://twitter.com/Heart_Albedo/status/1424369086083997696
페이몬 Paimon パイモン,@GenshinPaimon,2021-08-09T07:59:36.000Z,"페이몬 Paimon パイモン
@GenshinPaimon
·
8월 9일","여행자들 모두 안녕~!
원신에 있어서 빠져서는 안될 최고의 가이드,
페이몬이라고해!
여러가지로 많은 정보도 알려줄 수 있고 심지어 다인으로 도와줄 수도 있는 최고의 파트너이니까, 거리낌없이 찾아와줘~!!
흔적만 남겨도 이쪽에서 먼저 찾아가줄게~!!
잘 부탁해~

#원신_봇친소
#원신_트친소
#原神
13
31",,,13,31,['https://pbs.twimg.com/media/E8VX4dOUYAMUR8f?format=png&name=small'],https://twitter.com/GenshinPaimon/status/1424641499539509252
Limbus,@LmZcBpOC2LP5czL,2021-08-04T12:50:47.000Z,"Limbus
@LmZcBpOC2LP5czL
·
8월 4일","터키남들 여자 여행자들한테 캣콜링 존나 하잖아
여자한텐 나라가 없는데 형제의 나라가 어딧음
1
48
29",🤏,1,48,29,[],https://twitter.com/LmZcBpOC2LP5czL/status/1422902836346507264
일곱개의별하나의지도,@Journeyto7souls,2021-08-02T14:32:16.000Z,"일곱개의별하나의지도
@Journeyto7souls
·
8월 2일","가끔 궁금해. 그렇게 계절을 앞서 살다보면 멀미가 나는 순간도 있을까. 저기 아득히 누군가 혹은 무언가 두고 온 것만 같아 조바심이 나는 순간도 있을까. 시간여행자들의 조바심을 알 것만 같아서 가끔 마음이 찌릿해. #MTVHottest BTS 
@BTS_twt
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",,,,4,[],https://twitter.com/Journeyto7souls/status/1422203601229807617
페이몬 Paimon パイモン,@GenshinPaimon,2021-08-15T11:00:40.000Z,"페이몬 Paimon パイモン
@GenshinPaimon
·
8월 15일","#트친들이_못해봤을_경험

여기 여행자들의 몇몇은 내가 절벽에서 밀어서 떨어뜨린적 있을거야. 나는 그저 이 앞을 다음에 다시 오자고 했을뿐인데… 아무튼, 못 가게 막았는데 여행자가 죽은 썰 풀어볼게.
5
1
26",,5,1,26,[],https://twitter.com/GenshinPaimon/status/1426861394771668992
