UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4번 이낙연𝓕𝓘𝓝𝓓𝓢.𝓣.𝓛𝓘𝓚𝓔,@lanotte702,2021-08-16T03:33:13.000Z,"4번 이낙연𝓕𝓘𝓝𝓓𝓢.𝓣.𝓛𝓘𝓚𝓔
@lanotte702
·
8월 16일","경기주택도시공사 직원 F씨는 ""도청과 산하기관 직원들은 대충 아는 내용들이다. 그분이 워낙 보복이 심해서 다들 그냥 쉬쉬할 뿐""이라고 댓글을 보탰다.
""황교익뿐이겠나, 채용비리 왕국"" 블라인드앱에 '경기도 낙하산' 폭로
(경기=뉴스1) 이상휼 기자 = 맛칼럼니스트 황교익씨가 경기관광공사 사장으로 내정돼 논란인 가운데 '황교익만 그럴 거 같냐. 경기도는 이미 채용비리 왕국이다'는 제목의 글이 직장인 익명 커뮤니티 앱 '블라인드'에 올라와 이목을 끌고 있다. 이 글에는 수백건의 댓글이 달리면서 갑론을박이 벌어지고 있다. 경기도 산하기관인 '경기도경제과학진흥원' 직원으로 추
news.v.daum.net
6
372
222",🌜 🌛,6,372,222,['https://pbs.twimg.com/card_img/1442547011824197635/RgUriDwr?format=jpg&name=small'],https://twitter.com/lanotte702/status/1427111177369255936
치카,@chika_beevil,2021-08-17T15:41:32.000Z,"치카
@chika_beevil
·
8월 18일","창귀 플로우 탑승하며..ㅎ..

마을사람들이 다 호환이라고 부를 때 동식이 한테는 신령님이었던 산군과 결국 동식을 곁에 두기위해서 취할 수 밖에 없었던 호주원도 보고싶은 그런~~ 이거 근데 카니발리즘인가요?
1
58
100",,1,58,100,['https://pbs.twimg.com/media/E9AODh5VUAIqYJ_?format=jpg&name=small'],https://twitter.com/chika_beevil/status/1427656849239670791
오리너굴,@platypupu,2021-08-09T04:48:03.000Z,"오리너굴
@platypupu
·
8월 9일","사실 호랑이는 산속에서 사는 동물은 아니다.
주로 물가나 습지, 그 주변의 숲과 낮은 구룽지대를 좋아하는 동물이지만 인간들이 이런 곳을 농경지나 마을, 도시로 만들면서 높은 산의 깊은 숲속으로 밀려난 것.
914
911",,,914,911,"['https://pbs.twimg.com/media/E8UrZQRVIAIq1x5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UrZRpVUAILJ5w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UrZQRVkAAtoLY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UrZUIVkAEyxOE?format=jpg&name=360x360']",https://twitter.com/platypupu/status/1424593291652210693
REEL,@fi1m_ree1,2021-08-08T07:23:34.000Z,"REEL
@fi1m_ree1
·
8월 8일","근데 주원이 애착인형 이거 맞죠? 99년에 런던에서 만들어진 브랜드고 우리나라에 들어온 건 아마도 2012년이니까 누가 영국 가서 사다준 듯 (과몰입) 영국산 인형 들고 혼자 영국 갔을 주원이 생각하면 눈물만ㅠ 소품 선정 디게 세심하다. 이 브랜드가 저 때도 있었나? 했었는데 딱 1년 전에 만들어진
1
111
152",,1,111,152,"['https://pbs.twimg.com/media/E8QEhPYVIAAXkxH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QEkbnVkAksXVj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QEhy8VIAsQIyk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QEkcXVEAUjIfk?format=jpg&name=360x360']",https://twitter.com/fi1m_ree1/status/1424270044582748161
박운음의 스마툰,@park_uneum,2021-08-11T12:45:57.000Z,"박운음의 스마툰
@park_uneum
·
8월 11일","#노무현 #노공이산

거대한 산성과 소박한 박석.
높디높은 산을 옮기겠다는 우공을 주위 사람들은 만류했다.

“늙은 노인의 힘으로는 조그만 언덕 하나 파헤치기도 어려운데, 어찌 이리 큰 산을 옮기겠다는 겐가? 그건 미친 짓이라네!”
1
15
28",,1,15,28,"['https://pbs.twimg.com/media/E8gsWGmUcAQyHTe?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gsX2GVcAA99o8?format=png&name=360x360']",https://twitter.com/park_uneum/status/1425438338291408901
MIRACLE,@alalumiere,2021-08-30T13:18:43.000Z,"MIRACLE
@alalumiere
·
8월 30일","경기도 산하 공공기관 노조, '이재명 낙하산 인사' 명단 작성 | 다음뉴스 노조가 최근 6개월간 작성한 '부정채용 이 지사가 2010∼2018년 성남시장을 지낼 당시 산하 기관에서 함께 일했던 인물들과 2017년 대선 캠프 등에서 활동한 인물 등 90여명이 포함됐다.
경기도 산하 공공기관 노조, '이재명 낙하산 인사' 명단 작성
(수원=연합뉴스) 류수현 기자 = 경기도 산하 공공기관 노조 측이 이재명 지사의 보은 인사로 추정되는 '낙하산 인사 명단'을 작성한 것으로 30일 확인됐다. 노조가 최근 6개월간 작성한 '부정채용 경기도 공공기관 등' 자료에 따르면 명단에는 이 지사가 2010∼2018년 성남시장을 지낼 당시 산하 기관에서 함께 일했던 인물들과 2017년 대선 캠프 등에서
news.v.daum.net
57
40",🌱 👿 😡 😡 😡,,57,40,['https://pbs.twimg.com/card_img/1434864310409261056/lCa4Blp-?format=jpg&name=small'],https://twitter.com/alalumiere/status/1432331953420713989
A in the garden,@auv_fcg,2021-08-25T01:06:54.000Z,"A in the garden
@auv_fcg
·
8월 25일","요즘 지나치다 만나는 산과들의 풍경속에 가장 내맘을 흔드는 건 #clematisapiifolia
13",,,,13,['https://pbs.twimg.com/media/E9mS3MQVcAQRWxP?format=jpg&name=small'],https://twitter.com/auv_fcg/status/1430335844225720327
황금가지,@goldenbough_BRC,2021-08-06T06:30:00.000Z,"황금가지
@goldenbough_BRC
·
8월 6일","""죽이는 이유를 이해해야 돼. 산 사람들과 죽은 사람들을 위한 이유.""
https://notion.so/goldenboughbooks/c6998c1ac20443e4a8bd289ab9ca731d…

좀비를 소재로 한 청소년 소설 중 미국에서 가장 인기있는 작품 <시체와 폐허의 땅> 전자책이 출간되었습니다. 전자책 출간을 기념해 전 서점에서 8월 한 달 동안 반값 대여 혜택이 제공됩니다!
17
7",💥,,17,7,['https://pbs.twimg.com/media/E8FU7huVkAMPSyT?format=png&name=small'],https://twitter.com/goldenbough_BRC/status/1423531786311766017
강유연,@SEREND1P1TY_YY,2021-08-21T05:09:09.000Z,"강유연
@SEREND1P1TY_YY
·
8월 21일","#석형유연 #형연한_사랑

교수실에 있을 때 자기 곱창밴드 석형이 손목에 걸어논다. 석형이는 그거 보고 ""이게 뭐야아?""하면서 만지작거리는데 전화 와서 곱창밴드한 채로 달려간 거,,, 다행히 산모 상태 금방 괜찮아져서 스테이션에서 숨돌리는데 스테이션에 있던 산과 사람들 다 석형이 손목 보고
GIF
1
4",,1,,4,['https://pbs.twimg.com/tweet_video_thumb/E9Sj6xgVgAUrk7T.jpg'],https://twitter.com/SEREND1P1TY_YY/status/1428947256749682692
박영선,@Park_Youngsun,2021-08-24T04:06:40.000Z,"박영선
@Park_Youngsun
·
8월 24일","한양도성 동대문에서 낙산가는길
북한산.인왕산.안산.도봉산.남산이 한눈에 보이고 지난 기억들이 오늘을 받치고 있음을 느낍니다
수백년 역사의 도성벽이 내뿜는 축적의힘과 현재의 조화
비내리는 날은 승천하는 용구름의 비범한정취를 
개인날은 서울의 화려한 상쾌함을 느낄수 있는곳
우연히,서울37
14
50
216",,14,50,216,['https://pbs.twimg.com/media/E9hybNXUUAA2Vb3?format=jpg&name=small'],https://twitter.com/Park_Youngsun/status/1430018697385562112
엉겅퀴 🅽🆈 ㄷ-6,@purple_soom,2021-08-13T00:47:15.000Z,"엉겅퀴 🅽🆈 ㄷ-6
@purple_soom
·
8월 13일","경기동부까지 확대됐으면 민주노총과  산하 노조들 중에서도 떨고있는 사람 많겠네 #청주간첩단 #충북간첩단 #경기동부
1
11
10",🎗 🌙,1,11,10,[],https://twitter.com/purple_soom/status/1425982246545018883
매우,@maeoou99z,2021-08-26T15:11:00.000Z,"매우
@maeoou99z
·
8월 27일","과마다 질문받는 건 좋은데 저 의료원증 보면서ㅠ산과 분량이 진짜 없구나밖에 안떠올랐음 다른 과 애들은 나름대로 분량이 다 있음 기억에 남은 대사도 있고 근데 우린? 으너니? 승주쌤? 분량 어디로 자빠짐? 난 애초에 내용보다 분량이 더 중요해 분량이라도 있어야 볼 생각이라도 하는 거지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5
27",,1,5,27,[],https://twitter.com/maeoou99z/status/1430910656060948484
ФИLЧ МФМЄИГ Vᵇᵘᵗᵗᵉʳ(뚜리),@ONLY_MOMENT__V,2021-08-18T04:43:53.000Z,"ФИLЧ МФМЄИГ Vᵇᵘᵗᵗᵉʳ(뚜리)
@ONLY_MOMENT__V
·
8월 18일","방탄소년단을 비롯 HYBE 산하 레이블 다양한 아티스트들과 콜라보한 오리지널 스토리로 웹툰이나 웹소설을 만들 계획.

네이버 웹툰 작가 최대 연 124억원·전체규모 1조원 돌파…하이브· DC코믹스 합류
https://news.v.daum.net/v/20210818120121000…
@BTS_twt
 #BTS
1
89
150",,1,89,150,"['https://pbs.twimg.com/media/E9DBZSjVIAIxHAa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DBZuKVUAE9pA-?format=jpg&name=small']",https://twitter.com/ONLY_MOMENT__V/status/1427853737788203017
석양,@seokhminh00,2021-08-12T15:39:16.000Z,"석양
@seokhminh00
·
8월 13일","산과,,, 그냥 양석형이 탁구대회요…? 아아 회식비 200만원…. 그냥 제가 쏠게요 너무 힘들이지 마세요 피곤들 하실 텐데,,, 하고 응원하러 간 거 아님?
2
50",,,2,50,[],https://twitter.com/seokhminh00/status/1425844339133976586
레인메이커,@mettayoon,2021-08-13T10:25:39.000Z,"레인메이커
@mettayoon
·
8월 13일","부끄럼 없이 산 것과 부끄럼을 모르고 산 것이 구분이 안되면서 자신들은 정의롭고 절대선이며 개혁의 희생자라고 우기는 자들이 법원에서 하나같이 어떤 결과를 받았는 가를 보면 안다. 부끄럼 없이 산 사람들은 어떤 경우에도 그렇게 살지 않는다. 타인의 고통을 이용하지 않는다는 말이다.
1
43
42",,1,43,42,[],https://twitter.com/mettayoon/status/1426127803108397056
ᴜsᴀɢɪ@원고中,ᴜsᴀɢɪ@원고中,2021-08-21T04:57:28.000Z,"ᴜsᴀɢɪ@원고中
@usagi_mxtx
·
8월 21일","산과 물은 언젠가 만날 수 있듯이 두 분도 언젠가 다시 만날 거야.

망기 대사 들으니까 오랜세월 후에 산의 신과 물의 신이 되어 재회하는 송람성진 보고싶어짐...
2
2",,,2,2,[],https://twitter.com/usagi_mxtx/status/1428944316790018052
(백수ing)이지,@_Aricept,2021-08-02T04:21:42.000Z,"(백수ing)이지
@_Aricept
·
8월 2일","양석형이 세부분과가 산과라서 산모 케이스만 잔뜩 나오긴 하는데, 시즌1중에 진료중인 산모가 안에서 오열에서 복도 대기중인 환자들이 싹다 산모인건 좀 엥? 스럽긴 했음.
중간에 일어나서 컴플레인하겠다는 남편을 말리는 산모장면까지 아주 엥스러웠지..
덕덕덕덕_Who
@Duk_Who
 · 8월 2일
난소 낭종 제거한다고 산부인과 외래 복도에 십수번을 앉아있어 봤는데 임산부  한명도 본적 없음. 이 드라마는 반대로 임신 안한 사람이 한명도 안 앉아있더라. 현장 조사를 철저히 했을 텐데 이렇게 표현한건 현실 왜곡임. 리얼한 만큼 유해함.
이 스레드 보기
1
39
24",,1,39,24,['https://pbs.twimg.com/profile_images/1969146252/thumbnailsCAXHBZ03_mini.jpg'],https://twitter.com/_Aricept/status/1422049948481191944
민트초코홧팅,@minchol0VeS2,2021-08-25T01:43:27.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 25일","유승민 캠프, 이재명 대선 공약 지시 의혹에 ""도청캠프 풍문 아니다""
http://m.kyeongin.com/view.php?key=20210825010004664…
◇'블라인드' 경기주택공사 직원 폭로글 '지사님, 선거 공약은 캠프에서 만들면 안 되나요?'
◇이기인 ""이 지사는 사퇴하라. 도민의 녹을 먹는 도청 직원들과 산하기관 임원들이 도정에 전념할 수 있도록""
유승민 캠프, 이재명 대선 공약 지시 의혹에 ＂도청캠프 풍문 아니다＂
여야 대선 후보 경선이 본격화 되고 있는 가운데 이재명 경기지사의 `보은인사` 논란에 이어 `대선 공약` 지시 의혹까지 불거지면서 이 지사에 대한 사퇴 공세가 이어지고 있다. 국민..
m.kyeongin.com
21
13",,,21,13,['https://pbs.twimg.com/card_img/1440551698150281223/vBhguzXM?format=jpg&name=small'],https://twitter.com/minchol0VeS2/status/1430345041948467200
윌리엄 셰익스피어,@bot_shakespeare,2021-08-25T15:38:33.000Z,"윌리엄 셰익스피어
@bot_shakespeare
·
8월 26일","희망은 산과 같은 것이다. 저쪽에서는 기다리고, 단단히 마음먹고 떠난 사람들은 모두 산꼭대기에 도착할 수 있다. 산은 올라가는 사람에게만 정복된다.
11
16",,,11,16,[],https://twitter.com/bot_shakespeare/status/1430555202856243201
보조 오하아사,@oneului_unse,2021-08-12T00:03:51.000Z,"보조 오하아사
@oneului_unse
·
8월 12일","2021.08.12. 목요일

1.쌍둥이자리 (5/21~6/21)

친절한 자세가 인맥을 넓혀줍니다. 선입견없이 다양한 유형의 사람들과 교류하세요. 산뜻한 사랑이 시작될 수도.

럭키 컬러:빨간색
행운의 열쇠:악기

금전운 
연애운 
학업운 
건강운 
1
1.6천
370",🔆 🔆 👫 💸 💸 💸 💸 💸 💘 💘 💘 💘 💘 💘 📝 📝 📝 📝 📝 🏋 🏋 🏋 🏋 🏋,1,1.6천,370,[],https://twitter.com/oneului_unse/status/1425608933952016388
이쌤,@yi_ssam_,2021-08-11T12:23:56.000Z,"이쌤
@yi_ssam_
·
8월 11일","늘 하는 말이지만 KBS는 시골에선 고정 채널. 모르긴 해도 오늘 저 토론을 시골 사람들도 많이 봤을 거고 이재명의 저질 천박 태도를 보며 저 인간은 깜냥이 안 된다고 판단했을 거임. 노인들이 학력이 모자라고 대화가 안 통해도 인생 공짜로 산 거 아님. 척 보면 아는 무언가가 세월과 함께 생김.
3
171
252",,3,171,252,[],https://twitter.com/yi_ssam_/status/1425432794612699142
장운 (薔雲),@RoseColorCloud,2021-08-27T21:01:31.000Z,"장운 (薔雲)
@RoseColorCloud
·
8월 28일","TMI : 집이 산과 가깝기는 합니다만, 10cm 가량의 지네가 나와서 처단한 뒤에 원고를 교정하다 누웠습니다. 아직도 마음이 진정되지 않는데다 타임라인에 벌레와 마주하신 분들이 있길래 남깁니다...
2
9",,2,,9,[],https://twitter.com/RoseColorCloud/status/1431361255151792135
태뷰,@Teview_All,2021-08-14T02:31:46.000Z,"태뷰
@Teview_All
·
8월 14일","죽은 나비들의 장례식 아님
크고 나쁠 늑대 아님
웃는 시체의 산 아님
단 한 번의 악과 수백 번의 선행 아님
파란 별 아님
거꾸로 흐르는 시계 아님
은하수의 조각 아님
우주속의 아이 아님
건들지마 아님
1
50
41",✨ ✨,1,50,41,[],https://twitter.com/Teview_All/status/1426370935108509699
작은파랑이,@ttppddss,2021-08-28T08:57:03.000Z,"작은파랑이
@ttppddss
·
8월 28일","박주민, 이탄희는 입으론 정의와 진보의 한 가운데 있는 것처럼 굴다가 정작 자신들이 말 해온 정책과 반대되는 삶을 산 이재명같은 이에게 찰싹 붙어선 얼마나 뻔뻔한지 저 듣고 싶지 않은 말은 싹 무시한다. 앞과 뒤가 전혀 다른 저런 정치인은 참 해롭다.
1
29
24",,1,29,24,[],https://twitter.com/ttppddss/status/1431541325648728072
sichmoon,@moonsich,2021-08-16T05:47:07.000Z,"sichmoon
@moonsich
·
8월 16일","경기신용보증재단 직원 D씨는 ""우리회사도 본부장 자리 하나 민주당 출신 낙하산이 꿰찼다""고  댓글을 달았다.

경기주택도시공사 직원 F씨는 ""도청과 산하기관 직원들은 대충 아는 내용들이다. 그분이 워낙 보복이 심해서 다들 그냥 쉬쉬할 뿐""이라고 댓글을 보탰다.
""황교익뿐이겠나, 채용비리 왕국"" 블라인드앱에 '경기도 낙하산' 폭로
(경기=뉴스1) 이상휼 기자 = 맛칼럼니스트 황교익씨가 경기관광공사 사장으로 내정돼 논란인 가운데 '황교익만 그럴 거 같냐. 경기도는 이미 채용비리 왕국이다'는 제목의 글이 직장인 익명 커뮤니티 앱 '블라인드'에 올라와 이목을 끌고 있다. 이 글에는 수백건의 댓글이 달리면서 갑론을박이 벌어지고 있다. 경기도 산하기관인 '경기도경제과학진흥원' 직원으로 추
news.v.daum.net
4
5",,,4,5,['https://pbs.twimg.com/card_img/1442547011824197635/RgUriDwr?format=jpg&name=small'],https://twitter.com/moonsich/status/1427144874113990657
