UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김소월,@sowolmuscle,2021-08-18T10:22:11.000Z,"김소월
@sowolmuscle
·
Aug 18","카페에 아침 일찍오는 단골 여성분이 있는데
하리보 젤리 두번이나 줬다.
졸래 귀여워..
가만있는! 레즈 설레니까 주지마 미운 헤녀야 ㅜㅜ
2
1",,2,,1,['https://pbs.twimg.com/media/E9EO1SpVUAQPKT1?format=jpg&name=small'],https://twitter.com/sowolmuscle/status/1427938870100852739
이인,@oeanheanc,2021-08-02T23:08:15.000Z,"이인
@oeanheanc
·
Aug 2","카카페 밤사이 진행되는 이벤트에 
혹해서 (짧길래 그냥 질러서) 훅- 봤는데
#위장여친
자연스럽게 레즈커플들이 헤테로 사이에서 노는거
특히 보기좋다. 좋은 마인드를 가진 튼튼대학생들.
그들에게는 레즈도 헤테로도 일상이여서 좋더라.
⠀
⠀",,,,,['https://pbs.twimg.com/media/E70kureVUAAr7_s?format=jpg&name=medium'],https://twitter.com/oeanheanc/status/1422333452817342465
아첼,@antz1150,2021-08-16T11:07:44.000Z,"아첼
@antz1150
·
Aug 16","전에 보다가 카카페 삭제해서 하차했던 웹툰
엔딩을봣는데
레즈엔딩남
무슨일임 무슨일이일어난거임 나 볼때까지만해도 분명청춘헤테로엿는데
2
2",,,2,2,"['https://pbs.twimg.com/media/E86F1hmVkAYvlsv?format=png&name=360x360', 'https://pbs.twimg.com/media/E86F4KGVcAAXSQ6?format=png&name=360x360']",https://twitter.com/antz1150/status/1427225557893206023
Yelena Romanoff,@NatBelova2,2021-08-15T02:47:53.000Z,"Yelena Romanoff
@NatBelova2
·
Aug 14","이거 보니까 옛날옛날옛적에 레주파라는 레즈 라디오 있던거 기억난다. 지역 라디오에 진짜 나왔던 것 같은데, 다음 카페에서 방송 다시 들을 수 있었다. 구글링해보니 2021년에도 아직 팟캐스트가 있네. 신기해.
오늘 9시 노비티에이트 보러오세요
@hideonbuch
 · Aug 14
아추의 의견이 궁금하다
3",,,,3,"['https://pbs.twimg.com/profile_images/1442553114033156099/H4CXjrob_mini.jpg', 'https://pbs.twimg.com/media/E8xEWYfUUAEs3GC?format=jpg&name=small']",https://twitter.com/NatBelova2/status/1426737381130964992
nok,@noknokchi,2021-08-13T05:27:57.000Z,"nok
@noknokchi
·
Aug 12","고1때 한번은 레즈비 언니들을 알게 되어서 무슨 카페에 따라갔는데 그 언니들 체리콕 마시면서 교복 입고 담배 뻑뻑 피워서 호들호들 떨다가 왔음 ㅠㅠ
9",,,,9,[],https://twitter.com/noknokchi/status/1426052886060883969
강달,@D_One1na,2021-08-10T18:34:09.000Z,"강달
@D_One1na
·
Aug 10","아 너무 웃기다...카카페 레즈웹툰 보는데 댓글에 솔지완 나온것도 웃기고 대댓글로 영업하는것도 욱겨죽을것같음ㅠㅠ
왜 어딜가나 있는것같은데
2
11",,,2,11,[],https://twitter.com/D_One1na/status/1425163577422274560
비올,@be_all5555,2021-08-28T23:40:24.000Z,"비올
@be_all5555
·
Aug 28","나중에 페미니스트 카페를 할까 레즈바를 할까
HACHI
@yanghachi_0310
 · Aug 28
미국 전 주를 통틀어 레즈바는 이제 23곳이 남았다고 들었는데 (이마저도 최근에 업데이트 된 통계가 아니다) 퀴어 친화적인 도시에 단 한 곳도 없다는 것이 무엇을 의미하는지... 모를 수가 있나... 진짜 답답하네ㅋㅋ girls night이 다 무슨 소용이야 레즈비언을 위한 시간 장소 그 어떤것도 없는데
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1439719900092583936/CwAly-lg_mini.jpg'],https://twitter.com/be_all5555/status/1431763628026327040
사실 너는,@firewave1993,2021-08-14T09:30:19.000Z,"사실 너는
@firewave1993
·
Aug 14",확실히 배구하는 여자들보고 반했다는 여자들 주변에 많긴 많더라.그래서 레즈카페에 회원수가 최근들어 늘긴 확실히 늘었어. 여자배구가 큰 역할을 했구먼,🌊 🤏 🥝 ☺,,,,[],https://twitter.com/firewave1993/status/1426476268669657088
김이름,@Nyang_caat,2021-08-12T08:14:55.000Z,"김이름
@Nyang_caat
·
Aug 12","레즈 커뮤,레즈 카페 예전에 많았는데 아웃팅,사건사고 때문에 사라져서 그립고 sns가 어려운 나이드신 레즈 분들께 추천 합니다 페미커뮤 와주세요",,,,,[],https://twitter.com/Nyang_caat/status/1425732517361897473
ロペン,@h4ng_me_now,2021-08-07T05:17:35.000Z,"ロペン
@h4ng_me_now
·
Aug 6","나 꿈에 개삼렌나옴
꿈에서무슨 카페분위기나는술집(근데 레즈바였음 개연성x)에서 술먹으면서
삼이랑 렌이 자기애인얘기해줌
깨고나서 조금슬펏다
니네보고시퍼서
1
3",,1,,3,[],https://twitter.com/h4ng_me_now/status/1423875949951475716
