UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유우토 뒷사람,@asasto_0,2021-08-17T15:20:46.000Z,"유우토 뒷사람
@asasto_0
·
Aug 17","맞아. 저 유우토 테마곡 찾아왔어요. 리운님과 치떡님께 검수도 받았지만, 결국 올리는건 다른 곡..

[린네 - 새벽의 노래]
Rin音 - snow jam (린네 - 스노우잼) [가사해석/한국어발음/한글자막/JPOP 추천]
♪Rin音 - snow jam (린네 - 스노우잼)♪하루입니다!╰(*°▽°*)╯오늘은 린네의 snow jam을 해석해 보았어요. 발매한지 벌써 8개월이나 흘렀는데 아직도 일본 애플 차트 31위를 기록하고 있는 곡이에요. 게다가 신인 가수인데 말이죠( •̀ ω •́ )✧노래를 듣다...
youtube.com
4
3",,,4,3,['https://pbs.twimg.com/card_img/1442015971414212610/18ZZ-ZMx?format=jpg&name=240x240'],https://twitter.com/asasto_0/status/1427651623174643716
유즈사랑보살,@boowa_bosal,2021-08-22T10:18:43.000Z,"유즈사랑보살
@boowa_bosal
·
Aug 22","치떡님 꼬옥 붙잡아~♡♡♡
치즈찹쌀떡연어
@Cheese_WANOG
 · Aug 22
제 본계는 구독계에요. 말이 없어 여기가 본계됬어요..
1",🧀,,,1,['https://pbs.twimg.com/profile_images/1427647942505152536/wg8l4_u8_mini.jpg'],https://twitter.com/boowa_bosal/status/1429387552826413057
곱창,@GoBChanG_yammy,2021-08-09T15:38:19.000Z,"곱창
@GoBChanG_yammy
·
Aug 9","치떡은 사랑이야
3",,,,3,[],https://twitter.com/GoBChanG_yammy/status/1424756936864501772
김가루,@kimgaru211,2021-08-09T12:13:05.000Z,"김가루
@kimgaru211
·
Aug 9",#민준버블 헐 치떡인가 저거..?!,🍙,,,,[],https://twitter.com/kimgaru211/status/1424705291485024259
류,@Ryu_HyeonA,2021-08-28T07:42:43.000Z,"류
@Ryu_HyeonA
·
Aug 28","치떡님!!!!!
1
1",,1,,1,[],https://twitter.com/Ryu_HyeonA/status/1431522619224780803
클레시슬,@clesis1,2021-08-24T13:18:40.000Z,"클레시슬
@clesis1
·
Aug 24","애드라 치떡은 치킨입안에 머금고 떡볶이 먹는거야?
5
4",,5,,4,[],https://twitter.com/clesis1/status/1430157612494909446
개학 바쁨 령,@Ryeong_077,2021-08-15T16:07:09.000Z,"개학 바쁨 령
@Ryeong_077
·
Aug 15","와.. 치떡 고떡..... 군침이 싸악...
1",,,,1,[],https://twitter.com/Ryeong_077/status/1426938522154373124
해팔,@hae_pa1,2021-08-09T14:04:21.000Z,"해팔
@hae_pa1
·
Aug 9","낼 말복이네 치떡땡긴다
2",,,,2,[],https://twitter.com/hae_pa1/status/1424733289114312717
누가 내 머리에 똥 쌌어?,@midnightradio98,2021-08-06T06:17:26.000Z,"누가 내 머리에 똥 쌌어?
@midnightradio98
·
Aug 5",하앙 걸작 치떡ㅠ,,,,,[],https://twitter.com/midnightradio98/status/1423528623361855490
배,@ldH_bae,2021-08-21T12:39:28.000Z,"배
@ldH_bae
·
Aug 21","너네 마라탕에 꼭 넣는 재료 머야
난 숙주 치떡&고떡 목이버섯
22",,22,,,[],https://twitter.com/ldH_bae/status/1429060583140192258
,@unpeachroseder,2021-08-28T07:56:06.000Z,"@unpeachroseder
·
Aug 28",제펩 치떡 사가서 겜 때린다,🍑 🌹,,,,[],https://twitter.com/unpeachroseder/status/1431525987708063747
우라라 프사 갱스터 HIP,@hip_001,2021-08-10T17:33:57.000Z,"우라라 프사 갱스터 HIP
@hip_001
·
Aug 10","치떡(치즈 떡볶이)...
치떡은 동서의 조화입니다 .",🌈 ✨,,,,[],https://twitter.com/hip_001/status/1425148426119876610
연한,@kaing_c0c0,2021-08-05T02:45:38.000Z,"연한
@kaing_c0c0
·
Aug 4","치떡먹고싶여치킨이랑덕뵥이
1",,,,1,[],https://twitter.com/kaing_c0c0/status/1423112935648292866
련,@qwerss2s,2021-08-10T08:13:14.000Z,"련
@qwerss2s
·
Aug 10",치떡이랑순대랑...또뭐먹지,,,,,[],https://twitter.com/qwerss2s/status/1425007318274428938
더블민트,@ddouble_mint,2021-08-22T09:24:28.000Z,"더블민트
@ddouble_mint
·
Aug 22","짱박푸드 치떡시켰는데 언제와.....초조..
1",,,,1,[],https://twitter.com/ddouble_mint/status/1429373896394907653
보살,@bosal_cm_,2021-08-28T19:03:28.000Z,"보살
@bosal_cm_
·
Aug 28","훌무에서 젤 바른생활하시는거 치떡님이랑 맹고상인듯
1
6",,,1,6,[],https://twitter.com/bosal_cm_/status/1431693934477004802
맹글,@0_vv_,2021-08-04T13:32:40.000Z,"맹글
@0_vv_
·
Aug 4",치떡이랑 튀김 만두 칼로리는 높겠지,,,,,[],https://twitter.com/0_vv_/status/1422913376334667777
까까,@dannwoo_00,2021-08-07T07:45:03.000Z,"까까
@dannwoo_00
·
Aug 7",배고프니까 지굼은 신전 치떡 머거야지 다들 신전 단호박튀김 머거바,,,,,[],https://twitter.com/dannwoo_00/status/1423913062629736450
리운,@hariun0603,2021-08-18T18:00:58.000Z,"리운
@hariun0603
·
Aug 18","마음 찍지 말고 어서 줌시라구요
치떡님
1",,,,1,[],https://twitter.com/hariun0603/status/1428054327604613123
콩떡정공,@amor_5813km,2021-08-24T17:51:02.000Z,"콩떡정공
@amor_5813km
·
Aug 24",치떡 로떡 반반은 안 파나,,,,,[],https://twitter.com/amor_5813km/status/1430226154334527489
류,@Ryu_HyeonA,2021-08-27T00:22:41.000Z,"류
@Ryu_HyeonA
·
Aug 26","치떡님 무슨일이에요
1",,1,,,[],https://twitter.com/Ryu_HyeonA/status/1431049494901133312
류,@Ryu_HyeonA,2021-08-27T09:32:17.000Z,"류
@Ryu_HyeonA
·
Aug 27",어어 치떡님 어ㅐ 그런걸 알티하시는가에요,,,,,[],https://twitter.com/Ryu_HyeonA/status/1431187804894085125
유우토 뒷사람,@asasto_0,2021-08-19T12:06:12.000Z,"유우토 뒷사람
@asasto_0
·
Aug 19","아마님과 연결해주신 치떡님 감사합니다
1
4",,,1,4,[],https://twitter.com/asasto_0/status/1428327437868224513
편린 | 𝕀𝕏𝔸,@A_glimpses,2021-08-22T11:38:30.000Z,"편린 | 𝕀𝕏𝔸
@A_glimpses
·
Aug 22","신전떡복기 티김 풀코스로 먹고싶다
치떡로제떡 반반깔아놓고
1
1",,1,,1,[],https://twitter.com/A_glimpses/status/1429407627843305475
라즈베리치즈케이크쿠키,@AlterIp002,2021-08-13T14:55:49.000Z,"라즈베리치즈케이크쿠키
@AlterIp002
·
Aug 13","Oh 개빡쳐… 치떡 사서 한 입 먹었는데 떡볶이에서 벌레 나온 것 같음
1
1",,1,,1,[],https://twitter.com/AlterIp002/status/1426195795263385604
해나[린렌사랑],@hannah_rin_len,2021-08-16T13:53:30.000Z,"해나[린렌사랑]
@hannah_rin_len
·
Aug 16","아닠ㅋㅋㅋㅋ 치떡님...ㅋㅋㅋㅋㅋ 알렌이 되어서 오시면 어케욬ㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/hannah_rin_len/status/1427267275590049798
목구님의 노예 금합엔,@vssul_gyae,2021-08-22T07:21:26.000Z,"목구님의 노예 금합엔
@vssul_gyae
·
Aug 22","치떡님 맘찍는속도 겁나빨라요ㅋㅋㅋㅋㅋㅋㅋ진자 빛의속도
2",,,,2,[],https://twitter.com/vssul_gyae/status/1429342935892459521
김도야,@AYOTHIK_CP14,2021-08-16T09:34:42.000Z,"김도야
@AYOTHIK_CP14
·
Aug 16","치떡이
치킨 떡보끼일지
치킨 떡튀김일지
치즈 떡보끼일지
치폴레 떡보끼일지
완죤고민중이에요

머든맛잇긴하겟다
2",😷,,,2,[],https://twitter.com/AYOTHIK_CP14/status/1427202145326014465
ROOMI ₍ᐢɞ̴̶̷.̮ɞ̴̶̷ᐢ₎,@doo_not_3nt3r,2021-08-30T11:19:30.000Z,"ROOMI ₍ᐢɞ̴̶̷.̮ɞ̴̶̷ᐢ₎
@doo_not_3nt3r
·
Aug 30",난 당연히 치떡세트니까 떡볶이가 작은 사각통에 올줄 알았지 원형 큰통에 꽉꽉 눌러서 온거 뜯고 뭐지 이개 아닌데 이미 영혼이 나감,,,,,[],https://twitter.com/doo_not_3nt3r/status/1432301950574284802
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-24T04:33:04.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 23","나라고 뚱땡이 사진틀 조장희 이촌 홍석천 돌가루 마조끼 에듀맥 옷걸이 최첨단 거니 경강선 박세직 세뱃돈 이호경 축구망 치떡 난치기 미트볼 쌍촌동 전극봉 천불산 폼페이 정경란 심장 롯데월 기획서 예자농

 프로필 클릭XVLG
1",🐵,,,1,[],https://twitter.com/hagaxaniku/status/1430025342056636421
Stardust,@_stardust_831,2021-08-17T05:40:29.000Z,"Stardust
@_stardust_831
·
Aug 16",이상한꿈을 꿨는데 꿈에서 신.전 떡볶이를 가서 치떡이랑 치즈계란말이랑 가라아게를 시켰는데 치즈계란말이가 오댕국물에 담겨서나옴. 그게 생각나서 담날 그 가게를 가봤는데 흔적도 없이 사라져있었음,,,,,[],https://twitter.com/_stardust_831/status/1427505589999923201
메트|탈트 로그아웃 이우,@LW_513,2021-08-02T09:14:05.000Z,"메트|탈트 로그아웃 이우
@LW_513
·
Aug 2",마라탕먹고시프다 마라탕은 저기 우채국 뒤쪽이 맛잇는데 마라탕에 치떡 안넣으면 안되는데 마라탕은 매우면 안되지만 안매우면 맛없는데 마라탕은 1단계 아니면 0.5단계가 적절한데,,,,,[],https://twitter.com/LW_513/status/1422123526434136067
9797공시생,@gong_9797,2021-08-09T12:54:00.000Z,"9797공시생
@gong_9797
·
Aug 9","다이어트 보조제 광고를 보고서 혹해서 둘러보다가 팩폭글 보고 현타와서 그만뒀다. 사실 살빼는법 정해져있는데. 그걸 못해서 문제지.. 하지만 오늘도 치떡했다. 살 빼야된다고 생각은 하면서 맛있는 음식 못잃는거 좀 자괴감 들음..
3
23",,3,,23,[],https://twitter.com/gong_9797/status/1424715588417380354
솜사탕,@love_S2pm,2021-08-09T12:33:35.000Z,"솜사탕
@love_S2pm
·
Aug 9","#민준버블 아니.. 그래서 다정씨 떡 치떡인지 알려주고 떠나ㅠ
1",🐥,,,1,[],https://twitter.com/love_S2pm/status/1424710447844904961
줭,@in_study_a,2021-08-14T14:33:46.000Z,"줭
@in_study_a
·
Aug 14","원래 이번엔 진짜 연공 안 하고 가려고 햇는데(죄송 근데 사정이 있었어요
치떡님?이 팔로하시고 닻님이 팔로하시길래 그냥 네네 오세요 백명 천명 다 오셔도 됩니다 이거됨
1
5",❄ 🎗,,1,5,[],https://twitter.com/in_study_a/status/1426552632957489161
수일,@True_love_GT030,2021-08-09T10:13:53.000Z,"수일
@True_love_GT030
·
Aug 9","어제 갑자기 집나와서 친구집가서 잤는데 치떡세트를 먹었단 말이죠? 근데 당근 2인세트인줄 알았는데 받고 보니 양이 너무 터무니없어서 어이없었음....그래서 볶음밥도 먹었어요(?
1",,,,1,[],https://twitter.com/True_love_GT030/status/1424675293080408066
비커,@kim_beaker,2021-08-27T07:06:55.000Z,"비커
@kim_beaker
·
Aug 27","오늘 저녁 치떡이야
2",,,,2,[],https://twitter.com/kim_beaker/status/1431151220740083713
파굿,@Rkakd1049,2021-08-25T02:31:17.000Z,"파굿
@Rkakd1049
·
Aug 24","점심 머먹지 덮밥 마라탕 탕짜면 슈프림순살 치떡 돈가스..배고프다
1
1",,1,,1,[],https://twitter.com/Rkakd1049/status/1430357079693299713
슈비두바,@i__subin0526,2021-08-13T15:52:31.000Z,"슈비두바
@i__subin0526
·
Aug 13","지점별로 상이 한 것 같네용. 제가 일하는 곳은 1인분 180+a 2인분 360+a입니다. 로제도 마찬가지고요. 그리고 다른 지점은 모르겠는데 저희는 같은 맛 2인분으로 들어와도 1인 용기에 나뉘어서 나가요. 같은 맛이면 한 팬에서 조리해서 나눈다는 얘깁니당. 치떡은 2인분으로 들어오면 2인용기에 넣어
따람
@ddarram_0914
 · Aug 13
신전 떡볶이에서 2인분 시킬 때 1인분은 193그람인데 2인분은 340그람입니다 포장이나 홀에서 먹을 때 따로 달라고 하세뇨 예외로 치즈 떡볶이는 2인분 포장해도 1인분씩 드림 일단 우리 지점은 그럼 twitter.com/KimYoonHaBoom/…
Show this thread
1",,1,,,['https://pbs.twimg.com/profile_images/1431990257407328259/a3srKakT_mini.jpg'],https://twitter.com/i__subin0526/status/1426210062851198979
안나,@9etgh0st,2021-08-04T10:10:43.000Z,"안나
@9etgh0st
·
Aug 4","치떡시키자
술은 사러갈거야?
사왓는데?",🏎 🎻,,,,[],https://twitter.com/9etgh0st/status/1422862554825519104
리사 ,@Llisaneveragain,2021-08-06T12:22:15.000Z,"리사 
@Llisaneveragain
·
Aug 6",야식은 치떡해야지,,,,,[],https://twitter.com/Llisaneveragain/status/1423620433891397632
⋆⃰⭑⁎바깅⭒⃰⭑⃰⭒,@Incirr_S2,2021-08-08T07:22:42.000Z,"⋆⃰⭑⁎바깅⭒⃰⭑⃰⭒
@Incirr_S2
·
Aug 8",오늘은 치떡,🙂,,,,[],https://twitter.com/Incirr_S2/status/1424269823563894786
ないん,@iwillbethekin9,2021-08-24T03:16:55.000Z,"ないん
@iwillbethekin9
·
Aug 23","맘터vs치떡에참김ㅃㄹ제발
ないん의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/iwillbethekin9/status/1430006177010569220
김몬챠,@mogwaginger,2021-08-22T08:15:46.000Z,"김몬챠
@mogwaginger
·
Aug 22","알바생 입장에서 제일 만들기 빡치는 빙수 1순위 :딸기마카롱 샤인머스캣메론
오븐메뉴 1순ㅇ위:치떡꼬치 꿀떡
1
1",,1,,1,[],https://twitter.com/mogwaginger/status/1429356609898106884
리운,@hariun0603,2021-08-18T16:57:55.000Z,"리운
@hariun0603
·
Aug 18","치떡 진짜 웃김
계속 마음 찍음
근데 나는 씹힘",,,,,[],https://twitter.com/hariun0603/status/1428038462389719044
만보,@MANBOUREVENGERS,2021-08-08T06:55:09.000Z,"만보
@MANBOUREVENGERS
·
Aug 7",바지 송곳니 땜에 혀나 입 안 디게 자주 씹을 듯... 왜 이런 말 하냐면 방금 치떡 먹다가 입안 씹어서 지금 점저 대신 피 먹는중,,,,,[],https://twitter.com/MANBOUREVENGERS/status/1424262891364962305
츤츠니 the 아델리 펭귄,@cheuncheuni,2021-08-11T04:56:11.000Z,"츤츠니 the 아델리 펭귄
@cheuncheuni
·
Aug 10","동네친구 만들고싶어서 틴더 간간히 하는데 어젴ㅋㅋㅋㅋㅋ 틴더남 하나가 가깝길래 저녁 공원 치떡 하고싶어서 만났는데 만나기전에는 카톡으로 그리 능글능글 자신감 넘치더니 직접 만나니까 쭈구리곸ㅋㅋㅋㅋ수다도 다 내가 주도해야하고ㅋㅋ잘 먹고 헤어지니 카톡으로 또 아주 난리도아님ㅋㅋㅋㅋ
1
3",,1,,3,[],https://twitter.com/cheuncheuni/status/1425320117684998149
Fishing (물고깅),@jogi_go_home,2021-08-24T04:01:14.000Z,"Fishing (물고깅)
@jogi_go_home
·
Aug 23",옛날에..친구랑 가서 치떡2인분에 튀김5종류 쿨피스하나까지 해서 8천원 하던 떡볶이가 먹고싶음..,,,,,[],https://twitter.com/jogi_go_home/status/1430017327920128001
반도담,@dododo_dam,2021-08-19T07:46:49.000Z,"반도담
@dododo_dam
·
Aug 19",원래 떡볶이는... 학교 끝나고 학원 가기 전에 500원이나 1000원 들구서 학교 근처 분식집에서 바로 시키구 종이컵에 담긴 거 휴지에 싸진 상태로 받음 담에 이쑤시개로 콕콕 찍어먹는 고런 간식이었는데... 단골이믄 사장님한테 순떡 치떡 치떡밥 이런 메뉴 달라구 하고,❄,,,,[],https://twitter.com/dododo_dam/status/1428262158630998020
목구님의 노예 금합엔,@vssul_gyae,2021-08-24T15:04:08.000Z,"목구님의 노예 금합엔
@vssul_gyae
·
Aug 24","ㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋ제가ㅣ 치떡님 나이를 정확히 몰라서그런데 성인대려면 멀으셧나요
1",,,,1,[],https://twitter.com/vssul_gyae/status/1430184152570101762
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T09:42:56.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 23","구로환불 수원팔달꽃케익 여수면접학원 여주편의점회사 쳐놓 재직 캐트 주심 웬리 준화 쿠션 자다 추론 치떡 안평역국비무료교육 산남동소형카라반제작 인감 태극권 가방제작 연어회맛집 어플게임제작 포인트벽지시공
바이럴문의
홈페이지제작
바이럴마케팅후기
FOLLOW",,,,,[],https://twitter.com/qoqiteyime/status/1429740934216962056
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-18T19:28:13.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 18",선팔 눈초점 미니집 삼정톤 짐가방 인빌 페도라 넘기다 뱀타투 세메냐 은가루 큐브몰 생소 대공포 비만녀 삭제할 적벽돌 한아름 법무 괌선물 밤하늘 여성백 잔다라 후드캡 코코팅 종속절 치떡 매몰모 가시마 연어죽 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1428076286220644354
EUNI 개강 반동결,@Euni_69,2021-08-05T15:59:35.000Z,"EUNI 개강 반동결
@Euni_69
·
Aug 5",토마토 알러지때매 로제를 못먹어서 치떡이라도 먹고싶엉ㅠ,🧊 ❄,,,,[],https://twitter.com/Euni_69/status/1423312737992544257
