UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
남치광이,@alilililila,2021-08-05T16:28:41.000Z,"남치광이
@alilililila
·
8월 6일","이보다 더 좋을 수 없을만큼 너무 좋아    
남.주.혁
1
8",🐬 💗,,1,8,['https://pbs.twimg.com/media/E8CmDc3VoAERK7D?format=jpg&name=small'],https://twitter.com/alilililila/status/1423320062354591744
귄카,@gueenca,2021-08-05T14:34:28.000Z,"귄카
@gueenca
·
8월 5일",""" 다리가 이메다 "" 이제 더이상 주접이 아닐수도
10
23",,,10,23,['https://pbs.twimg.com/media/E8CL6J7UcAcvslN?format=jpg&name=small'],https://twitter.com/gueenca/status/1423291317782675460
정루나,@Opal_s2,2021-08-05T06:13:47.000Z,"정루나
@Opal_s2
·
8월 5일","#원석마켓
Rt 해주시면 감사해요
요 셀러 해배띵 하실분 더 구해보려구요!
현재 저 포함 5분 계시고 해배비는30÷인원수 입니다. 관심있으신 분들은 멘션 남겨주세요! 사진은 제가 이쁜애들만 골라온거....순서대로 36 21 32 68 $ 에요! 오퍼도 가능! 따로 원하시는 오팔이 있으면 말씀해주세용!
정루나
@Opal_s2
 · 8월 4일
젤 첨에 공구했던 셀러 슬슬 이쁜오팔 올리기 시작한다....
이 스레드 보기
9
14
12",🌸 🌸 💜 💜 🌸 🌸,9,14,12,"['https://pbs.twimg.com/media/E8AZTj0VkAA0kQU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AZT9VVkAEn43a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AZTv_VkAMMVLY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AZUIuVUAMnKqJ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1424256760303345667/VF10Umt3_mini.jpg', 'https://pbs.twimg.com/media/E78lIW0VgAIWKNH?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E78lIpdUUAAl2Su?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E78lIgrVcAA0w5t?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E78lIzLVIAgLkBx?format=jpg&name=120x120']",https://twitter.com/Opal_s2/status/1423165318818451457
치,@kkkkk__cxh,2021-08-05T12:55:55.000Z,"치
@kkkkk__cxh
·
8월 5일","이정후 오늘 빠따감 좋았는데 앞에서 다 분위기 쳐끊어먹은 게 진짜 개서러움 뭐라고 더 낼 수 있었다고 분위기 타면 그럴 수 있었다고
1
61
26",,1,61,26,[],https://twitter.com/kkkkk__cxh/status/1423266518784102403
찢깜방가,@6fwWrTAMBEtmQcb,2021-08-05T16:55:06.000Z,"찢깜방가
@6fwWrTAMBEtmQcb
·
8월 6일","이죄명 큰건 터졌다.

이재명을 컨트롤 할수 있는 사람이  대한민국에 누가 있나.

대통령도 못하는 독불장군 인데

유일하게 할수 있는 놈은
조폭 두목 뿐이 더 있겠어~~
.

20595_17337_59.jpg (600×338)
 - http://naver.me/G0fTUyxi
1
17
13",,1,17,13,[],https://twitter.com/6fwWrTAMBEtmQcb/status/1423326710682947586
나의우주쫜융쭌홉찜태꾹⁷,@7aurora_moon,2021-08-05T14:14:01.000Z,"나의우주쫜융쭌홉찜태꾹⁷
@7aurora_moon
·
8월 5일","rt) 헛웃음이 난다 허허허허허허허허허 이거 편집하신 아미님 대대손손 복 받으소서 ㅜ 워후 미치겄다 증말..맘 같아서는 지금 나 칼소폭 하나 더 할 수 있을 거 같아 ㅜ .. 내 남자가 오늘 또 이렇게 내 코피를 터뜨린다 ㅜ
2
5",💜 🐙 💜,2,,5,[],https://twitter.com/7aurora_moon/status/1423286174173388807
외않되,@why_doushite,2021-08-05T09:07:25.000Z,"외않되
@why_doushite
·
8월 5일","내가 남의 몫까지 일 더하게 되는거 그럴 수 있어... 기한 맞출때 내가 양보해야하는거? 그것도 그럴 수 있어 다 이해해 이걸로는 마음의 동요가 안와 근데 쟤네가 나보다 월급 훨씬 더받는데 생각하면 갑자기 이해가 안되면서 세상이 미워
11
25",,,11,25,[],https://twitter.com/why_doushite/status/1423209014792376325
극한의 잡탕죽,@Jab_juk,2021-08-05T15:33:06.000Z,"극한의 잡탕죽
@Jab_juk
·
8월 6일","이세진에게 사랑하냐고 물어보자,

그럼, 더 이상 볼 수 없다고 해도. 라는 답이 돌아왔다.

조금 떨리는 목소리가 애처로웠는데.
#shindanmaker
사랑해?
이 물음에 쉽게 대답할 수 있겠어?
kr.shindanmaker.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1439038927847845891/TnL0JyxK?format=jpg&name=small'],https://twitter.com/Jab_juk/status/1423306076062031872
SUE,@SUE_KIATIGERS,2021-08-05T13:29:11.000Z,"SUE
@SUE_KIATIGERS
·
8월 5일","애초에 망한 엔트리라고 대체 몇 번을 말하냐
현재 리그에서의 성적 혹은 컨디션과는 전혀 무관한 그저 감독의 '감' 혹은 '과거 성적'에 기인한 엔트리가 뭐 얼마나 좋은 결과를 가져올 수 있겠느냐고.
훨씬 더 좋은 선택지가 있었음에도 감독의 고집으로 이런 꼴이 났다는 게 참 통탄스럽다
1
31
9",,1,31,9,[],https://twitter.com/SUE_KIATIGERS/status/1423274887972626441
깊이에의 강요,@srcordis,2021-08-05T12:49:33.000Z,"깊이에의 강요
@srcordis
·
8월 5일","어디까지가 최선이고 어디부터가 집착인지, 어디까지가 노력이고 어디부터가 욕심인지… 요즘 들어 부쩍 하게 되는 생각. 지금보다 더 젊었을 땐 이 차이를 혹은 둘 사이의 경계를 적어도 ‘나’는 알 수 있으리라 생각했지만 언젠가부터 두려워졌다, 그걸 나만 모르고 살까봐.
29
91",🎗,,29,91,[],https://twitter.com/srcordis/status/1423264915314282503
모모,@momo901110,2021-08-05T15:35:34.000Z,"모모
@momo901110
·
8월 6일","덕질은 오빠 자체도 중요하지만
함께 덕질을 해 가는 덕질메이트가 더 중요한 거 같애.
같수니면 더 좋고 같이 올콘 뛸 수 있음 더 좋고... 그러다 진짜 친구가 되면 더 좋고...
2
1",🍑,2,,1,[],https://twitter.com/momo901110/status/1423306693664931844
",낮 7열이내복슝",@y_peachhhhhh,2021-08-05T13:23:04.000Z,",낮 7열이내복슝
@y_peachhhhhh
·
8월 5일","총막두 구하고 다른날 표도 다 구해써!!

# 서동요기법
잘거같으니까...자기전에 한번더! 표 구할 수 있어라 얌뽬뽜!!
1
4",▶ 💉 🐇 📕,,1,4,[],https://twitter.com/y_peachhhhhh/status/1423273348910313473
리라,@RIRA_HELIOS,2021-08-05T12:51:34.000Z,"리라
@RIRA_HELIOS
·
8월 5일","솔직히 28살도 나이가 많다고는 할 수 없잖아 근데 지금보다도 더 어린 나이에 사랑하는 동생한테 사랑한다 말도 못 하고, 소중한 친구한테 다른 친구가 아직 살아있다는 말도 못 하고 내면이 썩어 문드러졌을 브래드를 지탱하는건 동생과의 추억 친구들과의 추억 그런 게 아니었을까...하고
2
11",,,2,11,[],https://twitter.com/RIRA_HELIOS/status/1423265423143751680
근묵자흑,@gogojanghanseo,2021-08-05T12:10:42.000Z,"근묵자흑
@gogojanghanseo
·
8월 5일","와.. 이거 쉽게 못 고르겠는 어려운 질문이네요 음. 제가 벨판에 이것저것 먹어봤는데 진짜 이보다 더 완벽할 수 없는 준한 서사가 절 현혹시켰어요는 뭔가 겉멋든 대답이고 ㅎ 아무래…

다음은 질문 상자에
근묵자흑의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1439632484480610306/972uv78Q?format=jpg&name=small'],https://twitter.com/gogojanghanseo/status/1423255138840367108
o·o) 린Lyn,@Lyn_P__,2021-08-05T02:27:46.000Z,"o·o) 린Lyn
@Lyn_P__
·
8월 5일","피드백 잘해주는 플레이어들 소중하다 당장 내 주변에 몇사람 꼽을 수 잇긴 하지만 더 늘면 좋겟다...
2
1
6",,2,1,6,[],https://twitter.com/Lyn_P__/status/1423108439820095490
라띠라뚜(Dúlún),@dulunsche,2021-08-05T11:54:33.000Z,"라띠라뚜(Dúlún)
@dulunsche
·
8월 5일","사람이 열을 발산하는 두 가지 방식 중 하나는 땀을 흘리는 것이고 다른 하나는 순환하는 혈액이 피부로 열을 전달해서 배출하는 것이라고 한다. 체온이 올라가면 혈관이 팽창하고 심장과 폐에 큰 부하가 걸리게 된다. 심장이 더 이상 버틸 수 없게 되면 혈압이 떨어지기 시작해 열사병이 된다.
1
3",,,1,3,[],https://twitter.com/dulunsche/status/1423251075436482566
당소얌,@Hayu_so,2021-08-05T02:24:22.000Z,"당소얌
@Hayu_so
·
8월 5일","나 윤종이를 종아, 하고 부르는거 진짜 너무너무 좋은데 아니 어떻게 이런 좋은 호칭을 950화에 다다를때까지 딱 한번만 부를 수 있어? 이때만은 대사형인게 밉다 아무도 대사형을 종아, 하고 불러줄수 없어...ㅠ 역시 백자배들이 더 등장해야만....
7
7",,,7,7,[],https://twitter.com/Hayu_so/status/1423107583724822538
beheeve,@Beheeve,2021-08-05T16:00:47.000Z,"beheeve
@Beheeve
·
8월 6일","한국 영화를 보는 걸 더 좋아할 수 밖에 없다. 더 많은 생각이 든다.
5",,,,5,[],https://twitter.com/Beheeve/status/1423313041928572937
연,@love_Y_again,2021-08-05T14:53:08.000Z,"연
@love_Y_again
·
8월 5일","좋아하는 건 말할수록 더 좋아지더라고
그래서 매일 내가 좋아하는 것들을 찾아볼 거야 사소한 것도 좋으니까
그럼 내 하루가 좋아지겠지
그 다음엔 내 일상이 좋아질 거고
결국엔 내가 좋아졌으면 좋겠다
1
12",,1,,12,[],https://twitter.com/love_Y_again/status/1423296016036499472
로미,@romie149,2021-08-05T17:03:48.000Z,"로미
@romie149
·
8월 6일","포터 가문이 돈을 더 쓸어모으고 싶었으면 발모제를 만들었어야 했다
안타깝게도 이 집 사람들은 그저 숱많은 악성 곱슬이었을 뿐이고 ••• 마법사 놈들아 너희도 대머리는 어쩔 수 없구나 (아서 위즐리)
21
177",,,21,177,[],https://twitter.com/romie149/status/1423328898104762368
하필,@hapilrocky,2021-08-05T06:23:50.000Z,"하필
@hapilrocky
·
8월 5일","박민혁은 좋겠다 박민혁 코 만질 수 있어서..
하지만 코를 깨물수 있을 확률은 내가 더 높지 후후
1
1
23",🐏 🐺,1,1,23,[],https://twitter.com/hapilrocky/status/1423167846113169410
응...,@yes_yess_,2021-08-05T05:06:37.000Z,"응...
@yes_yess_
·
8월 5일","여기서 나가려 합니다
트친들을더이상못보겠습니다트친들이여자로 보입니다그리고그녀들을사랑하게됐습니다이뤄질수없다는걸알기에트친들을사랑하는심장을찢어내려합니다트랑단분들트친들을아껴주세요그러나조심하십시오저처럼죽을만큼사랑하게되면가슴이 찢어지는고통을맛보게될겁니다
11
17",,,11,17,[],https://twitter.com/yes_yess_/status/1423148414875803649
ㄹ,@RCO1MYU,2021-08-05T09:27:38.000Z,"ㄹ
@RCO1MYU
·
8월 5일","나 커미션 신청했거든 최대 작업기간이 2달이래 근데 시험기간이시다 시험기간이시다 해서 편히 작업해달라구 했다가 한 번 더 언제쯤 받을 수 있냐 했거든 그러니까 넘 늦어서 미안하다고 한 장 더 서비스로 그려주신대 근데 지금 4달 째인데 러프같은 것 조차 하나도 못 받았어 어캐생각
2
1
5",,2,1,5,[],https://twitter.com/RCO1MYU/status/1423214100750888960
김포아도라,@2byunguk,2021-08-05T05:31:48.000Z,"김포아도라
@2byunguk
·
8월 5일","와이프에서 수 없이 세뇌 시키는 말

테슬라를 정말 언제 팔지 감도 안오지만…

올해 경험했던 -40% 보다 더 큰 걸 맞을 수 있다.

그리고 그거보다 큰 문제가.

현재 1억 기준에서 -40%, 4천만원 손실인거랑
훗날 10억 되서 -40%, 4억 손실은 
100억일땐… 컥..

느낌이 다를꺼다.
안전밸트 꽉매라
1
27",,1,,27,[],https://twitter.com/2byunguk/status/1423154751936417796
튀김망령,@SHWM_mhyk,2021-08-05T12:41:42.000Z,"튀김망령
@SHWM_mhyk
·
8월 5일","히갈오의 삶에 쮸즈파레현 다잇는걸어덕함 더잇을수도있음
2",🍤,,,2,[],https://twitter.com/SHWM_mhyk/status/1423262940883390467
(*´·д·)훠궈걸 마라월드,@D01TE,2021-08-05T06:04:49.000Z,"(*´·д·)훠궈걸 마라월드
@D01TE
·
8월 5일","솔직히 불법만 잡아도 작가랑 회사가 둘다 돈을 좀 더 벌 수 있을텐데 
게으른 씹새끼들이 손놓고 작가만 쥐어짜지
2",,,,2,[],https://twitter.com/D01TE/status/1423163059258888193
우롱차요정,@Koma12EE,2021-08-05T13:29:32.000Z,"우롱차요정
@Koma12EE
·
8월 5일","여기서 10년을 더 살면 대체 얼마나 많은 얘기가 더 쌓이게 되는걸까? (아무일 안생기면 없을수도 있지만 사람인생에는 당연히 계속 일이 생긴다
6
28",,,6,28,[],https://twitter.com/Koma12EE/status/1423274975922851842
이엔,@misosmisogyny,2021-08-05T22:01:20.000Z,"이엔
@misosmisogyny
·
8월 6일","‘비혼에 숏컷인걸 보니 페미니스트인게 틀림없다!’ 보다는 ‘기혼이고 애도 있고 긴 머리인데 왜 페미니스트지?’ 하게 만드는 쪽이 훨씬 더 균열을 일으키기 쉽지 않을까요…. (물론.. 후자는 페미가 될 수 없다 전자여야만 페미다 하는 양반들 때문에 계속 되풀이되는 것이긴 하겠지요…. )
5
19",🌹 ☂ 🥝,,5,19,[],https://twitter.com/misosmisogyny/status/1423403778137477123
Michael,@Michael62621471,2021-08-05T06:18:27.000Z,"Michael
@Michael62621471
·
8월 5일","마치 인심 좋은 전라도 지방을 여행하는 것처럼, 이태리 북부를 여행하면 맥주, 와인, 스피리쯔 등 술을 주문하면 그 가격에 맞는 안주들이 꽁짜가 나온다 나중에 한잔을 더 시키면 저녁을 먹을수 없을 정도로 안주로 배를 불리수 있다. 다른 유럽국가 에서는 기대하지 마시라, 기컷 칩 정도 밖에 없다
3
1
43",,3,1,43,[],https://twitter.com/Michael62621471/status/1423166490187079681
헷,@yohasoon,2021-08-05T13:05:04.000Z,"헷
@yohasoon
·
8월 5일","선착순 8분 축 하 합 니 다 암
@pololo0519
@ww_13603
@ring_bian
@5ohcheon
@Babomara
@koalaney
@a_morfa_ti
@memille_0622

앞 3분은 키링도 함께,, 근데 키링은 도착하면 보내드릴 수 있어서 좀 더 걸려요 기다려주세요... 
헷
@yohasoon
 · 8월 5일
샘디나 오티 나눔

오늘(8월5일) 밤 10시
폼 작성 선착순 8분 + 알티 추첨 2분 총 10분께 드릴 예정
폼 선착 3분께는 샘디나 쪽지 키링도 함께.. 

키링이 정말 어두우니 밝은 곳에서만 보셔야해요
이 스레드 보기
7
13",🫑 🎉 🎉 😊 🫑 🫑 🫑 ⭐ ⭐ 😊,,7,13,"['https://pbs.twimg.com/media/E8B3YXaVgAEkMDI?format=png&name=small', 'https://pbs.twimg.com/profile_images/1424339053218983938/npHCHL5O_mini.jpg', 'https://pbs.twimg.com/media/E7_5WMIVgAcoPXC?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_5g6xVoAE0o1B?format=jpg&name=small']",https://twitter.com/yohasoon/status/1423268819695398918
Minion 미니언,@Kind_Minion,2021-08-05T08:18:59.000Z,"Minion 미니언
@Kind_Minion
·
8월 5일","키토제닉 식단까지는 아니고 일반적으로 먹던 식단에서 탄수화물만 많이 줄이고 단백질 섭취만 많이 늘렸더니 탄수화물에 대한 욕구가 많이 줄었다. 탄수화물은 많이 섭취할수록 더 원하게 된다더니 그게 맞는 듯.
1
4",🎗 🎗,1,,4,[],https://twitter.com/Kind_Minion/status/1423196824773357571
제로 ⓢⓛⓞⓦ (시험끝나고돌아올게요),@my_tigers_,2021-08-05T12:39:14.000Z,"제로 ⓢⓛⓞⓦ (시험끝나고돌아올게요)
@my_tigers_
·
8월 5일","진짜 씨발 존나 빡치는 거는 선수 운용 잘못한 사람보다 선수 개개인이 욕을 더 많이 먹게된다는거임 물론 냉정히 봐서는 막았어야하는게 맞겠지만 운용을 이따위로 쳐 해놨는데 선수들 컨디션 생각하면 막을 수 있었겠냐고 ㅅㅂ 진자 또 아가리 놀릴 사람들 존나 많을 거 생각하니까 뒷골땡김 씨발아
15
33",,,15,33,[],https://twitter.com/my_tigers_/status/1423262320432607235
갭사이신.⁷,@Ordinary1002,2021-08-05T12:55:34.000Z,"갭사이신.⁷
@Ordinary1002
·
8월 5일","관객에게 받는 에너지는 없고
신경써야할 동선은 몇곱절이고
나는 이렇게라도 얼굴봐서 좋은데
애들은 오히려 더 허 해지는거 아닌지 걱정했었는데
방방콘 중간중간 웃으면서 뛰어다니는거 보니까 맘이 넘 좋으네
그래
할수 있는것들을 하는거지
그러다 보면 하고 싶은것도 하게 되겠지

믿고 기다릴께
1
11
97",🐤 🐈,1,11,97,[],https://twitter.com/Ordinary1002/status/1423266429684523010
햅쌀( ꈍᴗꈍ),@goodssalhapssal,2021-08-05T05:36:02.000Z,"햅쌀( ꈍᴗꈍ)
@goodssalhapssal
·
8월 5일","내 붕붕이 스마트키 오래되서 교체 좀 하려고 아예 떼어내고 아날로그 열쇠키 시동 상태로 만들어놨는데(1-2달 옛날 감성으로 쓰다가 다시 달 계획) 조금 불편한 것 보다 내가 몇 년간 사둔 온갖 장르 키링굿즈 364748개를 드디어 실용화 할 수 있다는 기쁨이 조금 더 큼. 냉큼 농담곰부터 달았다.
1
44",🌾,1,,44,[],https://twitter.com/goodssalhapssal/status/1423155819026075649
빈유파 수장,@meeeee_kill,2021-08-05T23:10:41.000Z,"빈유파 수장
@meeeee_kill
·
8월 6일","메인트윗 타레 시작 합니다!
꼭 읽어 줬으면 좋겠어요!

- 트윗을 쓸때 웃겨야한다는 강박이 있어서 글을 원하는만큼 못쓰는 사람입니다
그래서 주로 멘션으로 소통을 하니 피드를 시끄럽게 해주시면 저를 더 자주 만날 수 있어요!

- 남녀 가리지않고 칭찬하는거 좋아하고 많이 합니다 그치만
1
41",,1,,41,[],https://twitter.com/meeeee_kill/status/1423421228249796617
박아가씨,@thregiprincess,2021-08-10T06:57:14.000Z,"박아가씨
@thregiprincess
·
8월 10일","동대문 노보텔 가성비 최고.. 직장 근처라 반신반의 했는데 깨끗하고 좋았다 혹항스는 처음인데 친구랑 매년 1만원 더 비싼곳 가기로 했고 칠순쯤 시그니엘 갈 수 있겠지..
5천
6.2천",,,5천,6.2천,"['https://pbs.twimg.com/media/E8aTMVjVkAAKhRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aTMVgUcAIXBEP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aTMVhUUAUfEuP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aTMVhUUAAMaB7?format=jpg&name=360x360']",https://twitter.com/thregiprincess/status/1424988190260092933
더클로짓(커피&알콜),@thecloset_vv,2021-08-10T05:42:30.000Z,"더클로짓(커피&알콜)
@thecloset_vv
·
8월 10일","오늘부터 비건텐더 드실 수 있습니다!

7가지 곡물이 들어간 맛있는 비건텐더입니다. 콩, 밀, 퀴노아, 아마란스, 쌀, 기장, 귀리 등등..!

(사진은 참고용 이미지입니다)

(풀무원 두부텐더 아님!!)
33
57",,,33,57,['https://pbs.twimg.com/media/E8aCGXgVUAYk833?format=jpg&name=small'],https://twitter.com/thecloset_vv/status/1424969382707351558
최애는7명차애는아미ᴍʏᴜɴɪᴠᴇʀsᴇ,@heun0330,2021-08-10T06:06:32.000Z,"최애는7명차애는아미ᴍʏᴜɴɪᴠᴇʀsᴇ
@heun0330
·
8월 10일","나는 가끔 이런 생각을 참 많이 합니다...
이렇게 팬들에게 애뜻하고 
애정을 듬뿍 주고 
엄청난 사랑과 관심을 주면서도  더 주지 못해 미안해 하고 
진심으로 마음 다해 전하는 이들이 어딨을까요?.....

소위 떳다 하면 조금은 피곤하고 
귀찮을수도 있어지는게 사람인데..
어쩜 얘들은 이래요?..
30
172
565",🌌,30,172,565,['https://pbs.twimg.com/media/E8aHl8SUUAok3Vv?format=jpg&name=small'],https://twitter.com/heun0330/status/1424975434052034561
은 ღ’ᴗ’ღ ㅌㅊㅅ,@ag_jii,2021-08-10T08:28:42.000Z,"은 ღ’ᴗ’ღ ㅌㅊㅅ
@ag_jii
·
8월 10일","얘들아 좀 보기 싫을 수 있는데 왼쪽사진은 73kg일때고 오른쪽 사진은 65kg 지금이야 왼쪽사진이 옷 때문에 상체는 잘 안보이는데 하체 보면 확실이 빠진 것 같아 같은 바지거든 저거 나 진짜 열심히 조이고 있고 저것보다 더 딱 붙는 옷 입고 다닐 수 있게 더 열심히 조일게 다같이 화이팅
2
3
19",👀 ❤ ❤,2,3,19,"['https://pbs.twimg.com/media/E8aoIxnVEAErAXq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aoJIDVIAIfFVM?format=jpg&name=360x360']",https://twitter.com/ag_jii/status/1425011210013974528
