UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
흑돌,@black_stone_18,2021-08-19T07:16:54.000Z,"흑돌
@black_stone_18
·
8월 19일","#흑돌맘마
불오뎅김빱
1
1
2",🖤 🖤,1,1,2,['https://pbs.twimg.com/media/E9IuA9uUYAUdnbo?format=jpg&name=small'],https://twitter.com/black_stone_18/status/1428254632027987968
티티산,@youleftmeheree,2021-08-13T04:52:49.000Z,"티티산
@youleftmeheree
·
8월 13일",먹는다 불오뎅김밥,⛰ ❤,,,,['https://pbs.twimg.com/media/E8pTfeEVgAgyNjo?format=jpg&name=small'],https://twitter.com/youleftmeheree/status/1426044044539432966
나인,@aclady_9,2021-08-23T10:19:56.000Z,"나인
@aclady_9
·
8월 23일","역시 오뎅은 불오뎅
1
2",,1,,2,['https://pbs.twimg.com/media/E9d-Q5DUYAouAMy?format=jpg&name=small'],https://twitter.com/aclady_9/status/1429750245521383431
오또,@JHwooseo,2021-08-01T06:13:27.000Z,"오또
@JHwooseo
·
8월 1일","한서 어릴 때 엄마가 해준 짬뽕 먹고 울었음
그 후 울고싶을 때마다 짬뽕 사먹는데 눈물 안남
안 매워서 그런가, 자꾸 엽기적인 매운 맛만 찾게되는데
한석이가 사준 불오뎅 먹고 울면 좋겠다
그 시절 싸구려 매운맛이 그립고 맛있어서 울었던 짱한서~
8
20",,,8,20,[],https://twitter.com/JHwooseo/status/1421715680483704832
HY,@Giants_Ho0,2021-08-07T06:08:08.000Z,"HY
@Giants_Ho0
·
8월 7일",불오뎅ㅋㅋㅋ,,,,,[],https://twitter.com/Giants_Ho0/status/1423888670218592256
태녀무진장,@11B510,2021-08-03T03:03:46.000Z,"태녀무진장
@11B510
·
8월 3일","난 응떡 걍 그랫음 ㅇㅅㅇ 내 인생떡복이는 역시 불오뎅
3",,,,3,[],https://twitter.com/11B510/status/1422392723043078144
태녀무진장,@11B510,2021-08-07T17:41:56.000Z,"태녀무진장
@11B510
·
8월 8일","불오뎅 점바점 개심함
전에 먹었을땐 걍 신라면보다 좀 더 매운 맛있는 오뎅이엇는데
이번에 시켯더니 미식불가능한 수준의 미친놈처럼 메워서 위뒤틀림
도대체 이런거 누가먹냐?
6",,,,6,[],https://twitter.com/11B510/status/1424063273968705539
humit P,@HumitP,2021-08-07T06:09:33.000Z,"humit P
@HumitP
·
8월 7일",불오뎅 난리났네 진짜,,,,,[],https://twitter.com/HumitP/status/1423889026025541638
야자삼촌,@cocogoatchoo,2021-08-07T07:03:31.000Z,"야자삼촌
@cocogoatchoo
·
8월 7일",애초에 40줄 넘는 불오뎅을 멘탈케어니 뭐니 해서 데려간거부터가 이미 ㅋㅋ,,,,,[],https://twitter.com/cocogoatchoo/status/1423902610050846726
Katze König,@eltnam,2021-08-07T06:05:59.000Z,"Katze König
@eltnam
·
8월 7일",불오뎅쇼로 끝나네,,,,,[],https://twitter.com/eltnam/status/1423888129606385665
B녀,@beeeeee_q,2021-08-03T03:30:26.000Z,"B녀
@beeeeee_q
·
8월 3일","물떡은 불오뎅 물떡
1
1",,1,,1,[],https://twitter.com/beeeeee_q/status/1422399435552661506
