UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여름,@ete1478,2021-08-29T04:43:44.000Z,"여름
@ete1478
·
Aug 28","카페에서 논문읽는 중인데 아이팟으로부터 흥겨운 노래가 흘러나와서 춤추고 싶은 기분.. 그…클럽의 느낌이 아니라 팀버튼의 영화중에 크리피하게 노래하며 춤추는 그 느낌, 그 기분
13",🌿,,,13,['https://pbs.twimg.com/media/E97q2xNVgAQWzon?format=jpg&name=small'],https://twitter.com/ete1478/status/1431839964065517573
율무,@yul_moo28,2021-08-22T15:18:09.000Z,"율무
@yul_moo28
·
Aug 22","#도운이가_선물한_8월의향기
#Merry_birthday_dowoon 
하 전시회에 예쁜 도운이만 가득해서 눈호강 하느라 너무너무 행복했어요.. 좋은 전시회+생일카페 너무 감사드려요
2
1
9",🧸 🧸 🥺 💜 ‼,2,1,9,"['https://pbs.twimg.com/media/E9Z47EEVoAQLyWg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z47EDVIAkuQJO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z47ECVcAAlDOi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z47EDVgAEL27A?format=jpg&name=360x360']",https://twitter.com/yul_moo28/status/1429462905422901253
경,@kyeong_1201,2021-08-15T14:02:41.000Z,"경
@kyeong_1201
·
Aug 15","로얄마카롱 마감 직전에 세이프했어요!! 카페 구석구석 전부 예쁘게 꾸며져있어서 너무 좋았어요! 그리고 막판에 간거라 운좋게 포스터도 나눔받았는데 진짜 너무 예뻐서 바로 방에 붙여버렸어요 카페진행하시느라 고생많으셨어요! 감사합니다
#원상의숲은_늘_푸르길
#원상아_생일축하한다구리
6",😆,,,6,"['https://pbs.twimg.com/media/E81kfwYVEAE_4P8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81khA7VoAU-ghC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81kiPCVEAAcUCf?format=jpg&name=360x360']",https://twitter.com/kyeong_1201/status/1426907200501338120
콩팥,@hhjmkkk8,2021-08-15T08:48:11.000Z,"콩팥
@hhjmkkk8
·
Aug 15","앤디스커피 홍대점

#콩팥_나나파티_다녀가용
@WarmOcean0813
2층은 카페 3층은 전시라 공간이 분리돼있어서 좋았던곳!  운좋게 선착액자도 수령할수있어서 넘 좋았습니당 ㅎㅎ 이벤트 감사해용
7
30",📍 🤩,,7,30,"['https://pbs.twimg.com/media/E80cjAaUYAA8Xyx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80cjAZVUAE_T5N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80cjAaVEAI0jXT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80cjAaVIAc4QnR?format=jpg&name=360x360']",https://twitter.com/hhjmkkk8/status/1426828053783597058
SKYJIMIN,@garigari84,2021-08-22T15:05:31.000Z,"SKYJIMIN
@garigari84
·
Aug 22","이미 그런식으로 언급을 한 순간 나쁜 의도가 되겠죠...늦덕의 서운함에 멤까가 더해졌다면 댓글들이라도 자정을 해야지.,
다독인다는게 그게 제가 생각하는 그멤? 나만 그런게 아닌? 머 이런 댓글이 달립니까? 카페 회원 늦덕이라 두둔할꺼 아니라 깔끔하게 사과할건 사과하시죠
잘못된게 뭔지 투명함
@CHADOLBBAKI
 · Aug 22
(재업) 안녕하세요 진플래닛입니다.
Show this thread
1
2",🐥 🐳 🌙,,1,2,"['https://pbs.twimg.com/profile_images/1430380627774238727/inJrHtyv_mini.jpg', 'https://pbs.twimg.com/media/E9ZfW_bVkAMOLnA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZfW_bUUAQV5iH?format=jpg&name=360x360']",https://twitter.com/garigari84/status/1429459725045813249
방청소중,@bang20177,2021-08-22T12:37:31.000Z,"방청소중
@bang20177
·
Aug 22","엑소 디오 도경수 스티커 + 디오 카페 명찰 일괄 양도합니다.
운미포 5000/편택 반택 가능
자리가 없어서 양도하는거라 전체로만 보내요
정리하다가 더 나오면 더 넣어드림
스티커들 여러개 겹쳐있는데 다 펼칠수없어서 그냥 이렇게 보세요
경수스티커 / 디오네임뱃지/ 디오명찰/ 경수명찰",,,,,"['https://pbs.twimg.com/media/E9ZUKYKVoAEeeH2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZUKntVIAATGF6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZUK2YUYAY1dvy?format=jpg&name=360x360']",https://twitter.com/bang20177/status/1429422479374643207
거래 계정,@m_whem,2021-08-05T16:08:26.000Z,"거래 계정
@m_whem
·
Aug 5","NCT DREAM 엔시티 드림 맛 포카 양도해요

운미포 가격이에요 
오늘 우체국 갈 거라 빠른 거래 원해요 디엠 주세요!

ㅅㅊㅇ 엔시티 값싼 포카 맛 핫소스 앨범 크레이지 보링 칠링 쥬얼 칠드림 카페 셀카 셀포 앨포 마크 런쥔 제노 해찬 재민 천러 지성 양도 판매 sell
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/m_whem/status/1423314965583204354
bonobono,@3qC1Xu5FnXIEgFg,2021-08-22T17:10:57.000Z,"bonobono
@3qC1Xu5FnXIEgFg
·
Aug 22","이정도 뻔뻔해야 멤까하는 카페 운영하는거구나 늦덕의 서운함과 오해를 풀어주는게 아니라 늦덕의 악개질과 이간질에 동조하는 댓글이던데 피코질이 구구절절
@CHADOLBBAKI
 · Aug 22
(재업) 안녕하세요 진플래닛입니다.
Show this thread
1
3",🐳 🌙,,1,3,"['https://pbs.twimg.com/profile_images/1430380627774238727/inJrHtyv_mini.jpg', 'https://pbs.twimg.com/media/E9ZfW_bVkAMOLnA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZfW_bUUAQV5iH?format=jpg&name=360x360']",https://twitter.com/3qC1Xu5FnXIEgFg/status/1429491294699614212
긱갈,@GikGar,2021-08-10T20:05:22.000Z,"긱갈
@GikGar
·
Aug 10","지난번에 강아지 카페를 갔었는데
되게 작고 털이 보드라운 회색 푸들? 강아지가 잇엇단 말임
내가 걔를 끌어 안고 앉아서 토닥토닥거리다가 같이 잠들어버렷는데 깨어보니 갈 시간인 거; 
그래서 의자에 살포시 내려줫는데 내려가지도 않고 앉아서 나를 울망울망한 눈으로 쳐다보는 거 아니겟음
1
2",,1,,2,[],https://twitter.com/GikGar/status/1425186530943926274
청선,@BlueRevolve,2021-08-12T10:37:50.000Z,"청선
@BlueRevolve
·
Aug 12","아까 친구랑 카페에서 나한테 디게 안쓰럽다는듯이 운을 떼더니 어쩌고저쩌고를 보여줬는데 정말 눈물밖에안낫다 인간들아우리그냥좀서로잘지내면안될까 같은동네사느라 한집건너 다 아는사이잖아 plz
1",,,,1,[],https://twitter.com/BlueRevolve/status/1425768482902355971
