UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"10/2,9 𝕊ℍ𝕀ℕ𝔼",@fromnov30,2021-08-27T14:43:50.000Z,"10/2,9 𝕊ℍ𝕀ℕ𝔼
@fromnov30
·
8월 27일","오늘은 힘껏 줌한 엉클잭을 찍어봤어 
1
4",🪐 💖 💖 💖,,1,4,['https://pbs.twimg.com/media/E9zhBncUUAExLcZ?format=jpg&name=medium'],https://twitter.com/fromnov30/status/1431266208779702277
●_●(쓩),@agness1122,2021-08-07T14:17:56.000Z,"●_●(쓩)
@agness1122
·
8월 7일","엉엉 엉클잭 황민수..이거 넘 좋아ㅠㅠ
1
2
6",🤨 🔥 🔥 💕,1,2,6,"['https://pbs.twimg.com/media/E8MbS7qVkAQes7Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MbTjmVkAYmjXN?format=jpg&name=small']",https://twitter.com/agness1122/status/1424011935045939208
쏘무,@_ssomu_,2021-08-08T05:22:06.000Z,"쏘무
@_ssomu_
·
8월 8일","210807 리틀잭 낮공 스페셜 커튼콜

엉클잭 _ 황민수
1
5
6",,1,5,6,['https://pbs.twimg.com/ext_tw_video_thumb/1424238745692168193/pu/img/oXhWQSdVTXbocBxN.jpg'],https://twitter.com/_ssomu_/status/1424239476587450371
동결건조 제이,@jay__planet,2021-08-05T10:16:55.000Z,"동결건조 제이
@jay__planet
·
8월 5일","20210805 <리틀잭> 자막일듯?
#제이후기
엉클잭 기대중
2
4",,2,,4,['https://pbs.twimg.com/media/E8BQ9PWVEAIkZrl?format=jpg&name=small'],https://twitter.com/jay__planet/status/1423226503064539147
RyuJin의 달콤한순간,@RJinmovies,2021-08-07T08:42:19.000Z,"RyuJin의 달콤한순간
@RJinmovies
·
8월 7일","2021.08.07 #리틀잭 낮공 - 엉클잭(1)
#황민수
1
2",🍫,1,2,,['https://pbs.twimg.com/ext_tw_video_thumb/1423927107483176961/pu/img/-qV1Z3ykJv1K7y5G.jpg'],https://twitter.com/RJinmovies/status/1423927474170187777
내가 누울 곳_여기,@by_680113,2021-08-07T06:46:05.000Z,"내가 누울 곳_여기
@by_680113
·
8월 7일","20210805 뮤지컬 '리틀잭' 스콜데이[엉클잭]

#황민수
#잭",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1423893962998177798/pu/img/XygaWxK7moY8y3NI.jpg'],https://twitter.com/by_680113/status/1423898219872886786
"퓽 30,4/햬좍2펭",@peng0122,2021-08-08T13:24:34.000Z,"퓽 30,4/햬좍2펭
@peng0122
·
8월 8일","210807 낮 리틀잭
황민수 이혜수

커튼콜-my girl
4K full ver.https://youtu.be/1U3zZt4u0H0

스페셜커튼콜-엉클잭, 너란이유
4K full ver.https://youtu.be/36y0Qu1QJrM
[4K] 210807 낮 리틀잭 커튼콜-my girl (황민수 focus)
youtube.com",🌙 🌙 ➡ ➡ ➡,,,,['https://pbs.twimg.com/card_img/1438488035671232524/a_TB43qo?format=jpg&name=240x240'],https://twitter.com/peng0122/status/1424360892100083725
샤인 6일9일 뜨유 구해요,@cionxiain,2021-08-05T14:19:00.000Z,"샤인 6일9일 뜨유 구해요
@cionxiain
·
8월 5일","엉클잭 노래조타ㅜ
1",➡ 🎸,,,1,[],https://twitter.com/cionxiain/status/1423287425338535941
j̶e̶l̶l̶y̶,@je11_0u,2021-08-05T06:29:32.000Z,"j̶e̶l̶l̶y̶
@je11_0u
·
8월 5일","허얼 뒷골목이랑 엉클잭이라니...
1",,,,1,[],https://twitter.com/je11_0u/status/1423169280556732416
26 ➜ 루류,@Ru_Ryuu,2021-08-05T15:29:31.000Z,"26 ➜ 루류
@Ru_Ryuu
·
8월 6일","210805 리틀잭
스페셜 커튼콜 엉클잭(1)

황민수 잭 피셔
2:20
140 조회수
1
8
3",🦋 ☀ 🐋 🎸,1,8,3,['https://pbs.twimg.com/ext_tw_video_thumb/1423304298352414731/pu/img/mW9nLH-pEsZAGMio.jpg'],https://twitter.com/Ru_Ryuu/status/1423305172780912643
찐,@ssjj1109,2021-08-05T13:30:01.000Z,"찐
@ssjj1109
·
8월 5일","210805 7:30 리틀잭 자여덟
(캐슷보드 @로자님♡)

스페셜커튼콜
엉클잭, 뒷골목의 사내들
2
1
8",💕,2,1,8,['https://pbs.twimg.com/media/E8B9HTXUUAkHtnJ?format=jpg&name=small'],https://twitter.com/ssjj1109/status/1423275097775689729
HJ컬쳐(주),@HJCULTURE,2021-08-07T01:56:15.000Z,"HJ컬쳐(주)
@HJCULTURE
·
8월 7일","#뮤지컬 #리틀잭 #스페셜커튼콜

오늘 8.7(토) 14시 공연 스페셜 커튼콜에는 

민수 잭, 혜수 줄리가
""엉클잭"",  ""너란 이유"" 를
노래합니다!
57
18",,,57,18,['https://pbs.twimg.com/media/E8Jxi4LUcAEFmq1?format=jpg&name=small'],https://twitter.com/HJCULTURE/status/1423825281438031876
(갈)대랑,@alwk1984,2021-08-08T23:07:14.000Z,"(갈)대랑
@alwk1984
·
8월 9일","210807 뮤지컬 리틀잭 낮공 스페셜커튼콜 엉클잭-2

황민수배우

#황민수 #리틀잭 #엉클잭
4
3",,,4,3,['https://pbs.twimg.com/ext_tw_video_thumb/1424506848250527746/pu/img/LAhnYPfmk5yss2J9.jpg'],https://twitter.com/alwk1984/status/1424507525655719936
(반동결) 히야,@hee_ya__34,2021-08-24T09:19:29.000Z,"(반동결) 히야
@hee_ya__34
·
8월 24일","210807 리틀잭 스페셜 커튼콜_엉클잭, 너란 이유 황민수 이혜수 https://youtu.be/hj6MwC1mhxM 

ㅠㅠ맅짹을 사랑하는 이유를 알았다…컷콜이 신나기도 하지만 컷콜때 배우님들의 미소를 보고 있으면 정말 행복해지기 때문에…배우님들두 즐거워하시는게 눈에 보이구ㅠㅠㅠ
210807 리틀잭 스페셜 커튼콜_엉클잭, 너란 이유 황민수 이혜수
youtube.com",☀,,,,['https://pbs.twimg.com/card_img/1439490082222706689/xeygOAAp?format=jpg&name=240x240'],https://twitter.com/hee_ya__34/status/1430097421745278976
라임 구 ಇ 뜨유 3밤,@limee91,2021-08-05T06:55:43.000Z,"라임 구 ಇ 뜨유 3밤
@limee91
·
8월 5일","규짹도 엉클잭
5",❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗,,,5,[],https://twitter.com/limee91/status/1423175872220065794
구,@112205_0,2021-08-07T02:17:49.000Z,"구
@112205_0
·
8월 7일",미친 엉클잭엉클잭 엉클잭,,,,,[],https://twitter.com/112205_0/status/1423830711568502787
테프,@teph__y,2021-08-25T01:52:44.000Z,"테프
@teph__y
·
8월 25일","바규언 엉클잭 왜 안주는데...? 왜...?
1
1",,1,,1,[],https://twitter.com/teph__y/status/1430347379647991812
"트U 26낮,1,3밤,6 ➜ 하나비",@mu_sseung,2021-08-05T13:51:17.000Z,"트U 26낮,1,3밤,6 ➜ 하나비
@mu_sseung
·
8월 5일","하 엉클잭 박제 넘 이뿌다... 다들 감삼다
1",💊 🤍,,,1,[],https://twitter.com/mu_sseung/status/1423280450882002958
"멍!트U 10/6,11밤 구합니다",@dongdongking,2021-08-05T06:30:15.000Z,"멍!트U 10/6,11밤 구합니다
@dongdongking
·
8월 5일","...규언도 담 오픈에 줄거냐??
엉클잭 뒷골목??
2",🤲,,,2,[],https://twitter.com/dongdongking/status/1423169459980701696
뜨유1624☞구뿌,@earthbomb_,2021-08-05T07:34:29.000Z,"뜨유1624☞구뿌
@earthbomb_
·
8월 5일","아니규원도엉클잭줘.... 스콜이 없지 아예?
1",💊 ☀ ☀ 🐿,,,1,[],https://twitter.com/earthbomb_/status/1423185625449070594
김여름,@a_m_l_e_,2021-08-25T01:54:53.000Z,"김여름
@a_m_l_e_
·
8월 25일","규원 맘대로 엉클잭 불러버리명안대? (규원: 저요?
3",,,,3,[],https://twitter.com/a_m_l_e_/status/1430347922206466048
2/디플라디아,@miri1005,2021-08-05T01:43:07.000Z,"2/디플라디아
@miri1005
·
8월 5일","와기 루이스들 양 옆구리에 끼고 목마 태우고(후루못사 ㅈㅅ합니다....) 놀아주느라 녹초된 엉클주잭
1
5",☀ 🔔 🌞 ➡ 🎗,1,,5,[],https://twitter.com/miri1005/status/1423097201782259717
𝓮𝓾𝓷𝓫𝔂𝓮𝓸𝓵,@TT_LittleStar,2021-08-25T10:03:08.000Z,"𝓮𝓾𝓷𝓫𝔂𝓮𝓸𝓵
@TT_LittleStar
·
8월 25일",노 모어 엉클잭...,⭐,,,,[],https://twitter.com/TT_LittleStar/status/1430470791800393731
"트u 24,28,1퐈니",@hany318,2021-08-10T03:01:51.000Z,"트u 24,28,1퐈니
@hany318
·
8월 10일",무나네 엉클잭 달라고ㅜㅜ,👉,,,,[],https://twitter.com/hany318/status/1424928954473848835
앑고ㅎ도장김호잇,@Happy_Hoiit,2021-08-06T06:18:11.000Z,"앑고ㅎ도장김호잇
@Happy_Hoiit
·
8월 6일",엉클잭 . . . . .저멀리로... . .,🎨 〰 🖌,,,,[],https://twitter.com/Happy_Hoiit/status/1423528813825204224
토릿,@torit__bom,2021-08-26T15:30:18.000Z,"토릿
@torit__bom
·
8월 27일",항밍수ㅈ엉클잭ㅠㅜㅜㅡㅠㅜ,🌰,,,,[],https://twitter.com/torit__bom/status/1430915513283006476
텐,@_musical_10,2021-08-25T02:42:06.000Z,"텐
@_musical_10
·
8월 25일","졍밍잭 엉클잭 들어보는게 소원인데 요번에도 실패했어,, 
이기!타를!너에!게줄!게에~!
1
1",,1,,1,[],https://twitter.com/_musical_10/status/1430359801423228931
"트U 26낮,1,3밤,6 ➜ 하나비",@mu_sseung,2021-08-25T01:53:45.000Z,"트U 26낮,1,3밤,6 ➜ 하나비
@mu_sseung
·
8월 25일","헐 규언은 엉클잭 없네,,, ㅠㅠㅠㅠㅠㅠ
1",💊,1,,,[],https://twitter.com/mu_sseung/status/1430347635005673479
10.14일 우 大타 티켓은 구름,@pokapoka_siru,2021-08-06T12:47:12.000Z,"10.14일 우 大타 티켓은 구름
@pokapoka_siru
·
8월 6일",엉클잭  돌려내 무나네놈들아..,☁,,,,[],https://twitter.com/pokapoka_siru/status/1423626713519456257
HJ컬쳐(주),@HJCULTURE,2021-08-27T03:27:40.000Z,"HJ컬쳐(주)
@HJCULTURE
·
8월 27일","#뮤지컬 #리틀재 #스페셜커튼콜

오늘 8.27(금) 공연 스페셜 커튼콜에는 

민수 잭, 진솔 줄리가
""엉클잭"",  ""너란 이유"" 를
노래합니다!
1
55
11",,1,55,11,['https://pbs.twimg.com/media/E9xGRFUUYAMRHdH?format=jpg&name=small'],https://twitter.com/HJCULTURE/status/1431096044788404226
엔리,@hyun7765,2021-08-25T01:55:42.000Z,"엔리
@hyun7765
·
8월 25일","이쯤되면 밍슈짹 테마곡은 엉클잭이냐고...
1",😂 😂 😂 😂 😂,1,,,[],https://twitter.com/hyun7765/status/1430348128058630145
두레잇슈 3밤 6무요 연뮤계,@yeon_muyo,2021-08-05T14:50:03.000Z,"두레잇슈 3밤 6무요 연뮤계
@yeon_muyo
·
8월 5일",박규언 엉클잭개잘할것같아ㅠ 근데 그날 광연ㅡㅡ,👉 💊,,,,[],https://twitter.com/yeon_muyo/status/1423295241893736458
단향,@sweet_hyang_,2021-08-05T13:45:45.000Z,"단향
@sweet_hyang_
·
8월 5일","ㅠㅠㅠ엉클잭 떼창이 업스니까 넘 허전해ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠ흐흑
2",,,,2,[],https://twitter.com/sweet_hyang_/status/1423279056745680913
김여름,@a_m_l_e_,2021-08-26T00:31:08.000Z,"김여름
@a_m_l_e_
·
8월 26일","샤인님 부럽다 엉클잭 바서 ,, 또륵
1",,,,1,[],https://twitter.com/a_m_l_e_/status/1430689233207914499
제이,@JvividM,2021-08-24T07:29:17.000Z,"제이
@JvividM
·
8월 24일","엉클잭은 할 생각이 없나바
1",,1,,,[],https://twitter.com/JvividM/status/1430069686754967565
별하,@forever06j,2021-08-25T01:53:56.000Z,"별하
@forever06j
·
8월 25일","아이.. 엉클잭 ㅠ 엉클잭만 몇개야 ㅠ 민수 머니머니는 내가 앵콜에서 들은거로 만족할게요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
HJ컬쳐(주)
@HJCULTURE
 · 8월 25일
#뮤지컬 #리틀잭 #스페셜커튼콜

8.25(수) 공연 스페셜 커튼콜 안내드립니다.

자세한 내용은 이미지로 확인해주세요!",🌠 🐿,,,,"['https://pbs.twimg.com/profile_images/1283630677221507072/PVzVlYyr_mini.jpg', 'https://pbs.twimg.com/media/E9mc96KVIAAvsrV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mc96JUUAMr8F9?format=jpg&name=small']",https://twitter.com/forever06j/status/1430347679586918401
라임 구 ಇ 뜨유 3밤,@limee91,2021-08-05T09:10:38.000Z,"라임 구 ಇ 뜨유 3밤
@limee91
·
8월 5일",메모리데이에 엉클잭해줘 얘들아,,,,,[],https://twitter.com/limee91/status/1423209822221082628
앓토 총막 5열 안 ☞ 김새롬,@by__SAEROM,2021-08-27T03:34:36.000Z,"앓토 총막 5열 안 ☞ 김새롬
@by__SAEROM
·
8월 27일","우리는 대체 왜 엉클잭 안주냐
1",,1,,,[],https://twitter.com/by__SAEROM/status/1431097792877891585
RÿüJïñ,@RyuJinaa,2021-08-07T02:27:35.000Z,"RÿüJïñ
@RyuJinaa
·
8월 7일",오슷으로만 들었던 엉클잭을 볼수있다!,🍫,,,,[],https://twitter.com/RyuJinaa/status/1423833169028022273
롤리폴리규도리ZERO,@0__bloods,2021-08-27T03:32:56.000Z,"롤리폴리규도리ZERO
@0__bloods
·
8월 27일","막공날...은 스콜안해주겠지??
엉클잭 안해주려나~~
2
1",🔥 🐰 🐿,2,,1,[],https://twitter.com/0__bloods/status/1431097373237800965
"해됵10/2낮, 싸10/2밤, 김해나륙12/4낮밤ㅡ꼬꼬",@sky1004hj,2021-08-27T08:52:26.000Z,"해됵10/2낮, 싸10/2밤, 김해나륙12/4낮밤ㅡ꼬꼬
@sky1004hj
·
8월 27일","밍슈짹 엉클잭 장인되겠네 ㅋㅋㅋ
1",🐥 🐥,,,1,[],https://twitter.com/sky1004hj/status/1431177776447426563
~ 김쭌봄 ~,@bmjy7,2021-08-27T03:33:00.000Z,"~ 김쭌봄 ~
@bmjy7
·
8월 27일",서포트 때 엉클잭 컨셉으로 주냉이 선물 줬는데 허위매물 준 사람 됐음... 김쭌잭 엉클잭 없음... 허름하다 ㅠㅠ,,,,,[],https://twitter.com/bmjy7/status/1431097387389308937
