UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bertie CBE,@Bertie_the_BT,2021-08-29T18:47:50.000Z,"Bertie CBE
@Bertie_the_BT
·
8월 30일","We had a brill day at #ClumberTweetUp with so many pals Loved the goody bag and 
@Feelwells
 dental chews and got a bit competitive when choosing my toy from the toy swap - sorry pals
2
64",💙 🐾 🦴 🐿 🐇 🐀 ❤,,2,64,['https://pbs.twimg.com/media/E9-sDWDWQAMSotf?format=jpg&name=small'],https://twitter.com/Bertie_the_BT/status/1432052389301919744
Bang-Up Betty,@BangUpBetty,2021-08-28T04:07:27.000Z,"Bang-Up Betty
@BangUpBetty
·
8월 28일","In case you get lost tomorrow…  Our grand opening is from 11-5 at 429 Main Street in Argenta  Masks required and goody bags while supplies last 
1
2
21",🕺 🎉 💕,1,2,21,['https://pbs.twimg.com/ext_tw_video_thumb/1431468386219925505/pu/img/KSmyVisW7lB-dWsO.jpg'],https://twitter.com/BangUpBetty/status/1431468443698700288
Big Finish,@bigfinish,2021-08-28T08:40:01.000Z,"Big Finish
@bigfinish
·
8월 28일","Up to 40% off! Get War Master Goody Bags here: http://bgfn.sh/goodybags until 23:59 (UK time) 29 August 2021.
3
3
20",,3,3,20,['https://pbs.twimg.com/media/E93XWZrXoAAPNrP?format=jpg&name=small'],https://twitter.com/bigfinish/status/1431537038994595841
Ginny Lemon AKA Pam Sandwich,@GinnyLemon69,2021-08-29T14:25:55.000Z,"Ginny Lemon AKA Pam Sandwich
@GinnyLemon69
·
8월 29일","Ever since someone said young blud is a goth jade goody I can’t unsee it
21
142
1.8천",,21,142,1.8천,[],https://twitter.com/GinnyLemon69/status/1431986474631811076
Shell,@birminghamb6,2021-08-30T12:03:54.000Z,"Shell
@birminghamb6
·
8월 30일","There can only be one winner - congratulations to Andy for defying the odds in rainy Manchester and collecting the #RateMyCarrot goody bag* 

Everyone else gets an ‘I grew a carrot’ king size poster 

*there is no goody bag  
@_junkbondtrader
Shell
@birminghamb6
 · 8월 30일
Now here we go. Here are carrots that made it to actual carrot hood. Incredible work from everyone here but there can be only one winner. First, the nominees. @markyoddbod @NicolaPartridg2 @LouKellett @jonesy73 

(1/3)
이 스레드 보기
6
12",,6,,12,"['https://pbs.twimg.com/media/E-CZMcdXEAIJrXo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CZMceXIAUlMPG?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1425003489810341895/QE8vWIRc_mini.jpg', 'https://pbs.twimg.com/media/E-CWeKpXsAQ74Dg?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-CWeK0XoAECsKq?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-CWeLEWYAMUhTv?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-CWeKpWUAA4R4G?format=jpg&name=120x120']",https://twitter.com/birminghamb6/status/1432313124598784002
Melbourne Demons,@melbournefc,2021-08-29T00:05:28.000Z,"Melbourne Demons
@melbournefc
·
8월 29일","""We are playing for them."" 

Goody spoke post-match on the support from the Melbourne fans back at home. 

: http://mfcde.es/3sVd3G6
2
9
175",❤ 🙌 🎥,2,9,175,['https://pbs.twimg.com/amplify_video_thumb/1431769143036940291/img/jQ0iPUkaxBrMilDq.jpg'],https://twitter.com/melbournefc/status/1431769938398568449
DuGood Motorsports,@DuGoodMotoSport,2021-08-28T14:23:22.000Z,"DuGood Motorsports
@DuGoodMotoSport
·
8월 28일",".
@Goody1579
 will be paying tribute to Dale Sr with his Mrs Goody's Goodies Chevy this Wednesday in the 
@EliteRacing_
 @JoinAps
 Cup Series at 
@TooToughToTame
!
4
7",,,4,7,"['https://pbs.twimg.com/media/E94l7btX0AMCJbN?format=jpg&name=small', 'https://pbs.twimg.com/media/E94l7lFWEAE99x3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94l726XoAInE-N?format=jpg&name=360x360']",https://twitter.com/DuGoodMotoSport/status/1431623444140077063
Joe Cockburn,@joecockburn,2021-08-27T09:47:09.000Z,"Joe Cockburn
@joecockburn
·
8월 27일","‘A grunge Jade Goody’ has absolutely floored me hahahahahahahaha
Carol McGee
@carolmcgee70
 · 8월 27일
@ManchesterPride 님과 @yungblud 님에게 보내는 답글
My grandson is a homosexual and is very disappointed. He likes pop ladies. You cannot announce someone like Ariana Grande for 2019 and pride and then a grunge Jade Goody for 2021 it is not on.
2
26",,2,,26,['https://pbs.twimg.com/profile_images/1423635234759839746/m11IE4OL_mini.jpg'],https://twitter.com/joecockburn/status/1431191546058231811
Ms.Jones,@NadaAJones,2021-08-27T15:05:19.000Z,"Ms.Jones
@NadaAJones
·
8월 28일","Excuse me for being so cynical about those that are such a “goody two shoes” and have their vaccine cards and passports ready 
16
6
84",🌟 🌟 🙄,16,6,84,[],https://twitter.com/NadaAJones/status/1431271615644377109
Julia ⋄* ⭒ .⋆,@timetvrner,2021-08-27T20:25:41.000Z,"Julia ⋄* ⭒ .⋆
@timetvrner
·
8월 28일","I can provide ONE (1) piece of evidence as to why Hermione Granger makes a perfect fit to be romantically involved with a Slytherin: she kept the wizarding world’s top journalist, Rita Skeeter, as prisoner in a jar at the age of 14/15 and was still called a goody two shoes
2
8
101",,2,8,101,[],https://twitter.com/timetvrner/status/1431352238283411456
Jonty,@Jontys_Corner,2021-08-29T16:36:37.000Z,"Jonty
@Jontys_Corner
·
8월 30일","Here's an idea.
- Officially end the race.
- Have the teams randomly pick out 2 fans at the track to represent them.
- Have a foot race - Finish line to start line.
All those running get a goody bag from their team, winners get ultimate F1 fan bragging rights.
End with fun.
6
7
144",,6,7,144,[],https://twitter.com/Jontys_Corner/status/1432019368729366534
Neil-The-Scarlet-Runner,@runner_scarlet,2021-08-27T05:01:54.000Z,"Neil-The-Scarlet-Runner
@runner_scarlet
·
8월 27일","Good morning Goodies....goody goody yum yum

We is heading for bear on I-one-oh, 'bout a mile outta Shaky Town, I says ""Pig Pen, this here's the Rubber Duck, and I'm about to put the hammer down""

It's Friday so lets all put the hammer down and form our own little convoy 
29
76",🚚 🚌 🚛 🙂,29,,76,[],https://twitter.com/runner_scarlet/status/1431119759236546560
Kev Castle- Yeah That Guy,@KevZCastle,2021-08-28T00:09:55.000Z,"Kev Castle- Yeah That Guy
@KevZCastle
·
8월 28일","Bianca needs to cut the goody goody bullshit. Find her vicious heel side. And beat the ever living shit outta Becky Lynch.
17
5
84",,17,5,84,[],https://twitter.com/KevZCastle/status/1431408667849547788
Beyond Blonde,@BeyondBlonde3,2021-08-27T19:09:11.000Z,"Beyond Blonde
@BeyondBlonde3
·
8월 28일","Oh goody! Just what we need, another Republican politician with a serious personality disorder.
DocBass
@DocBass4
 · 8월 28일
Who is the Republican that they want to run v Senator Warnoch (D-Ga)?   

Texas resident Herschel Walker, former football player who suffers from serious personality disorder

Are there no more Chuck Hagels or John McCains  among the Republican party? 

https://startribune.com/herschel-walker-reveals-he-suffers-from-multiple-personality-disorder/16686526/…
1
5
13",👠 👠,1,5,13,['https://pbs.twimg.com/profile_images/1309262603412275203/oWydM6fS_mini.jpg'],https://twitter.com/BeyondBlonde3/status/1431332984666435584
Den Im Geans,@JGeansWritersUp,2021-08-28T21:42:54.000Z,"Den Im Geans
@JGeansWritersUp
·
8월 29일","Innocent girls be smoking hella weed lol you think she a goody two shoes then boom she whips out the backwoods lmaoo
1
3
11",,1,3,11,[],https://twitter.com/JGeansWritersUp/status/1431734060326531072
evil little gremlin,@goodboygremlin,2021-08-29T23:41:15.000Z,"evil little gremlin
@goodboygremlin
·
8월 30일","i saw goody proctor showing feet in racial chatrooms
1
21",,,1,21,[],https://twitter.com/goodboygremlin/status/1432126228392198145
Ike Anya #EndSARS,@ikeanya,2021-08-27T22:23:28.000Z,"Ike Anya #EndSARS
@ikeanya
·
8월 28일","The power of soft power. He was not deprived of sweets growing up. From local brands (chewy Goody Goody, hard Miki Miki (why names had to be repeated, don’t ask me) Butter Mint, TomTom (forever linked with young smokers trying to hide habit) to Smarties & KitKat & Fruit & Nut…
2
5
12",,2,5,12,[],https://twitter.com/ikeanya/status/1431381877949075459
Leevs x,@HelloItsLevi,2021-08-28T19:13:17.000Z,"Leevs x
@HelloItsLevi
·
8월 29일","Dunno what my fave online moment has been over this weekend so far between Janine off Eastenders thinking that Divina DiCampo was James Charles or some woman called Carol calling Yungblud “grunge Jade Goody” and it’s only Saturday!!!
1
1
26",🌻,1,1,26,[],https://twitter.com/HelloItsLevi/status/1431696405828149249
Primrose Hospice,@PrimroseHospice,2021-08-30T08:05:37.000Z,"Primrose Hospice
@PrimroseHospice
·
8월 30일","IT’S ALMOST HERE

Join us at our Big Summer Stroll this Saturday and support your local hospice at 
@HanburyHallNT
 

Walk the 3.5k route
Finishers receive a medal &amp; goody bag
Dogs on leads welcome

Secure your place  http://bit.ly/3y5cU4N

#WorcestershireHour
Big Summer Stroll - Primrose Hospice
Big Summer Stroll for Primrose Hospice is coming this July!
primrosehospice.org
7
6",🎉 🎉 💛 💛 💛,,7,6,[],https://twitter.com/PrimroseHospice/status/1432253156671606784
hala öğreniyorum...,@knowledge3307,2021-08-30T21:07:50.000Z,"hala öğreniyorum...
@knowledge3307
·
8월 31일","#haftalıktaramalistesi #SNIPPER 
#SARKY #INFO #YYAPI #SKTAS #ALCAR #KORDS #KRDMD #YKSLN #YAPRK #KENT #GOODY
Teknıkanalızınızı yapınız..
1
16
184",,1,16,184,['https://pbs.twimg.com/media/E-EVS6DXsAA8hJ6?format=png&name=small'],https://twitter.com/knowledge3307/status/1432450007282688005
Nazende,@Nazende2011,2021-08-30T21:10:38.000Z,"Nazende
@Nazende2011
·
8월 31일","#goody ne var grafikte?
16
4
112",,16,4,112,['https://pbs.twimg.com/media/E-EWL7jXEAED8BC?format=png&name=small'],https://twitter.com/Nazende2011/status/1432450712366206978
Admiral DONITZ,@xmahcurx,2021-08-30T18:53:55.000Z,"Admiral DONITZ
@xmahcurx
·
8월 31일","#GOODY düşen üstünde tutunabilmesi önemli
1
2
39",,1,2,39,['https://pbs.twimg.com/media/E-D27ljXoAsrJHD?format=png&name=small'],https://twitter.com/xmahcurx/status/1432416306087833601
みわ,@WImiwachan,2021-08-29T05:06:00.000Z,"みわ
@WImiwachan
·
8월 29일","Garminの操作が分からなくなって中止を押しちゃったから約15k。
今日の音楽はEternal、C+C Music Factory、Lisette MelendezのGoody Goodとか。楽しかったー。
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
126",🎧,,,126,[],https://twitter.com/WImiwachan/status/1431845566581854215
Νηφάλιος Μπουκόφσκι,@MihalisGkiatis,2021-08-28T13:20:36.000Z,"Νηφάλιος Μπουκόφσκι
@MihalisGkiatis
·
8월 28일","Τηγανητές πατάτες από Goody's ή από McDonald's;
14
6
17",,14,6,17,[],https://twitter.com/MihalisGkiatis/status/1431607651767660547
Anıl Koca,@anilll_29,2021-08-27T12:27:43.000Z,"Anıl Koca
@anilll_29
·
8월 27일","#otomotiv sektörü ve #elektrikli araç dönüşümü
1- Pandemi ve giderek derinleşen iklim krizi, otomotiv sektöründe elektrikli araç yatırımlarını en öncelikli gündem haline getirdi. #TOASO #OTKAR #TMSN #asuzu #TTRAK #DOAS #froto #KARSN #Brisa #goody #otomotiv #hisse #hissesenedi
3
10
32",,3,10,32,[],https://twitter.com/anilll_29/status/1431231952233848838
