UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
재이치..,@ggw_39,2021-08-09T15:03:46.000Z,"재이치..
@ggw_39
·
8월 10일","3학년 4반 스테이씨
168
58",,,168,58,"['https://pbs.twimg.com/media/E8W4-YFVkAEEc8_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8W4-YEUcAEihF_?format=jpg&name=small']",https://twitter.com/ggw_39/status/1424748243951390727
파도,@waveindeep,2021-08-22T03:01:16.000Z,"파도
@waveindeep
·
8월 22일","덥즈고 3학년 4반 24번 이쟤혆 이랑
            1학년 6반   6번 김녕훊 이랑 사귀면
10
14",,,10,14,"['https://pbs.twimg.com/media/E9XQRwwVoAMaLiH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XQRwvVcAc2wFm?format=jpg&name=360x360']",https://twitter.com/waveindeep/status/1429277464728010754
하무토리(원진우산),@hamutori_,2021-08-20T13:25:41.000Z,"하무토리(원진우산)
@hamutori_
·
8월 20일","210820 사운드웨이브 영통팬싸 

대신고 3학년 4반 29번 함원진 사랑해
#원진 #CRAVITY #WONJIN #GASPEDAL
1
145
183",❤,1,145,183,['https://pbs.twimg.com/ext_tw_video_thumb/1428709813588959234/pu/img/pCFqC0tVKK-9lTqk.jpg'],https://twitter.com/hamutori_/status/1428709828579364872
현재쨈,@tbzzzam,2021-08-22T01:01:45.000Z,"현재쨈
@tbzzzam
·
8월 22일","덥즈학교 3학년 4반 24번 현재의 여름방학 계획표
86
87",,,86,87,['https://pbs.twimg.com/media/E9W0622VIAUFNZ6?format=jpg&name=900x900'],https://twitter.com/tbzzzam/status/1429247384165359616
71,@wpstjd_71,2021-08-22T06:12:25.000Z,"71
@wpstjd_71
·
8월 22일","젠성

OO 고등학교 3학년 4반 12번 박지송. 지난 3년간 전교 1등을 놓쳐본 적이 없다. 당신은 지금부터 박지송이 된다. 박지송은 3학년 1학기 중간고사, 그러니까 실질적인 마지막 중간고사 대비를 위해 학교 자습실에 12시까지 남아 공부를 하고 있다. 그런데 누가 와서 말을 건네는게 아닌가.
1
46
148",,1,46,148,[],https://twitter.com/wpstjd_71/status/1429325565429829639
뽀,@malangsinu_,2021-08-17T08:34:58.000Z,"뽀
@malangsinu_
·
8월 17일","오빠…. 내가 오빠 맨날 본다고 3학년 4반 찾아갓엇는데….. 옵바 맨날 공부하고있어서.. 그냥 돌아갔엇는데…. 

ezr
2",,,,2,['https://pbs.twimg.com/media/E8-ss7xVIAAfrGb?format=jpg&name=small'],https://twitter.com/malangsinu_/status/1427549502206988291
아샤,@dmsxo_0614,2021-08-01T00:43:00.000Z,"아샤
@dmsxo_0614
·
8월 1일","아니 도대체 어느 3학년에 저런 이쁜사람들이 있는거죠
우리학교에서는 안보이던데
근데 언니 나도 4반이야
1
4",,,1,4,['https://pbs.twimg.com/media/E7qnPlnUUAUHKjC?format=jpg&name=small'],https://twitter.com/dmsxo_0614/status/1421632522367033349
경자아이피오르니스막시무스는1600년에멸종되었다전거북이리스트라이앵글루건포도롱뇽안경잡이상한나라,,2021-08-18T02:14:51.000Z,"경자아이피오르니스막시무스는1600년에멸종되었다전거북이리스트라이앵글루건포도롱뇽안경잡이상한나라
·
8월 18일","3학년 4반? 36?번 전?정국?인 듯
경자아이피오르니스막시무스는1600년에멸종되었다전거북이리스트라이앵글루건포도롱뇽안경잡이상한나라
 · 8월 18일
얘들아
나 아무래도
새사랑을 찾은 것 같다
9
2",,9,,2,['https://pbs.twimg.com/profile_images/1430775305946288136/fLSAaMN8_mini.jpg'],https://twitter.com/dwarlma/status/1427816232011534340
삼,@s_wjt,2021-08-03T05:35:25.000Z,"삼
@s_wjt
·
8월 3일","또열받네   벽산중 3학년4반.  한명한명찾아가서   중지올린주먹으로ㅠ쥐어박는생각
3",,,,3,[],https://twitter.com/s_wjt/status/1422430885492576261
욜따,@nadomoregetda,2021-08-01T15:22:44.000Z,"욜따
@nadomoregetda
·
8월 2일","이부분 황당해서 웃음나옴

거기 미키마우스 친구 6학년이야? 키가 너무 큰데

저요? 저 3학년 4반 담임인데

07년생페이스 담임 김영훈 good.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
랑
 님의
2
2",🍡,,2,2,[],https://twitter.com/nadomoregetda/status/1421853915855736838
3.0,@sam_0_gong,2021-08-13T05:12:17.000Z,"3.0
@sam_0_gong
·
8월 13일","아 서공예 3학년 4반 36번 전정국 보고싶다
방탄소년단
@BTS_twt
 · 2017년 2월 7일
졸업 했습니다 !",,,,,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/C4CnIlWXUAAzKoP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C4CnIlSW8AAeFE9?format=jpg&name=360x360']",https://twitter.com/sam_0_gong/status/1426048943884890113
치가,@922sik,2021-08-23T06:29:20.000Z,"치가
@922sik
·
8월 23일",내일 3학년 4반에 가라고 전해주세요,,,,,[],https://twitter.com/922sik/status/1429692214070845440
457,@sibalgeasaekki,2021-08-10T06:15:28.000Z,"457
@sibalgeasaekki
·
8월 10일","우리학교  신설 응애학교여서 3학년은 반이 4개밖에 없음  100명 정도밖에 안돼서.등교시킬듯 씨발놈들  
근데..1학년은 18반 까지있어
3",,,,3,[],https://twitter.com/sibalgeasaekki/status/1424977679359483908
버찌,@__BEOZZI__,2021-08-03T16:05:48.000Z,"버찌
@__BEOZZI__
·
8월 4일","저기 3학년 4반 있자나요ㅠ
1",,,,1,[],https://twitter.com/__BEOZZI__/status/1422589529047769088
새롬나무,@saromtree2631,2021-08-13T12:11:55.000Z,"새롬나무
@saromtree2631
·
8월 13일","(초등학교)
1학년 1반->1학년 7반
2학년 2반
3학년 4반
4학년 6반
5학년 7반
6학년 7반
(중학교)
1학년 6반
2학년 4반

4/6/7 이 세 개가 번갈아 가면서 제일 많이 나오는 듯......
3/5반은 한 번도 안 나왔네.
륭량
@KimYoonHaBoom
 · 8월 11일
초중고 합쳐서 젤 많이 걸린 반 번호
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/saromtree2631/status/1426154546317778944
하다해,@Dahae27,2021-08-10T14:36:30.000Z,"하다해
@Dahae27
·
8월 10일",아~~3학년때4반되면좋겠다,🌃 🌕 🍡 🍡 🌕 🌃,,,,[],https://twitter.com/Dahae27/status/1425103768711016448
땡근..,@gigaricgingg,2021-08-22T01:33:24.000Z,"땡근..
@gigaricgingg
·
8월 22일","과자학교 4학년 3반 22번 에리기의 여름방학 계획표
13
8",,,13,8,['https://pbs.twimg.com/media/E9W8KbmUYAEGQ4Y?format=jpg&name=900x900'],https://twitter.com/gigaricgingg/status/1429255348821520390
스커룬 언급/재자,@jja_LoH,2021-08-29T18:31:48.000Z,"스커룬 언급/재자
@jja_LoH
·
8월 30일","나진짜 생윤윤사 너무너무너무너무싫어헸음 지금생각해도 토할거같애ㅋㅋㅜ 2학년때 윤사정법햇고 3학년때 생윤사문햇는데 사문은... 개인사정으로 안배웟고요 생윤은 억지로들엇는데 기억에남는것: 생윤쌤이 3 4반 헷갈려서 3반한테 4반 4반한테 3반이라거 하는걸 1년동안 지켜보기였음
1
5",🌊 🌊,1,,5,[],https://twitter.com/jja_LoH/status/1432048354012241925
ルビア,@ll_rubia,2021-08-26T09:18:30.000Z,"ルビア
@ll_rubia
·
8월 26일","https://fanthology.me/entry/kubota-miyu?utm_source=twitter&utm_medium=social&utm_campaign=newpost&utm_term=20210826…
미유땅 공고시절
입학당시 같은반에 여자 7명
2학년때 그 여자들이 3/4명으로 갈라짐
3학년 되니 반에 자기혼자 여자(....)
i☆Ris・久保田未夢と工業高校の青春　プログラミングからアーク溶接、フォークリフトまで“好き”を追求 - ARTIST×FANのWEBマガジン Fanthology!
『ラブライブ！虹ヶ咲学園スクールアイドル同好会』の朝香果林役などで知られ、声優とアイドルのハイブリッドユニット・i☆Ris（アイリス）のメンバーとして活躍している久保田未夢さん。8月18日にはi☆Risの20枚目となる最新シングル『Summer Dude』をリリースしたばかりです。そんな久保田さんは工業高校を卒業し、フ…
fanthology.me
2",,2,,,['https://pbs.twimg.com/card_img/1440956595589222400/ebhDJrKj?format=jpg&name=small'],https://twitter.com/ll_rubia/status/1430821950142570499
