UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"""가유""",@ddadt23q,2021-08-29T05:17:20.000Z,"""가유""
@ddadt23q
·
8월 29일","버섯 비비기 클럽
47
97",,,47,97,"['https://pbs.twimg.com/media/E97yibHUUAERF1o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97yibIUcAAAja8?format=jpg&name=360x360']",https://twitter.com/ddadt23q/status/1431848422173077509
아리,@_arariyo,2021-08-25T08:02:52.000Z,"아리
@_arariyo
·
8월 25일","플앱넣어보고 눈비비기,,,,
2
153
16",,2,153,16,['https://pbs.twimg.com/media/E9nyFH0VgAcktxQ?format=jpg&name=medium'],https://twitter.com/_arariyo/status/1430440528487714817
재용,@S2bonaS2,2021-08-14T07:35:52.000Z,"재용
@S2bonaS2
·
8월 14일","술마시고 와서 얼굴 비비기라도 하는날엔 난리날 관상
17
24",,,17,24,"['https://pbs.twimg.com/media/E8vCZ6dVoAA5Cuq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vCZ6cUYAoTog6?format=jpg&name=360x360']",https://twitter.com/S2bonaS2/status/1426447466082099210
평생 오타쿠,@Just_jolang,2021-08-01T14:10:36.000Z,"평생 오타쿠
@Just_jolang
·
8월 1일","#전국_별소종자랑대회
갓캐해시에 우리집 직원 비비기
5
18",,,5,18,"['https://pbs.twimg.com/media/E7tgFH_VgAIf_YR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tgFiYVgAMCf3D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tgFSiVUBIJtkw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tgFt-UcAc1F7x?format=jpg&name=360x360']",https://twitter.com/Just_jolang/status/1421835760739573761
심탁구~,@shim235712,2021-08-05T13:18:05.000Z,"심탁구~
@shim235712
·
8월 5일","2호님 보일러 고장
1호님께 비비기 성공~~
10
22",💭 🥔,,10,22,"['https://pbs.twimg.com/media/E8B6aeZUUAgWi7l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B6bFGVoAABesN?format=jpg&name=360x360']",https://twitter.com/shim235712/status/1423272096088481792
정환,@sonotoki_ninja,2021-08-10T07:54:14.000Z,"정환
@sonotoki_ninja
·
8월 10일","내가 좋아하는 고딩청춘물로 선도부×양아치 비비기
대사도 걍 뇌피셜로 썼어용 벅벅
1
5
7",,1,5,7,['https://pbs.twimg.com/media/E8agIa8UYAALSoK?format=jpg&name=small'],https://twitter.com/sonotoki_ninja/status/1425002538017820675
금귤,@duck8_FF14,2021-08-04T10:09:28.000Z,"금귤
@duck8_FF14
·
8월 4일","고양이랑 사이 나빠지는 꿀팁
자는 고양이끌어안고얼굴비비기.
5",,,,5,"['https://pbs.twimg.com/media/E78Fpw3VoAIi0qF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78FqOqVUAEPqJc?format=jpg&name=360x360']",https://twitter.com/duck8_FF14/status/1422862240940630016
퇴사기원 산삼교주,@foolish_kid3,2021-08-03T13:31:31.000Z,"퇴사기원 산삼교주
@foolish_kid3
·
8월 3일","님들 비비기 힘들겠죠?
2
6",,2,,6,['https://pbs.twimg.com/media/E73qUq3XIAMlweC?format=jpg&name=small'],https://twitter.com/foolish_kid3/status/1422550702094757889
1004,@Fireworks_9999,2021-08-21T15:40:07.000Z,"1004
@Fireworks_9999
·
8월 22일","청국장 에 밥 비비기
1
1
14",,1,1,14,['https://pbs.twimg.com/media/E9U0X7gVEAYRmBO?format=jpg&name=small'],https://twitter.com/Fireworks_9999/status/1429106045570326531
tõyãng,@to_yang_,2021-08-05T15:15:26.000Z,"tõyãng
@to_yang_
·
8월 6일","준잇에 호랑이(홋쒸일수도…) 끼얹어서 창귀로 어쩌구 비비기 #이토양 …
1
8",,1,,8,['https://pbs.twimg.com/media/E8CVSYsVUAQDwqo?format=jpg&name=360x360'],https://twitter.com/to_yang_/status/1423301629307097088
이반나 뒤 얏지(밀림의제왕 레오나르도 빚갚으리오),@WSC_EBAnna,2021-08-28T03:04:15.000Z,"이반나 뒤 얏지(밀림의제왕 레오나르도 빚갚으리오)
@WSC_EBAnna
·
8월 28일","아마데: 내 말 한마디면 넌 스캣에서 잘릴 수도 있어.

블레이크: 우왕 저는 피자 한 판 주문하는 게 전분데!

(적폐 비비기 죄송합니다
바다의 환자
@iam_so_sad_BLK
 · 8월 28일
블레이크가 말 한마디로 할 수 있는 거
피자가게가서 피자 주문하기
3
6",🌻 🌻,,3,6,['https://pbs.twimg.com/profile_images/1436308653359828995/w8ot9c-y_mini.jpg'],https://twitter.com/WSC_EBAnna/status/1431452541640843269
43,@just_re_4343,2021-08-07T17:40:29.000Z,"43
@just_re_4343
·
8월 8일","제 꾸금은 뭐
입술박치기
고추 비비기
가 끝입뎁쇼
안천박하게 글 쓰는 법 구합니다
1
4",🐰 🐥 🦝 🌙,,1,4,[],https://twitter.com/just_re_4343/status/1424062906295980034
시아,@yjsia__0810,2021-08-17T11:33:42.000Z,"시아
@yjsia__0810
·
8월 17일","눈 비비기

비 비 적 ....
비 비 적 ....
5",,,,5,[],https://twitter.com/yjsia__0810/status/1427594480924839944
라마,@Rama_ouo,2021-08-19T07:11:24.000Z,"라마
@Rama_ouo
·
8월 19일","엄마나눈에서땀이나;
민수님그림어디갓어요
빛밖에안보이는데??????? 눈슥슥비비기
민수
@min_soo_00_00
 · 8월 18일
괜찮아요
1
2
3",,1,2,3,"['https://pbs.twimg.com/profile_images/1438750362115051521/Ecj2Mr46_mini.jpg', 'https://pbs.twimg.com/media/E9E9MdsUUAMzPuD?format=jpg&name=900x900']",https://twitter.com/Rama_ouo/status/1428253249354665986
박성래,@seraph506,2021-08-13T07:48:39.000Z,"박성래
@seraph506
·
8월 13일","리) 울나라 독재를 중국에 비비기엔 거긴 전쟁도 아니고 ‘저 새는 해로운 새다.’ 드립 한방에 인구 4천만이 순삭...
6
2",😑 😑 😑,,6,2,[],https://twitter.com/seraph506/status/1426088294027186177
