UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
굴러가는곰,@_Rolling_Bear,2021-07-11T06:41:35.000Z,"굴러가는곰
@_Rolling_Bear
·
7월 11일","문래 골목집의 오감탕(오리감자탕) 밀키트
3인분이라 했는데 셋이서 각자 밥 한공기씩 먹고 절반 남음

광주식 오리탕의 알싸한 맛은 덜하지만 얼큰하니 맛납니다 추라이추라이
오리탕이라길래 미나리 사서 넣을까 했었는데 여기엔 그냥 깻잎이랑 감자 더 사서 넣어도 맛있을것 같아요
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E5_v7SYVcAUz-3z?format=jpg&name=small'],https://twitter.com/_Rolling_Bear/status/1414112615568068611
키노,@kinomoto1,2016-03-14T06:41:48.000Z,"키노
@kinomoto1
·
2016년 3월 14일",얼큰감자탕도 아니고 알싸감자탕도 아니고 얼싸라니 이름을 왜 대체.....,,,,,['https://pbs.twimg.com/media/CdfTvAGUMAAKR5T?format=jpg&name=small'],https://twitter.com/kinomoto1/status/709268270881198080
뉴스타운,@newstown1,2018-05-08T07:36:33.000Z,"뉴스타운
@newstown1
·
2018년 5월 8일",평택시 송북동 얼싸감자탕 어버이날을 맞아 어르신에게‘사랑의 감자탕 대접’ http://bit.ly/2FTdQx9,,,,,['https://pbs.twimg.com/media/DcqIS0sVMAAKM_z?format=jpg&name=small'],https://twitter.com/newstown1/status/993756526367002624
김메구입니다,@lil_megu,2016-10-06T12:33:51.000Z,"김메구입니다
@lil_megu
·
2016년 10월 6일",감자탕집 이름이 얼싸 감자탕이다,,,,,[],https://twitter.com/lil_megu/status/784008771311771648
킹남준(KING ᎡᎷ),@baenji1029,2017-03-30T07:13:32.000Z,"킹남준(KING ᎡᎷ)
@baenji1029
·
2017년 3월 30일",헐 감자탕집 이름이 얼싸야... 얼싸 감자탕....... 나만 쓰레기 아니겟지,,,,,[],https://twitter.com/baenji1029/status/847346036087574528
몽글,@great_jamong__,2020-02-27T01:08:04.000Z,"몽글
@great_jamong__
·
2020년 2월 27일","한국가면 감자탕얼싸안고 김치전이랑 같이 먹고싶다 볶음밥으로 마무리하다가 2차는 명찌마 김치찌개에 계란말이해서 먹고싶음..
1
4",🌸 🌸,1,,4,[],https://twitter.com/great_jamong__/status/1232834751494422528
소소,@2020_SOSOGROUP,2020-09-21T20:52:39.000Z,"소소
@2020_SOSOGROUP
·
2020년 9월 22일","안녕하세요. 
소소 코알라입니다.

점점 싸늘해지는 계절에는 역시!
따뜻한 국물이 생각나기 마련인데요.

그럴 때는 푸짐한 
만복이 파김치 감자탕을 추천합니다.

얼큰하고 시원한 국물로 쌓여있는 
하루의 피로를 녹여줍니다. ^^

[ NAVER 만복이 파김치 감자탕 ]

#천안 #천안맛집
1
1",😀 🥙,1,,1,['https://pbs.twimg.com/media/Eid45TcVoAAwfYd?format=jpg&name=small'],https://twitter.com/2020_SOSOGROUP/status/1308147149499035648
보령 젊은할배,@daichundosa,2021-09-04T02:52:35.000Z,"보령 젊은할배
@daichundosa
·
9월 4일","오전 영업은 성공적으로 끝나 이른 점심으로 뼈다귀 감자탕에 쏘주한잔!

미리 예약해둬서 일수쟁이
빚받는 것처럼 현장에서 바로 등록시키니 겁나 빠르네
본인들이 알아서 주위분
소개도 해준것은 보너스!

대전에 간다는 대의원놈
만나서 따끈한 녹음 들려주고 도른놈 찍으면 
개새끼라고 협박도..
24
188
332",,24,188,332,"['https://pbs.twimg.com/media/E-aK77ZUYAElzm0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-aK8w1VgAUOcMH?format=jpg&name=small']",https://twitter.com/daichundosa/status/1433986319131111424
태어나보니아빠가기레기,@xjAox0Dy0YTtWyT,2021-09-04T06:35:04.000Z,"태어나보니아빠가기레기
@xjAox0Dy0YTtWyT
·
9월 4일","근데 할배요
뼈다귀감자탕맞아요?
우째 비주얼이 쪼매..
얄궂다아이요..
맛은있었능교?
입맛 싸라계시다더니
우째..영
1
1",,1,,1,['https://pbs.twimg.com/media/E-a93mdVgAATYWA?format=jpg&name=small'],https://twitter.com/xjAox0Dy0YTtWyT/status/1434042308572286980
희란,@HQ_AK_01,2018-08-11T09:17:23.000Z,"희란
@HQ_AK_01
·
2018년 8월 11일","지금 나 태어나기전부터 단골이었던 집 감자탕 포장해와서 끓여 먹고있는데
당면부터 건져서 후루룩먹고 씹으면 진하고 얼큰한 국물이 뿜뿜하는 팽이버섯과 깻잎을 먹어주고
이쯤되면 익었을 쫄깃한 수제비를 씹어주고
큼지막한 우거지 하나 골라서 쌀밥에 싸먹으면 크흐으ㅡ
근데 고기는 안먹음요",,,,,[],https://twitter.com/HQ_AK_01/status/1028208749436010496
비비,@baek00007,2017-07-25T01:02:31.000Z,"비비
@baek00007
·
2017년 7월 25일","@XB_9904
 님에게 보내는 답글
혼또니...? ? 얼싸안고 먹는 감자탕 얼큰하게 속이 싸- 풀리는 감자탕 얼.. 얼얼하고 싸르르한 감자탕... ...",,,,,[],https://twitter.com/baek00007/status/889652046315610113
주,@kkmarga,2020-05-23T11:17:28.000Z,"주
@kkmarga
·
2020년 5월 23일","아니 비주얼이 좋은데 맛이 왜..아...마꾸몽 맨날 이상한거 넣지 참,,,마라탕의 그 알싸하고 매운맛을먹으려는거였는데 등뼈감자탕이라니,,,,",,,,,[],https://twitter.com/kkmarga/status/1264153470623334400
