UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
J.Nero(제이네로) 내가가는 길,@jnero_cosplay,2021-08-02T14:07:08.000Z,"J.Nero(제이네로) 내가가는 길
@jnero_cosplay
·
8월 2일","삼국시대 의상
7
23",,,7,23,"['https://pbs.twimg.com/media/E7yo3SsUYAgbEnZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yo3SmVEAYiR4N?format=jpg&name=small']",https://twitter.com/jnero_cosplay/status/1422197278295552010
장승,@GH_sy731,2021-08-30T06:53:49.000Z,"장승
@GH_sy731
·
8월 30일","여기 삼국시대에요? 왜 화랑이 보이지 (긁적)
15
32",,,15,32,['https://pbs.twimg.com/media/E-BSOY8VcAIyj-I?format=jpg&name=small'],https://twitter.com/GH_sy731/status/1432235090675781633
몽다락,@MongMong8_8,2021-08-22T10:41:27.000Z,"몽다락
@MongMong8_8
·
8월 22일","삼국시대 + 고려시대? 느낌의 한복 디자인

인형 사이즈 구상하신건가요?

아뇨 사람 사이즈요

네?

네?
15
53",🌳 🌟 🎨 👤 🤓 👤 🤓,,15,53,['https://pbs.twimg.com/media/E9Y5lUeVIAQdu_y?format=jpg&name=small'],https://twitter.com/MongMong8_8/status/1429393269918601223
경10/3밤하리보JS,@haribo0226,2021-08-03T03:28:19.000Z,"경10/3밤하리보JS
@haribo0226
·
8월 3일","신성민이 삼국시대에 태어났다면 삼국이 아름다움에 머리를 조아렷을거고 고려말에 태어났다면 이성계가 공마 오천필 대신 선택할 개국공신이었을텐데 조선시대에 태어났다면 연잉군 ~2021.11.21 뮤지컬 경종수정실록
1
77
46",🛎 ➡,1,77,46,['https://pbs.twimg.com/media/E71gQbEUYAs_AUj?format=jpg&name=900x900'],https://twitter.com/haribo0226/status/1422398902834065411
김로델/라이누(KimRodel/rainu),@hi_rainu,2021-08-10T03:51:11.000Z,"김로델/라이누(KimRodel/rainu)
@hi_rainu
·
8월 10일","https://youtu.be/cglQ7lYe6LY

이번거 결과물 잘나왔네요
여담 :
-용왕님 복장 삼국시대 참고
-모자의 비녀장식 해마임
-거북이 바다거북
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E8ZonygUYAQIPU7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZonyZUYAYHCp7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZonyZVkAAOO5U?format=jpg&name=360x360']",https://twitter.com/hi_rainu/status/1424941369366175754
려곤,@285_482_152,2021-08-15T09:09:44.000Z,"려곤
@285_482_152
·
8월 15일","얘들아! 
나도 삼국시대 
사람이야.

유비덥을 봐주길 
바란다.
1
3",,,1,3,['https://pbs.twimg.com/media/E80he46UUAsOyUq?format=jpg&name=small'],https://twitter.com/285_482_152/status/1426833473625419782
퐁퐁이,@pong_pong_i,2021-08-01T14:10:48.000Z,"퐁퐁이
@pong_pong_i
·
8월 1일","아무리 도깨비라도 저 전대물에서 나올거같은 신발신고 삼국시대까지 싸돌아다녔다고 생각하니까 좀 웃겨요
2
9",🌠,,2,9,"['https://pbs.twimg.com/media/E7tgHtlVkAIVx78?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tgIFlVgAMiOSW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tgIrVVUAIndkp?format=jpg&name=360x360']",https://twitter.com/pong_pong_i/status/1421835812820328451
나랑해품달같이파줄사람,@hanbok_duckjil,2021-08-09T16:01:37.000Z,"나랑해품달같이파줄사람
@hanbok_duckjil
·
8월 10일","전북 장수군서 삼국시대 봉화터 출입시설 확인…""석조계단 형태"" - 매일경제 https://mk.co.kr/news/culture/view/2021/08/770627/…
20
21",,,20,21,['https://pbs.twimg.com/media/E8XGNI6VIAIMt9U?format=jpg&name=small'],https://twitter.com/hanbok_duckjil/status/1424762803173220358
Y,@yschoice927,2021-08-27T15:51:49.000Z,"Y
@yschoice927
·
8월 28일","역사 고증 1도 없지만 대충 삼국시대처럼 나뉘었고 유사신라랑 유사조선 있다치고 신라에 화랑 제도 같은게 있었는데 조선에서는 적국의 이런 풍조를 하찮게 여겼다하자
하여 조선에선 이를 풍자하는 광대 놀음이 한창 유행하기도 했다지
그러나 어제의 적은 오늘의 동지라고
1
1
11",,1,1,11,['https://pbs.twimg.com/media/E9zwlvyVgAATLqy?format=jpg&name=small'],https://twitter.com/yschoice927/status/1431283316645240832
바라미슈Ⓥ,@baramisch,2021-08-17T05:36:23.000Z,"바라미슈Ⓥ
@baramisch
·
8월 17일","사실 삼국시대도 20년 전의 이야기가 아니었을까
메탈천사
@2021_GOTY
 · 8월 15일
에어팟을 얼마나 험하게 다룬거냐 이거 
한 이천년 된거같이 생김
이 스레드 보기
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1416627001759178753/ZtiIOWmu_mini.jpg', 'https://pbs.twimg.com/media/E81qQ8BUcAY7-M3?format=jpg&name=small']",https://twitter.com/baramisch/status/1427504560843608064
