UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
gchl,@tsurumi__,2021-08-18T22:48:15.000Z,"gchl
@tsurumi__
·
8월 19일","https://chosun.com/opinion/essay/2021/08/19/5VAHZ2WR6NGM7JSEKZGUSTZMIM/….   삼호어묵...
경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다 인터넷 논객의 시선
chosun.com",,,,,['https://pbs.twimg.com/card_img/1440902063408312323/EzvVGHzg?format=jpg&name=small'],https://twitter.com/tsurumi__/status/1428126624638144520
전국 재난문자,@k_disastermsg,2021-08-12T03:03:25.000Z,"전국 재난문자
@k_disastermsg
·
8월 12일","[양산시청] 8.9(월) 15:00~17:45, 메가엠지씨커피 서창점(삼호1길) 결제하시고 안에서 드신 분 양산시보건소 문의 후 검사 받으시기 바랍니다(소독완료)
#양산시청 2021/08/12 12:03:21 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1425654125488852995
젤리,@109jelly,2021-08-04T09:23:44.000Z,"젤리
@109jelly
·
8월 4일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 어 아니네 착각했네 죄송합니…
● 나만의 아이돌 젤리…
● 시켜줘...  당신의 말랑이…
● 나 삼호 시켜줘 …
…
…
…
 너…
#질문상자 #익명질문모집중
익명들을 버려!젤리 질문 상자입니다
0_〈 말랑 #재윤
peing.net",🍬 ❄ 🍬,,,,['https://pbs.twimg.com/card_img/1441915563375161346/XjWmky_F?format=jpg&name=small'],https://twitter.com/109jelly/status/1422850730717638657
ɪ s s ᴇ ɪ,@wave_issei,2021-08-07T07:18:39.000Z,"ɪ s s ᴇ ɪ
@wave_issei
·
8월 7일","근데 섭이하면 issei 버릴 거임 (삼호님 : 네?
2",,,,2,[],https://twitter.com/wave_issei/status/1423906419116449794
루프,@He1l0w0rld,2021-08-15T02:52:19.000Z,"루프
@He1l0w0rld
·
8월 15일",오 삼호님 탈출하셨었구나,,,,,[],https://twitter.com/He1l0w0rld/status/1426738495763083264
미나37,@i4opp,2021-08-26T13:11:55.000Z,"미나37
@i4opp
·
8월 26일","고래사
무가 없고 국물이 담백
하트곤약이 들어있음
삼호
무가 있고 국물이 칼칼
곤약이랑 어묵 종류가 꽤 됨
1",,,,1,[],https://twitter.com/i4opp/status/1430880688266350599
KimJH247,@InsightBank247,2021-08-18T08:54:49.000Z,"KimJH247
@InsightBank247
·
8월 18일","5. 삼호개발 매수
5. 삼호개발 매수
■ 로또는 역시(?) '꽝' 로또 발행일과 시간을 보면 알 수 있듯이, 이번엔 사람들이 가장 많이 사는 요일과 시간대에 로또를 구입했다. 그리고 역시나(?) 이런 부분은 로또 당첨과 아무런 관련성이 없음을 알 수..
insightbank.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441455412339884032/8UCltOyt?format=jpg&name=small'],https://twitter.com/InsightBank247/status/1427916887111856128
배신의계절,@ohmylove139,2021-08-16T12:01:46.000Z,"배신의계절
@ohmylove139
·
8월 16일","안녕하세요 트친님들 혹시 이중에
40대초중반에서50대초중반오빠
들있나요실제로만나서데이트하고
즐기고 싶네요 주말에 만나서같이
화끈하게 신나게 온몸으로 신나게
후끈후끈 즐기실 40대50대오빠
들게시면디엠주세요 자차있는분
도조아요 목포 삼호 나주 광주
디앰들주세요
#광주 #섹트 #디엠
1
3",,1,,3,[],https://twitter.com/ohmylove139/status/1427239156296548367
김라~10.13,@GimLaHihi,2021-08-15T15:41:39.000Z,"김라~10.13
@GimLaHihi
·
8월 16일","요즘보고 싶은거 : 엠케이랑 메이가 엄청난 시련을 맞닥뜨리지만 우정의 힘으로 극복 하는거....
샌디랑 당사부 삼호 존대하며 오붓한 시간보내는거 
거미여왕이 백골정 붙잡고 나락으로 끌고들어가는거....
2",🧊,,,2,[],https://twitter.com/GimLaHihi/status/1426932102549807109
Vias Concesionadas.,@VConcesionadas,2021-08-07T02:11:55.000Z,"Vias Concesionadas.
@VConcesionadas
·
8월 7일","COREA - 사평대로 (반포IC → 서초삼호아파트) 추돌사고 하위차로로 이동하여 처리중이니 운행에 참고하세요. 
https://topis.seoul.go.kr/?accId=812152",,,,,['https://pbs.twimg.com/media/E8J1Ek-WYAkUsxO?format=png&name=small'],https://twitter.com/VConcesionadas/status/1423829227590328320
산들바람,@Roangram,2021-08-18T23:13:30.000Z,"산들바람
@Roangram
·
8월 19일","경기관광공사 사장에 나 삼호어묵을 추천한다 - 조선일보
경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다 인터넷 논객의 시선
chosun.com
1",,,1,,['https://pbs.twimg.com/card_img/1440902063408312323/EzvVGHzg?format=jpg&name=small'],https://twitter.com/Roangram/status/1428132978769612804
여러가지 기획,@yiabb,2021-08-01T04:41:29.000Z,"여러가지 기획
@yiabb
·
8월 1일","정부, 집단 피부질환 발생한 #현대중공업, 현대미포조선, 현대삼호중공업 안전보건조치 명령 (출처 : 매일경제 | 네이버 뉴스) http://naver.me/FEJaUBQK",,,,,[],https://twitter.com/yiabb/status/1421692538667233280
민식이,@poorinterst,2021-08-04T19:05:45.000Z,"민식이
@poorinterst
·
8월 5일",삼호에게 편지보내고싶군,,,,,[],https://twitter.com/poorinterst/status/1422997202197045249
아이러브강원,@4inkcokr,2021-08-27T02:21:49.000Z,"아이러브강원
@4inkcokr
·
8월 27일","양양삼호아파트 미화원 모집
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 채용정보 | 양양삼호아파트 미화원 모집  모집인원 : 1명 근 무 지 : 양양군 손양면 손중로 211-8, 삼호아파트 
ilovegangwon.com",▶ ▶ ▶ ▶ ▶ ▶ ▶,,,,['https://pbs.twimg.com/card_img/1439410913056997378/NVEbPzHN?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1431079472430600192
공간뉴스,@kingcert,2021-08-24T05:13:28.000Z,"공간뉴스
@kingcert
·
8월 24일","영암군, ‘삼호도서관’ 하반기프로그램 수강생 모집
영암군, ‘삼호도서관’ 하반기프로그램 수강생 모집
[공간뉴스 = 김수근기자] 영암군 삼호도서관은 하반기 독서진흥, 평생교육 프로그램 수강생을 오는 8월 30일부터 9월 3일까지 모집한다. 이번 프로그램은 독서진흥 프로그램 2개(융합사고력쑥쑥-초등, 독서논술지도), 평생교육 프로그램 3개(GREENERY, 아로마테라피 천연화장…
ispacenews.co.kr",,,,,[],https://twitter.com/kingcert/status/1430035507493232643
'양념게장단'전차도,@wjsejguq_,2021-08-27T11:32:28.000Z,"'양념게장단'전차도
@wjsejguq_
·
8월 27일","https://chosun.com/site/data/html_dir/2011/02/01/2011020101266.html… 

청와대가 청해부대의 삼호주얼리호 구출작전(아덴만의 여명작전) 보도유예(엠바고)를 파기했다는 이유로 부산일보, 아시아투데이, 미디어오늘에 중징계 조치를 내린 뒤 국무총리실 등 각 부처에서도 잇따라 해당 언론사에 출입정지 등 징계 조치를 내리고 있다.
정부, '아덴만 여명' 엠바고 파기 언론에 잇따라 중징계…""유례없는 언론탄압"" 반발
정부, 아덴만 여명 엠바고 파기 언론에 잇따라 중징계유례없는 언론탄압 반발
chosun.com
1
1",🌈,1,1,,['https://pbs.twimg.com/card_img/1440940539688329220/spCFbsne?format=jpg&name=small'],https://twitter.com/wjsejguq_/status/1431218051630862340
MangNaNi,@ChamSuDo,2021-08-29T04:33:39.000Z,"MangNaNi
@ChamSuDo
·
8월 29일","[조선업 대출규모 70조원(대우조선해양이 약23조원,현대중공업이 17조4천억원,삼성중공업이 14조4천억원,현대삼호중공업이 5조1천억원,현대미포조선도 4조4천억원,STX조선 5조5천억원)]160525 대우조선 노조 평균 8천만원에 가까운 급여수준.",,,,,[],https://twitter.com/ChamSuDo/status/1431837427769905152
duckkyou lee,@dqyi,2021-08-19T01:48:46.000Z,"duckkyou lee
@dqyi
·
8월 19일","경기관광공사 사장에 나 삼호어묵을 추천한다 https://chosun.com/opinion/essay/2021/08/19/5VAHZ2WR6NGM7JSEKZGUSTZMIM/?utm_source=twitter&utm_medium=share&utm_campaign=news… .. 나 갱기도민, 삼가 몸떨리게 지지하는 바이다.
경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다 인터넷 논객의 시선
chosun.com",,,,,['https://pbs.twimg.com/card_img/1440902063408312323/EzvVGHzg?format=jpg&name=small'],https://twitter.com/dqyi/status/1428172054704971784
BON,@bonsk02,2021-08-29T16:47:33.000Z,"BON
@bonsk02
·
8월 30일","삼호님
첫인상: 존잘님
현인상: 고딩때 같은반 오타쿠 친구 생각남..
1",,,,1,[],https://twitter.com/bonsk02/status/1432022120037437440
TBN 대전교통방송,@TBNDaejeon,2021-08-24T23:11:40.000Z,"TBN 대전교통방송
@TBNDaejeon
·
8월 25일","아리랑로, 법동삼호아파트에서 읍내삼거리 방향 신호 두번",,,,,[],https://twitter.com/TBNDaejeon/status/1430306847605465090
보선이,@Dessert_x_,2021-08-03T15:38:03.000Z,"보선이
@Dessert_x_
·
8월 4일","아 미친 그 강아지 4마리랑 고양이 1마리 짤 아는 사람 밥 주는 건데, 일호 이호 삼호 사호 고양이 가 이름이었음
1",,,,1,[],https://twitter.com/Dessert_x_/status/1422582545368064002
한의사 정택화,@1mokiss,2021-08-26T06:26:26.000Z,"한의사 정택화
@1mokiss
·
8월 26일","[삼호어묵의 시선] 계급사회 한국에서...‘조민 입학취소’라는 청천벽력 https://chosun.com/opinion/column/2021/08/25/JPDV6JPKUZAUPMO3J2SIABD7QU/?utm_source=twitter&utm_medium=share&utm_campaign=news… 아, 정말 이분의 글은...
[삼호어묵의 시선] 계급사회 한국에서...‘조민 입학취소’라는 청천벽력
삼호어묵의 시선 계급사회 한국에서...조민 입학취소라는 청천벽력
chosun.com",,,,,['https://pbs.twimg.com/card_img/1440627554285932544/Y-H3tVpD?format=jpg&name=small'],https://twitter.com/1mokiss/status/1430778645669244929
"바이비트 www,byb,pw 코인거래소 레버리지 백배",@zumabucucu,2021-08-11T05:13:00.000Z,"바이비트 www,byb,pw 코인거래소 레버리지 백배
@zumabucucu
·
8월 11일","리플
코인투자
해밀턴
리플
스텔라루멘
형광등
업비트
아수스
코스닥선물옵션차트분석
폴더폰
삼호개발
평촌
운문면
함평군
삼육의명대
제라늄
최태원
오유

로컬 통화 마진

BCHA",🔰,,,,[],https://twitter.com/zumabucucu/status/1425324348584431617
"국민이 주인되는 국가, 대한민국",@Ritzgogh,2021-08-18T23:00:43.000Z,"국민이 주인되는 국가, 대한민국
@Ritzgogh
·
8월 19일",경기관광공사 사장에 나 삼호어묵을 추천한다 (출처 : 조선일보 | 네이버 뉴스) http://naver.me/GdJZNq5Z 황교익 맛집 주임 또는 계장 추천,,,,,[],https://twitter.com/Ritzgogh/status/1428129761071484931
윤여랑-Yunyeorang,@Yunyearang,2021-08-29T08:59:35.000Z,"윤여랑-Yunyeorang
@Yunyearang
·
8월 29일",오 삼호터널 안막혀서 바로 넘어왔다 오,,,,,[],https://twitter.com/Yunyearang/status/1431904352206090243
배신의계절,@ohmylove139,2021-08-16T12:07:10.000Z,"배신의계절
@ohmylove139
·
8월 16일","40대50대 오빠들게시면디엠
주시구요 화끈하게 신나게 
온몸으로 후끈후끈하게 즐겨바요
목소리 굵고 잘생기고 자차있는
오뻐들이 좋아요 디엠들주세요
40대초중반오빠들이나50대초중반 오빠들이랑 초대남하고싶네요
#섹트 #디엠 #건오 #오프 #초대남 #40대 #50대 
광주 목포 삼호 나주 사눈 분만요
1
2",,1,,2,[],https://twitter.com/ohmylove139/status/1427240516819709952
나라가 니꺼냐,@ha0504,2021-08-18T23:23:57.000Z,"나라가 니꺼냐
@ha0504
·
8월 19일","경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다 인터넷 논객의 시선
chosun.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1440902063408312323/EzvVGHzg?format=jpg&name=small'],https://twitter.com/ha0504/status/1428135611836223490
국가교통정보센터,@HappyTraffic,2021-08-30T23:00:00.000Z,"국가교통정보센터
@HappyTraffic
·
8월 31일","[경상권 08:00분 현재] 정체:
(국도4호선)동서교차로→경일대호산대
서행:
(국도4호선)복성네거리→부상삼거리
(국도7호선)두현삼거리→삼호교남단사거리
(국도14호선)소업삼거리→삼계사거리
(국도25호선)공설운동장→모산삼거리
참고하시어 안전운행하시기 바랍니다. #traffic_kor",,,,,[],https://twitter.com/HappyTraffic/status/1432478237205094401
한의사 정택화,@1mokiss,2021-08-19T07:15:16.000Z,"한의사 정택화
@1mokiss
·
8월 19일","경기관광공사 사장에 나 삼호어묵을 추천한다 https://chosun.com/opinion/essay/2021/08/19/5VAHZ2WR6NGM7JSEKZGUSTZMIM/?utm_source=twitter&utm_medium=share&utm_campaign=news… 웃기면서 뼈가 있어서 재미있는 글.
경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다 인터넷 논객의 시선
chosun.com
1
2
2",,1,2,2,['https://pbs.twimg.com/card_img/1440902063408312323/EzvVGHzg?format=jpg&name=small'],https://twitter.com/1mokiss/status/1428254219094552576
John Kim,@jisan804,2021-08-19T09:41:09.000Z,"John Kim
@jisan804
·
8월 19일","경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다 인터넷 논객의 시선
chosun.com",,,,,['https://pbs.twimg.com/card_img/1440902063408312323/EzvVGHzg?format=jpg&name=small'],https://twitter.com/jisan804/status/1428290932273606656
Paulus,@freemacn,2021-08-19T01:32:08.000Z,"Paulus
@freemacn
·
8월 19일","경기관광공사 사장에 나 삼호어묵을 추천한다 https://chosun.com/opinion/essay/2021/08/19/5VAHZ2WR6NGM7JSEKZGUSTZMIM/?utm_source=twitter&utm_medium=share&utm_campaign=news… 
정답입니다.
경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다 인터넷 논객의 시선
chosun.com",,,,,['https://pbs.twimg.com/card_img/1440902063408312323/EzvVGHzg?format=jpg&name=small'],https://twitter.com/freemacn/status/1428167869943074817
Paulus,@freemacn,2021-08-19T01:31:45.000Z,"Paulus
@freemacn
·
8월 19일","경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다 인터넷 논객의 시선
chosun.com",,,,,['https://pbs.twimg.com/card_img/1440902063408312323/EzvVGHzg?format=jpg&name=small'],https://twitter.com/freemacn/status/1428167773314686981
Manoos,@woofollkr77,2021-08-19T11:32:16.000Z,"Manoos
@woofollkr77
·
8월 19일","경기관광공사 사장에 나 삼호어묵을 추천한다 - 조선일보
경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다 인터넷 논객의 시선
chosun.com",,,,,['https://pbs.twimg.com/card_img/1440902063408312323/EzvVGHzg?format=jpg&name=small'],https://twitter.com/woofollkr77/status/1428318897292255233
잡상인,@HIMALRAYA,2021-08-18T23:43:25.000Z,"잡상인
@HIMALRAYA
·
8월 19일","경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다
경기관광공사 사장에 나 삼호어묵을 추천한다 인터넷 논객의 시선
chosun.com",,,,,['https://pbs.twimg.com/card_img/1440902063408312323/EzvVGHzg?format=jpg&name=small'],https://twitter.com/HIMALRAYA/status/1428140509722136576
