UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
센,@shen7094,2021-08-16T04:50:01.000Z,"센
@shen7094
·
8월 16일","볼 부비부비
33
64",,,33,64,['https://pbs.twimg.com/media/E84voKoUUAcrbBK?format=jpg&name=small'],https://twitter.com/shen7094/status/1427130501626687490
종종,@Often_JK,2021-08-30T14:04:20.000Z,"종종
@Often_JK
·
8월 30일","준동 부비부비
30
90",,,30,90,"['https://pbs.twimg.com/media/E-C0wClVcAUrTf_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0wlhVkA0-ge1?format=jpg&name=360x360']",https://twitter.com/Often_JK/status/1432343431494258688
HD,@hundeul,2021-08-29T21:32:21.000Z,"HD
@hundeul
·
8월 30일","순훈 #호우

보고싶었어~ 훉아 (부비부비 만지작)
뒤에 손 치워 -.-
1
148
629",🐯 🍚,1,148,629,['https://pbs.twimg.com/media/E9_RtZyVIAEyIri?format=jpg&name=900x900'],https://twitter.com/hundeul/status/1432093790458683393
노몽,@_NOMONG,2021-08-27T19:06:26.000Z,"노몽
@_NOMONG
·
8월 28일","카게히나 볼 부비부비
193
775",,,193,775,['https://pbs.twimg.com/media/E90dG8-VIAkDbw8?format=jpg&name=small'],https://twitter.com/_NOMONG/status/1431332293969264644
࿐,@ououoier,2021-08-22T13:54:40.000Z,"࿐
@ououoier
·
8월 22일","뽀삐즈 볼 부비부비
63
87",,,63,87,"['https://pbs.twimg.com/media/E9Zl0nLVIAEEJ9u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zl0nMVgAQZAm8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zl0nMVIAUK_-d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zl0nNUUAYiYZ_?format=jpg&name=360x360']",https://twitter.com/ououoier/status/1429441896405880837
나연tv,@we_love_i7,2021-08-18T13:44:14.000Z,"나연tv
@we_love_i7
·
8월 18일","커미션넣었던 유키모모 부비부비...
자랑하기.. 헤헤....
함께봐요 
GIF
1
231
557",😍,1,231,557,['https://pbs.twimg.com/tweet_video_thumb/E9E9EWLUcA8A-TS.jpg'],https://twitter.com/we_love_i7/status/1427989718172508167
젤라(덕분에행복한데질릴리가) MÿUnïvërsë,@Youth_for_BTS7,2021-08-19T02:23:08.000Z,"젤라(덕분에행복한데질릴리가) MÿUnïvërsë
@Youth_for_BTS7
·
8월 19일","삽겹살 아니고 항정살로 보이는데....(부비부비)
I vote #DynamiteBTS + #BTSARMY + #BTS + #BTSGMK + #ButterBTS at the #BreakTudoAwards 2021 (
@BTS_twt
)
40
27",,,40,27,['https://pbs.twimg.com/media/E9HqxzjVcAYNqHj?format=jpg&name=small'],https://twitter.com/Youth_for_BTS7/status/1428180701149503495
백지,@white__cecilia,2021-08-11T09:21:36.000Z,"백지
@white__cecilia
·
8월 11일","형아한테 부비부비하구있는데 캄감님이 투샷 클로즈업하니까 자연스럽게 떨어지네ㅋㅋㅋㅋㅋㅋ 
윤군 얼른 퇴근하구 형아랑 놀고싶겠다
13
45",🥺,,13,45,"['https://pbs.twimg.com/media/E8f9zjcUUAAuXOS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f90yLUYAAUqBf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f90RPVEAI_-A5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f91VCVgAQsMw-?format=jpg&name=360x360']",https://twitter.com/white__cecilia/status/1425386908822081537
션박스,@inthebox618,2021-08-01T14:23:58.000Z,"션박스
@inthebox618
·
8월 1일","붙어서 뭐하는데,, 부비부비나 하고 말이야,, #꿍션
8
11",,,8,11,"['https://pbs.twimg.com/media/E7tjJQ8VcAIWG9u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tjJQ6UUAc3SGc?format=jpg&name=360x360']",https://twitter.com/inthebox618/status/1421839125330612225
민트젤리,@mintjelly21,2021-08-09T19:20:29.000Z,"민트젤리
@mintjelly21
·
8월 10일","새 트친들 부비부비
1
20",,1,,20,"['https://pbs.twimg.com/media/E8Xzu4vVEAEWEYX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Xzu5YVEAsWLzL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Xzu5EVEAMAJrU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Xzu5lVoAILTUU?format=jpg&name=360x360']",https://twitter.com/mintjelly21/status/1424812848144814080
제리(닫았습니다!),@study1_sb,2021-08-22T07:02:58.000Z,"제리(닫았습니다!)
@study1_sb
·
8월 22일","𝐂𝐎𝐌𝐌𝐈𝐒𝐒𝐈𝐎𝐍
부비부비 타입(5.0)
말랑뽀짝 귀여운 커플을 애니메이션으로 만나보세요~(*´︶`*)❀

신청 양식은 타래 확인!
GIF
1
434
60",🍓 🍓,1,434,60,['https://pbs.twimg.com/tweet_video_thumb/E9YHjY6VUAMKBWA.jpg'],https://twitter.com/study1_sb/status/1429338288364548103
토♡,@tOxXi_O2O9,2021-08-15T13:25:58.000Z,"토♡
@tOxXi_O2O9
·
8월 15일","부비부비
479
541",,,479,541,['https://pbs.twimg.com/ext_tw_video_thumb/1426897928094818308/pu/img/Y24R46Id_-AVaTzd.jpg'],https://twitter.com/tOxXi_O2O9/status/1426897959493378048
강지구,@earth_0420_,2021-08-27T06:58:56.000Z,"강지구
@earth_0420_
·
8월 27일","부비부비
2
10",,,2,10,['https://pbs.twimg.com/ext_tw_video_thumb/1431149137261596672/pu/img/JRsMVkNq8sSOcLxE.jpg'],https://twitter.com/earth_0420_/status/1431149212729708547
포피,@poppy_txt,2021-08-20T09:34:37.000Z,"포피
@poppy_txt
·
8월 20일","천년돌 어떡하지 ... 말랑볼 부비부비 젤 잘하시는데
포피
 님의
258
538",,,258,538,['https://pbs.twimg.com/ext_tw_video_thumb/1428648109517668353/pu/img/tHGd1uajKv8ctoQS.jpg'],https://twitter.com/poppy_txt/status/1428651675808501763
유우 :333333333,@yuyu8294,2021-08-26T05:03:12.000Z,"유우 :333333333
@yuyu8294
·
8월 26일","부르면 부비부비를 해주는 고양이
1
1
14",,1,1,14,['https://pbs.twimg.com/ext_tw_video_thumb/1430757561695805442/pu/img/GOXM1D9g030sqLSZ.jpg'],https://twitter.com/yuyu8294/status/1430757697872285703
✲ 쏘큐 ✲,@SO__QUTE,2021-08-23T14:06:56.000Z,"✲ 쏘큐 ✲
@SO__QUTE
·
8월 23일","쥬큐 3초 부비부비ㅋ 부비는게 목적인거마냥 미련없이 가는거 몬데ㅋㅋㅋ
0:15
965 조회수
48
42",,,48,42,[],https://twitter.com/SO__QUTE/status/1429807369421164550
Micasa(slow)ꪑꪗꪊꪀ𝓲ꪜꫀ𝘳𝘴ꫀ,@rapport4860,2021-08-15T09:11:37.000Z,"Micasa(slow)ꪑꪗꪊꪀ𝓲ꪜꫀ𝘳𝘴ꫀ
@rapport4860
·
8월 15일","이쁜 얼굴 부비부비하는 귀여운 애기 이쁜 강양이 짤 주웠으니 툽 해야지
#KCAMexico #BTS #BUTTER #ARMY
@BTS_twt
GIF
25
20",💜 🐙 🥰,,25,20,['https://pbs.twimg.com/tweet_video_thumb/E80h2yTVcAIgS9C.jpg'],https://twitter.com/rapport4860/status/1426833947669843970
포피,@poppy_txt,2021-08-14T12:13:40.000Z,"포피
@poppy_txt
·
8월 14일","연주니즈 너무 귀엽다 .. 진짜 어카니 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝

 뭐 원하는 거 있어여 ? 
 아니야앙 .. ( 어깨 부비부비 
 삐졌어 삐졌어
36
66",🐧 🦊 🧸,,36,66,['https://pbs.twimg.com/ext_tw_video_thumb/1426517273636851712/pu/img/dJW2CrYOqOvqbM42.jpg'],https://twitter.com/poppy_txt/status/1426517374144958469
ARMYYoung,@ksgi6200,2021-08-09T10:16:03.000Z,"ARMYYoung
@ksgi6200
·
8월 9일","부선스런 여자가 도리씨 따라서
반려견 부비부비 챌린지를 ~ㅎ
십만원 후원도 하고..아주 지극정성
이네~ 보기 싫어서 링크는 안가져
왔음.
1
9
24",💜,1,9,24,[],https://twitter.com/ksgi6200/status/1424675838239199234
호롱불,@ADG899,2021-08-24T11:07:19.000Z,"호롱불
@ADG899
·
8월 24일","빙쥬 첫날 밤 보냈는데 생각 외로 엄청 만족스러워서 존심 상한 심구 보고싶다

9: (・_・ ) (심란)
B: 사조온.....
9: (내가 저거랑? 한 것도? 믿겨지지가 않는데? 심지어? 좋았다고?????)
B: 심청추우.....(찰싹)
9: (정말??? 진짜??? 진심으로다가????)
B: 부군.....(부비부비)
1
31
128",💕 💕 💕,1,31,128,[],https://twitter.com/ADG899/status/1430124557650710533
