UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달래,@Dal_lae_S2_,2021-08-01T15:22:35.000Z,"달래
@Dal_lae_S2_
·
8월 2일","님을 찾은게 아니구여
제가 궁금한건 오대양 육대주
1
2",,,1,2,['https://pbs.twimg.com/media/E7twkJpVoAU24iK?format=jpg&name=small'],https://twitter.com/Dal_lae_S2_/status/1421853876915884038
성최,@Wzktdig3xYreXvk,2021-08-04T15:43:09.000Z,"성최
@Wzktdig3xYreXvk
·
8월 5일","세월호 구원파 유병헌 (오대양사건의 실질 주범)죽음 개낙연 이모자살당한사건 웬지 같은넘들 작업같지 해처먹고 뜾어먹고 토사구팽 둬진넘만 억울하지 이런넘이 대선후보 애라 시래기들아 부끄러운줄 알아야지
짱돌(Vinson)
@Vinson61397083
 · 8월 5일
[단독] 선관위, 이낙연 ‘옵티머스 복합기’ 대납의혹 조사 착수 https://chosun.com/politics/assembly/2020/10/11/K56RH467GBBCBG447NEB7PZPWQ/?utm_source=twitter&utm_medium=share&utm_campaign=news… 
결국 이낙연 당대표 비서실 부실장 이모씨는 검찰 수사중 의문사 당했다.
당비 대납과 사무기기 대납 
이낙연후보의 대납 집착증도 
치료가 필요한 중독이다.
이 스레드 보기
1
5
5",,1,5,5,"['https://pbs.twimg.com/profile_images/1414598001465589761/y_JaEALg_mini.jpg', 'https://pbs.twimg.com/media/E79Px5YVUAceFtz?format=jpg&name=small']",https://twitter.com/Wzktdig3xYreXvk/status/1422946215516200965
메인트윗 봐줘요,@thsuxmdnlxj,2021-08-13T15:21:40.000Z,"메인트윗 봐줘요
@thsuxmdnlxj
·
8월 14일","오대양….
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
가장 기억에 남는 꼬꼬무
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/thsuxmdnlxj/status/1426202300494671880
도리,@ID7_ILOVEYOU,2021-08-14T16:09:42.000Z,"도리
@ID7_ILOVEYOU
·
8월 15일","오대양
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
가장 기억에 남는 꼬꼬무
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/ID7_ILOVEYOU/status/1426576777615343621
민,@kimym1203,2021-08-14T04:23:03.000Z,"민
@kimym1203
·
8월 14일","천장 위 32구 시신의 진실 - 오대양 피살 사건
천장 위 32구 시신의 진실 - 오대양 피살 사건
오대양 집단 자살 사건(五大洋集團自殺事件)은 1987년 8월 29일에 경기도 용인군(현 용인시 처인구) 남사면 북리의 오대양 공예품 공장에서 발생한 집단 자살 사건이다. 공장 내 식당 천장에서 오대..
minmin123.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442358679936843776/AECOpMV7?format=jpg&name=small'],https://twitter.com/kimym1203/status/1426398941310976004
사약제조기계,@JJUMP_011,2021-08-14T16:27:13.000Z,"사약제조기계
@JJUMP_011
·
8월 15일","오대양 집단 변사 사건
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
가장 기억에 남는 꼬꼬무
이 스레드 보기
1",😻 💖 💖,,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/JJUMP_011/status/1426581182645379073
빡,@RLAfkttl_bugyae,2021-08-13T12:54:11.000Z,"빡
@RLAfkttl_bugyae
·
8월 13일","오대양 집단자살이랑 동반자살편
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
가장 기억에 남는 꼬꼬무
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/RLAfkttl_bugyae/status/1426165186541473802
앱삭때려쳤산허,@sanho0,2021-08-12T02:21:21.000Z,"앱삭때려쳤산허
@sanho0
·
8월 12일","꼬꼬무 오대양사건 몇화인가용
1
1",,1,,1,[],https://twitter.com/sanho0/status/1425643537392013316
음악듣는환이,@naverKT,2021-08-04T03:55:09.000Z,"음악듣는환이
@naverKT
·
8월 4일",오대양사건 30년 http://hdjongkyo.co.kr/news/view.html?section=22&category=&no=15389…,,,,,[],https://twitter.com/naverKT/status/1422768041897578498
히비,@shino_062,2021-08-15T10:31:48.000Z,"히비
@shino_062
·
8월 15일","오대양이랑 이태원 살인사건..
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
가장 기억에 남는 꼬꼬무
이 스레드 보기",🕺 🕺,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/shino_062/status/1426854127145938946
변발,@thickddong,2021-08-09T13:12:33.000Z,"변발
@thickddong
·
8월 9일",오대양금지법만들어줘,,,,,[],https://twitter.com/thickddong/status/1424720254777712644
준세,@wnstp1,2021-08-02T08:09:30.000Z,"준세
@wnstp1
·
8월 2일",어깨가 오대양육대주,🙈 🙉,,,,[],https://twitter.com/wnstp1/status/1422107274554724352
최애 어나더 뽑은 《C》hungsajin,@myblue_print,2021-08-01T15:29:34.000Z,"최애 어나더 뽑은 《C》hungsajin
@myblue_print
·
8월 2일",ㅋㅋㅋㅋㅋ오대양...ㅋ  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기절,💙,,,,[],https://twitter.com/myblue_print/status/1421855634731933696
