UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"(슴부, 眉泉江",@micheangang,2021-08-25T05:53:26.000Z,"(슴부, 眉泉江
@micheangang
·
8월 25일","한 그루터기에서 생성된 버섯이지만,
북향과 남향한 버섯이 다릅니다.
5",,,,5,['https://pbs.twimg.com/media/E9nUbWbVoAQchl5?format=jpg&name=small'],https://twitter.com/micheangang/status/1430407951974506502
졸업준비중입니나,@NINA_inDE,2021-08-28T08:58:52.000Z,"졸업준비중입니나
@NINA_inDE
·
8월 28일","여러분 양말 드디어..신으셨군여...!
니나 8월 28일자 
(전기매트 히트텍 털신발 기모바지)
북향 일층집...살려줘
1
12",⬇ ⬇,1,,12,['https://pbs.twimg.com/media/E93bqfiWUAIfmwk?format=jpg&name=small'],https://twitter.com/NINA_inDE/status/1431541782890876930
한겨레,@hanitweet,2021-08-06T09:00:01.000Z,"한겨레
@hanitweet
·
8월 6일","북향은 온종일 균일한 조도가 유지되어 집중력을 필요로 하는 작업이나 독서, 영화 감상 등을 위한 향으로 안성맞춤이다. 또한 직사광선을 피할 수 있기 때문에 여름을 시원하게 보낼 수 있고, 가구와 바닥재, 벽지, 책 등이 변색하는 것을 방지할 수 있다.
[ESC] 남향집만 좋은 걸까? ‘북향집’의 장점도 있답니다
전명희의 질문하는 집다른 이점 있는 각 방향 집삶의 모양 따라 기준 달라
hani.co.kr
2
56
34",,2,56,34,['https://pbs.twimg.com/card_img/1441423350522576896/QQMrJloV?format=jpg&name=small'],https://twitter.com/hanitweet/status/1423569538348634114
HN (한아),@whats_up_boy,2021-08-10T15:28:28.000Z,"HN (한아)
@whats_up_boy
·
8월 11일","지금 침대 뒤집을지말지 좀 고민이에요 이렇게두면 북향인데 먼가 창이랑 가깝게 뒤집는게 남향이기도 하고 더 나은지...??
1
2",,1,,2,['https://pbs.twimg.com/media/E8cINxcVUAADfQ6?format=jpg&name=small'],https://twitter.com/whats_up_boy/status/1425116849088262149
park so young,@misangeos,2021-08-06T21:49:32.000Z,"park so young
@misangeos
·
8월 7일","북향 집 팔아야하는 다세대 주택 소유주인가?
한겨레
@hanitweet
 · 8월 6일
북향은 온종일 균일한 조도가 유지되어 집중력을 필요로 하는 작업이나 독서, 영화 감상 등을 위한 향으로 안성맞춤이다. 또한 직사광선을 피할 수 있기 때문에 여름을 시원하게 보낼 수 있고, 가구와 바닥재, 벽지, 책 등이 변색하는 것을 방지할 수 있다.
https://hani.co.kr/arti/specialsection/esc_section/1006714.html…
1
11
2",,1,11,2,['https://pbs.twimg.com/profile_images/720956938020761600/TfuRv7UK_mini.jpg'],https://twitter.com/misangeos/status/1423763195450183681
연어,@dusfls_yeon,2021-08-24T11:01:28.000Z,"연어
@dusfls_yeon
·
8월 24일","새소년 난춘
사비나앤드론즈 stay
Ciki 사이
Blackbear hotgirl bummer
다듀 북향
천애
@patriarchmoriya
 · 8월 24일
자기가 우주를 유영하는 우주인이라 생각하고 5년동안 넓은 우주선에서 혼자 깨어있어야한다고 할때, 당신 핸드폰 플레이 리스트에 딱 10곡만 넣을 수 있습니다. 무슨 곡을 넣을건가요?

요약: 인생노래추천좀
2",,,,2,['https://pbs.twimg.com/profile_images/1387332745370558468/K5RO6xIs_mini.jpg'],https://twitter.com/dusfls_yeon/status/1430123082971107332
하얀미소,@whmiso0729,2021-08-22T22:44:23.000Z,"하얀미소
@whmiso0729
·
8월 23일","[ESC] ...남향집만 좋은 걸까? ‘북향집’의 장점도 있답니다
[ESC] ...남향집만 좋은 걸까? ‘북향집’의 장점도 있답니다
[ESC] ...남향집만 좋은 걸까? ‘북향집’의 장점도 있답니다
hub.zum.com",,,,,[],https://twitter.com/whmiso0729/status/1429575205035266051
유부쥬냐,@gothux7,2021-08-01T16:43:55.000Z,"유부쥬냐
@gothux7
·
8월 2일","별 고도로 무슨 별인지 맞출수잇삼
나무로 북향 찾기
아포킬립스때 오래 살려고ㅎ..
제로공부해진짜다
@owing_owing2
 · 8월 1일
39. 자신이 알고있는 알쓸신잡 (알아두면 쓸데있는 신비한 잡학어쩌구)
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/gothux7/status/1421874342753828865
나물,@Namulds,2021-08-19T08:35:36.000Z,"나물
@Namulds
·
8월 19일","내 방...
식물키우기에 너무 안좋음

북향이라 햇빛 안들어
1",,,,1,[],https://twitter.com/Namulds/status/1428274438311538693
ටㅏ란,@_aranee,2021-08-26T16:35:47.000Z,"ටㅏ란
@_aranee
·
8월 27일","어향가지 먹고파.. 동대 앞 북향원   거기가존맛
1",,,,1,[],https://twitter.com/_aranee/status/1430931995454963714
