UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
0,@aeravera,2021-08-05T12:47:31.000Z,"0
@aeravera
·
8월 5일","님들아돈쩜) 유엔난민기구 전세계 긴급구호 http://unhcr.or.kr/emergency/new/?utm_source=hp&utm_medium=donation&utm_campaign=unhcr&utm_content=kr_emergency_hp_donation_201703… 헬프시리아 https://facebook.com/helpsyriaplease/?fref=nf… 세계의 어려운 아이들에게 식사를! 유엔세계식량계획 기부앱 쉐어더밀 
@ShareTheMealorg
 https://sharethemeal.org/ko/ (한국 연말정산 기부금 공제 됩니다.)
ShareTheMeal: Charity Donate
₩950로 아이와 하루 치 식사를 나누세요.
4.92567/5.0 stars – 3,296 ratings
1",,1,,,['https://pbs.twimg.com/card_img/1441156818114277377/Oxjjjryp?format=jpg&name=240x240'],https://twitter.com/aeravera/status/1423264404590665730
𝓥𝓪𝓷𝓭𝓮𝓻𝓶𝓮𝓮𝓻 𝓗𝓸𝓵𝓶𝓮𝓼 (밴더밀),@VandermeerFurry,2021-08-10T20:39:31.000Z,"𝓥𝓪𝓷𝓭𝓮𝓻𝓶𝓮𝓮𝓻 𝓗𝓸𝓵𝓶𝓮𝓼 (밴더밀)
@VandermeerFurry
·
8월 11일","[현상수배]
현상금: 5억원
이름: 밴더밀
노상방뇨
<특징>
노래를 잘함, 신분을 감추기 위하여 안경을 씀, 까칠한 매력의 소유자
http://goo.gl/dSNme7",🎗,,,,['https://pbs.twimg.com/media/E8dPakEVIAMxo4w?format=jpg&name=small'],https://twitter.com/VandermeerFurry/status/1425195127631335426
0,@aeravera,2021-08-08T06:52:00.000Z,"0
@aeravera
·
8월 8일","님들아돈쩜) 유엔난민기구 전세계 긴급구호 http://unhcr.or.kr/emergency/new/?utm_source=hp&utm_medium=donation&utm_campaign=unhcr&utm_content=kr_emergency_hp_donation_201703… 헬프시리아 https://facebook.com/helpsyriaplease/?fref=nf… 세계의 어려운 아이들에게 식사를! 유엔세계식량계획 기부앱 쉐어더밀 
@ShareTheMealorg
 https://sharethemeal.org/ko/ (한국 연말정산 기부금 공제 됩니다.)
ShareTheMeal: Charity Donate
₩950로 아이와 하루 치 식사를 나누세요.
4.92567/5.0 stars – 3,296 ratings
1
1
1",,1,1,1,['https://pbs.twimg.com/card_img/1441156818114277377/Oxjjjryp?format=jpg&name=240x240'],https://twitter.com/aeravera/status/1424262100340273152
원스틱,@onestickcustom,2021-08-12T08:17:06.000Z,"원스틱
@onestickcustom
·
8월 12일","밴더밀님 자캐 볼때마다 제 WWE 2K19 캐릭터가 생각나ㅇ
죄송합니다..
1
1",,1,,1,['https://pbs.twimg.com/media/E8k4hPiUUAYCY07?format=jpg&name=small'],https://twitter.com/onestickcustom/status/1425733067390394376
0,@aeravera,2021-08-14T12:28:03.000Z,"0
@aeravera
·
8월 14일","님들아돈쩜) 유엔난민기구 전세계 긴급구호 http://unhcr.or.kr/emergency/new/?utm_source=hp&utm_medium=donation&utm_campaign=unhcr&utm_content=kr_emergency_hp_donation_201703… 헬프시리아 https://facebook.com/helpsyriaplease/?fref=nf… 세계의 어려운 아이들에게 식사를! 유엔세계식량계획 기부앱 쉐어더밀 
@ShareTheMealorg
 https://sharethemeal.org/ko/ (한국 연말정산 기부금 공제 됩니다.)
ShareTheMeal: Charity Donate
₩950로 아이와 하루 치 식사를 나누세요.
4.92567/5.0 stars – 3,296 ratings
1",,1,,,['https://pbs.twimg.com/card_img/1441156818114277377/Oxjjjryp?format=jpg&name=240x240'],https://twitter.com/aeravera/status/1426520995569954816
하염,@WwWwAlWays,2021-08-18T20:24:39.000Z,"하염
@WwWwAlWays
·
8월 19일","나러닝중보다멘션이더밀렷어진짜큰일남,,,
2",,,,2,[],https://twitter.com/WwWwAlWays/status/1428090486993002496
치옷리스트₍ᐢ. ̯.ᐢ₎,@chiotsaur,2021-08-20T13:26:47.000Z,"치옷리스트₍ᐢ. ̯.ᐢ₎
@chiotsaur
·
8월 20일",멘션 쫌더밀라고햇는데 어제갑자기 뭔 군의관새치뽑는만화그리다가 시간놓침,✨,,,,[],https://twitter.com/chiotsaur/status/1428710102102466562
0,@aeravera,2021-08-20T12:05:57.000Z,"0
@aeravera
·
8월 20일","님들아돈쩜) 유엔난민기구 전세계 긴급구호 http://unhcr.or.kr/emergency/new/?utm_source=hp&utm_medium=donation&utm_campaign=unhcr&utm_content=kr_emergency_hp_donation_201703… 헬프시리아 https://facebook.com/helpsyriaplease/?fref=nf… 세계의 어려운 아이들에게 식사를! 유엔세계식량계획 기부앱 쉐어더밀 
@ShareTheMealorg
 https://sharethemeal.org/ko/ (한국 연말정산 기부금 공제 됩니다.)
ShareTheMeal: Charity Donate
₩950로 아이와 하루 치 식사를 나누세요.
4.92567/5.0 stars – 3,296 ratings
1",,1,,,['https://pbs.twimg.com/card_img/1441156818114277377/Oxjjjryp?format=jpg&name=240x240'],https://twitter.com/aeravera/status/1428689759224799237
슬,@XX0326XXMM,2021-08-25T01:00:27.000Z,"슬
@XX0326XXMM
·
8월 25일","내 프롬더밀 언제 배송오는겨 먹어보고싶어 궁금혀
1
1",🦋 💙,1,,1,[],https://twitter.com/XX0326XXMM/status/1430334221134954503
0,@aeravera,2021-08-25T12:35:34.000Z,"0
@aeravera
·
8월 25일","님들아돈쩜) 유엔난민기구 전세계 긴급구호 http://unhcr.or.kr/emergency/new/?utm_source=hp&utm_medium=donation&utm_campaign=unhcr&utm_content=kr_emergency_hp_donation_201703… 헬프시리아 https://facebook.com/helpsyriaplease/?fref=nf… 세계의 어려운 아이들에게 식사를! 유엔세계식량계획 기부앱 쉐어더밀 
@ShareTheMealorg
 https://sharethemeal.org/ko/ (한국 연말정산 기부금 공제 됩니다.)
ShareTheMeal: Charity Donate
₩950로 아이와 하루 치 식사를 나누세요.
4.92567/5.0 stars – 3,296 ratings
1",,1,,,['https://pbs.twimg.com/card_img/1441156818114277377/Oxjjjryp?format=jpg&name=240x240'],https://twitter.com/aeravera/status/1430509152321773573
