UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
눙,@NUNG_1015,2021-08-06T14:50:32.000Z,"눙
@NUNG_1015
·
8월 6일","우리워너원언제나사랑합니다
#우리워너원_4주년에도_사랑해
봄날의우리를잊지않을게요
#FourYearsWithWannaOne
우리가벌써사주년이라니
5
3",❤,,5,3,[],https://twitter.com/NUNG_1015/status/1423657748881805314
ℂ𝕆 𝓢𝓾𝓷𝓷𝔂¹¹ᐩᵃ,@CO_sunny11,2021-08-06T15:19:48.000Z,"ℂ𝕆 𝓢𝓾𝓷𝓷𝔂¹¹ᐩᵃ
@CO_sunny11
·
8월 7일","언제나 보고싶은 우리 워너원 
지금도 앞으로도 사랑하는 소중한 11명
아름다웠던 봄날의 너흴 가슴 속에 새겼고
여전히 난 너희들의 팬이야
앞으로 더 행복하자

#FourYearsWithWannaOne
#우리워너원_4주년에도_사랑해 
Wanna One
@WannaOne_twt
 · 2019년 1월 27일
Wanna One X Wannable
봄날의 우리를 잊지 않을게요

ALL I WANNA DO WANNA ONE
지금까지 워너원이었습니다

#WannaOne #워너원 #KangDaniel #KimJaeHwan #LaiKuanLin
#ParkWooJin #ParkJiHoon #BaeJinYoung #OngSeongWu
#YoonJiSung #LeeDaeHwi #HaSungWoon #HwangMinHyun
1",❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤,,,1,"['https://pbs.twimg.com/profile_images/1057121108686626816/2Ulu9neU_mini.jpg', 'https://pbs.twimg.com/media/Dx7HYwkU0AIwVYO?format=jpg&name=900x900']",https://twitter.com/CO_sunny11/status/1423665116952678401
총공,@for_theone_,2021-08-06T14:34:19.000Z,"총공
@for_theone_
·
8월 6일","봄날의너희를잊지않고사랑할게
#우리워너원_4주년에도_사랑해 
언제나너희를응원하고굳게믿어
#FourYearsWithWannaOne
내세상의별워너원사랑하고응원해
3
3",✨,,3,3,[],https://twitter.com/for_theone_/status/1423653666817417221
BabyPENGSOO,@BabyPengsoo,2021-08-08T13:51:14.000Z,"BabyPENGSOO
@BabyPengsoo
·
8월 8일","오구오구 우리 겸둥이(*´˘`*)♡ 
한국에서 맞이한 펭수의 두번째 10살 진심으로 츄카해 펭수의 위로와 사랑 덕분에 내 삶은 언제나 따뜻한 봄날이야 늘 감사하고, 언제 어디서나 펭수가 무엇을 하든 항상 응원하고 함께할께!! 앞으로도 잘 부탁해!! 펭포♡펭포♡
펭나잇
@giantpengsoo88
0:09
32 조회수",🥳 🎉 🌸 🐧 💛 ✨,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424367568643518470/pu/img/bfKdJT5icQwYm6P7.jpg'],https://twitter.com/BabyPengsoo/status/1424367603900768263
봄날 총공계,@KIMFORE0314_,2021-08-07T15:05:19.000Z,"봄날 총공계
@KIMFORE0314_
·
8월 8일","내인생은김포레를만나기전과후로나뉜다
#더_빛나게_될_포레스텔라
김포레를만난후내계절은언제나봄날이야
11
12",,,11,12,[],https://twitter.com/KIMFORE0314_/status/1424023858592444418
별이 알려준 형과 나의 낙원,@_Star_Blossom_,2021-08-07T01:26:41.000Z,"별이 알려준 형과 나의 낙원
@_Star_Blossom_
·
8월 7일","워너원 4주년 시간 빠르다ㅜㅜㅜㅜㅜㅜㅜ
내 마음속은 언제나 그룹으로 뭉친 워너원 하나다!!!ㅜㅜㅜㅜㅜ 영원하자 워너원!!
#우리워너원_4주년에도_사랑해
#FourYearsWithWannaOne
봄날의 우리를 잊지 않을게요
GIF",⭐ ⭐,,,,['https://pbs.twimg.com/tweet_video_thumb/E8JqxU4VUAEQvYP.jpg'],https://twitter.com/_Star_Blossom_/status/1423817843594850309
나혜석,@nahyeseok_bot,2021-08-08T23:08:59.000Z,"나혜석
@nahyeseok_bot
·
8월 9일","빠고다 공원 압헤서 동대문행을 탓다. 맑고 푸르고 놉흔 느진 봄날 오후에 청량리 공기는 시원하엿다. 내 속은 언제나 이러케 시원하랴나.
3
4",,,3,4,[],https://twitter.com/nahyeseok_bot/status/1424507963008450563
넌나의유니버스,@_universe_mh,2021-08-07T04:47:55.000Z,"넌나의유니버스
@_universe_mh
·
8월 7일","우리원 보고싶다
#우리워너원_4주년에도_사랑해
언제나 여기 이 자리에
#FourYearsWithWannaOne
다시 만날 봄날을 기다릴게
9
12",❤,,9,12,[],https://twitter.com/_universe_mh/status/1423868485394853890
BabyPENGSOO,@BabyPengsoo,2021-08-08T13:51:14.000Z,"BabyPENGSOO
@BabyPengsoo
·
8월 8일","오구오구 우리 겸둥이(*´˘`*)♡ 
한국에서 맞이한 펭수의 두번째 10살 진심으로 츄카해 펭수의 위로와 사랑 덕분에 내 삶은 언제나 따뜻한 봄날이야 늘 감사하고, 언제 어디서나 펭수가 무엇을 하든 항상 응원하고 함께할께!! 앞으로도 잘 부탁해!! 펭포♡펭포♡
펭나잇
@giantpengsoo88
32 조회수
0:02 / 0:09",🥳 🎉 🌸 🐧 💛 ✨,,,,[],https://twitter.com/BabyPengsoo/status/1424367603900768263
라떼북&페이즈&다카포,@lattebook_phase,2021-08-13T07:39:48.000Z,"라떼북&페이즈&다카포
@lattebook_phase
·
8월 13일","벚꽃이 흩날리던 어느 봄날 만났던 한 소녀.
처음이었고, 그렇게 마지막이었다.

‘내가 너를 너인 채로 지켜 낼 수 있을까....’

Double K 작가님의 '불꽃은 언제나 빛을 꿈꾼다' 네이버시리즈 타임딜 런칭!

RT 팔로워 한 분을 추첨하여 아메리카노 기프티콘을 드립니다

https://series.naver.com/novel/detail.series?productNo=6479040…
4
398
45",,4,398,45,"['https://pbs.twimg.com/media/E8p5qATVkAIPr49?format=jpg&name=small', 'https://pbs.twimg.com/media/E8p5tpUUUAAUSiO?format=jpg&name=360x360']",https://twitter.com/lattebook_phase/status/1426086069276078080
