UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서좔좔,@seojxwzz,2021-08-14T17:03:46.000Z,"서좔좔
@seojxwzz
·
Aug 14","야 .....,,, 근데 서좐 평소에도 왼손 검지 약지 반지끼고 다니는거니 ...,,, 역시 본체가 더 진심인게 확실
7",,,,7,['https://pbs.twimg.com/media/E8xEZD4UUAIJe0l?format=jpg&name=small'],https://twitter.com/seojxwzz/status/1426590383459299331
감자,@fate_jagabee,2021-08-01T11:07:43.000Z,"감자
@fate_jagabee
·
Aug 1","근데 이번 코얀스카야 재림 봉신연의 달기 닮았다 와다쌤...저 하이레그와 높은 굽 패션에 핑발섹시야망녀 기믹인게 너무...와다쌤 진심 달기 파셨을거 같아 뭔가 ㅋㅋㅋ 진짜 오마쥬일수도...
34
18",🍊 🥕,,34,18,"['https://pbs.twimg.com/media/E7s2NymVkAEsVVr?format=jpg&name=small', 'https://pbs.twimg.com/media/E7s2OOYVIAIbXZa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s2Or-UUAczZLm?format=jpg&name=360x360']",https://twitter.com/fate_jagabee/status/1421789735425503233
이주,@winter_yyyyy,2021-08-06T16:40:20.000Z,"이주
@winter_yyyyy
·
Aug 6","아 다행이댜… 나만 배구에 진심인게 아니야… 다들 똑같이 연경언니랑 결혼하고 희진이언니랑 사귀자고 함…..
1",,,,1,"['https://pbs.twimg.com/media/E8HyTvCVcAoprmK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HyTvCVcAMQWfF?format=jpg&name=360x360']",https://twitter.com/winter_yyyyy/status/1423685381724073985
DADA ,@luv_again__,2021-08-07T03:49:57.000Z,"DADA 
@luv_again__
·
Aug 6",다들 푸딩에 진심인게야,,,,,['https://pbs.twimg.com/media/E8KLkYLVcAQFcsS?format=jpg&name=medium'],https://twitter.com/luv_again__/status/1423853894761779202
.,@dont999444,2021-08-24T14:40:34.000Z,".
@dont999444
·
Aug 24","나 딱히 메탈에 진심이 아니야
나 딱히 락에 진심이 아니야
나 딱히 애니에 진심이 아니야
나 딱히 그림에 진심이 아니야
나 딱히 진심인게 없어
6",,,,6,[],https://twitter.com/dont999444/status/1430178221409062925
트친소중임다𝕞𝕒𝕤𝕙𝕒,@Tony_willreturn,2021-08-20T08:54:15.000Z,"트친소중임다𝕞𝕒𝕤𝕙𝕒
@Tony_willreturn
·
Aug 20","거봐
나만 강철남에 진심인게 아니야
솔직히 말할까요

이터널즈보다 그냥 토니 얼굴 한 번 더 보고 싶음
6",,,,6,[],https://twitter.com/Tony_willreturn/status/1428641519183958016
생,@matod_d,2021-08-21T12:09:16.000Z,"생
@matod_d
·
Aug 21","자고 일어나니 눈 앞에 있는게 왜 울었던 수빈이인거야… 점점 벅차오르고 감동받는 게 눈에 훤히 보이고 그 반응들이 하나하나 다 너의 진심인게 느껴져서, 따뜻한 말에 고맙다고 눈물보이는 모습이 너가 그만큼 힘들었다는 걸 보여주는 거 같아서 마음이 아파 반면 그만큼 행복하다는 뜻도 있겠지
1
2",,1,,2,[],https://twitter.com/matod_d/status/1429052982910361600
티알하는 와루,@walwoo_TRPG,2021-08-27T17:32:25.000Z,"티알하는 와루
@walwoo_TRPG
·
Aug 27","우리 업야담탁 친구들 생일파티에 (짖궂은 쪽으로) 진심인게 너무 좋다
얘들아!!!!!
4",,,,4,[],https://twitter.com/walwoo_TRPG/status/1431308633204158466
,@scent_og,2021-08-05T06:44:58.000Z,"@scent_og
·
Aug 4","좋아.... 저거라도 진심인게 어디야((()
@ch_eNO_an
 · Aug 4
아냐... 그래도 저 소재 꽤 좋아하는건 진심이라굿.. . .. twitter.com/scent_og/statu…
1",🔗 🐇,,1,,['https://pbs.twimg.com/profile_images/1441394213669654537/DIjhnZ_j_mini.jpg'],https://twitter.com/scent_og/status/1423173166948515845
sa,@intopjsss,2021-08-11T03:58:21.000Z,"sa
@intopjsss
·
Aug 10",ㅡ리고 서누 무조건 아이폰쓸거같앗는데 갤럭시인게 진심 의외야...,,,,,[],https://twitter.com/intopjsss/status/1425305561193598979
쏘주,@Gaesogu_287,2021-08-21T14:56:10.000Z,"쏘주
@Gaesogu_287
·
Aug 21","뭐야..
역시.. 그런거지?
나만 바토레 칼렙에 진심인게 아녓다고ww 내일 사진 뽑아서 폴꾸해야지
1",,,,1,[],https://twitter.com/Gaesogu_287/status/1429094986713231369
래맨,@lasher_kunong,2021-08-17T02:25:58.000Z,"래맨
@lasher_kunong
·
Aug 16","https://pixiv.net/novel/show.php?id=3129695…

키리사키즈가 Line 하는 시리즈인데 다 읽으면서 광대가 안내려 왓다고 하네요.. 
특히 킬샄즈랑 딴학교 합숙하는거 짱^ㅅ^
킬샄즈가 하나미야에게 진심인게 웃포
霧崎がLINEしてみた
あてんしょん！ ＃マリアナ海溝とは、エベレストひっくり返しても底に着かないくらいめっちゃ深い海の中にある谷のことです ・霧崎がわちゃわちゃやってるだけです ・キャラ崩壊注意報発令中 ・キャラが「www」やAA、顔文字を使ってい ます ・作者は花宮クラスタです ・腐向けでは無いつも...
pixiv.net
1
1",,1,,1,[],https://twitter.com/lasher_kunong/status/1427456639368536090
엘모,@1sun2din,2021-08-28T15:10:40.000Z,"엘모
@1sun2din
·
Aug 28","초록하트 야무지게 붙인거 봐라....... 진짜 누구보다 색깔에 진심인게 보여서... 더 이마치는거임.....
2",🙊,,,2,[],https://twitter.com/1sun2din/status/1431635350573617152
슈놉,@shu_nov66,2021-08-11T15:27:26.000Z,"슈놉
@shu_nov66
·
Aug 11","역시 나만 노래방에 진심인게 아니었어 이제 (쪼끔)당당하게 은혼 노래 부를테야
2",,,,2,[],https://twitter.com/shu_nov66/status/1425478973576781825
