UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pardeep Kaur British Army Chef,@pardeep19922328,2021-08-08T07:22:27.000Z,"Pardeep Kaur British Army Chef
@pardeep19922328
·
8월 8일","Well done Lauran  #amazing #boxingchampion #proudnation #boxer #performance #Gold #WellPlayed #OlympicChampion #Tokyo2020 #GreatBritain 
15",🥇 👏 👏 🥇,,,15,['https://pbs.twimg.com/media/E8QFy_PWYAAXU6T?format=jpg&name=small'],https://twitter.com/pardeep19922328/status/1424269761349836801
Ami Ford,@amifordphoto,2021-08-13T21:33:06.000Z,"Ami Ford
@amifordphoto
·
8월 14일","stuck Lauran in a leafy caravan at 110 
2
29",✨ 🌿,,2,29,"['https://pbs.twimg.com/media/E8s4Zg_WUAQ2Ckr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8s4ZhIXEBMG90v?format=jpg&name=small', 'https://pbs.twimg.com/media/E8s4ZhlXIAM0-gU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8s4ZibWEAImCgj?format=jpg&name=small']",https://twitter.com/amifordphoto/status/1426295773717798916
Lauran Driver,@Lauran,2021-08-18T15:14:33.000Z,"Lauran Driver
@Lauran
·
8월 19일","what the world needs now...

...is comedians joining team meetings

thank you 
@RockyDaleDavis
 for making us laugh and bringing joy to our week!
1
2
18",,1,2,18,['https://pbs.twimg.com/media/E9FRwS8X0AsBxrS?format=jpg&name=small'],https://twitter.com/Lauran/status/1428012448683073545
Ohio Northern Art & Design,@ONUArtandDesign,2021-08-12T22:26:18.000Z,"Ohio Northern Art & Design
@ONUArtandDesign
·
8월 13일","This summer, Lauran (Barthauer) LaBelle (BFA/#GraphicDesign), a senior from Piqua, OH, interned with #OhioNorthern’s Office of Communication & Marketing. “I've designed aspects of the 150th anniversary at ONU including the installation in McIntosh Center.”
2",,,,2,"['https://pbs.twimg.com/media/E8n62t5XMAI1UGD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8n62uNWQAESjTq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n62uBXEAcQEFF?format=jpg&name=360x360']",https://twitter.com/ONUArtandDesign/status/1425946773395329028
Lauran KH,@Lauran_KH,2021-08-07T17:56:02.000Z,"Lauran KH
@Lauran_KH
·
8월 8일","Thanks for sharing 
@livelifedeep
1",,,,1,['https://pbs.twimg.com/media/E8NNOcUWYAEc4dH?format=jpg&name=small'],https://twitter.com/Lauran_KH/status/1424066822098374656
UPTOWN LO,@lxuran,2021-08-17T19:14:50.000Z,"UPTOWN LO
@lxuran
·
8월 18일","lauran it’s 2:15 chill
2",,,,2,[],https://twitter.com/lxuran/status/1427710530307903494
Laura,@LauraN_xl8,2021-08-30T23:48:51.000Z,"Laura
@LauraN_xl8
·
8월 31일","this is the most beautiful thing ever and the only #relationshipgoals I care about.
Queer Fool
@Cryptid_Dumbass
 · 8월 31일
Queer platonic relationships are not friendships it's literally just having a partner in a non romantic way, like an actual partnership but not romantic, so you could live together and raise children together and just not be in love idk why people get so weird about it
이 스레드 보기
2",🗡 🌿 🌿 🗡,,,2,['https://pbs.twimg.com/profile_images/1436690628235177997/Cx23Yneh_mini.jpg'],https://twitter.com/LauraN_xl8/status/1432490530370359303
Public Health Advocates,@WeArePHA,2021-08-24T16:30:05.000Z,"Public Health Advocates
@WeArePHA
·
8월 25일","“The formula made by Pfizer and its German partner BioNTech now carries the strongest endorsement from the Food and Drug Administration, which has never before had so much evidence to judge a shot’s safety.” | Lauran Neergaard and Matthew 
@sfchronicle
 

http://ow.ly/oLYk50FXbKO
5
4",,,5,4,['https://pbs.twimg.com/media/E9kclToXEAcZszs?format=jpg&name=small'],https://twitter.com/WeArePHA/status/1430205785863299077
Blue,@creativebluee,2021-08-14T03:26:44.000Z,"Blue
@creativebluee
·
8월 14일","Lauran the Patty lady on your FB angers me
1
2",,1,,2,[],https://twitter.com/creativebluee/status/1426384767893884929
tabby misses dec :(,@kyotocollider,2021-08-27T15:27:31.000Z,"tabby misses dec :(
@kyotocollider
·
8월 28일","if lauran sings this when i see her tomorrow my year will be complete
How Am I Still Alive? (with Lydia Night)
Lauran Hibberd · Song · 2021
open.spotify.com
2",,,,2,[],https://twitter.com/kyotocollider/status/1431277200188321795
pey,@peytondelaneym,2021-08-14T08:28:57.000Z,"pey
@peytondelaneym
·
8월 14일","lauran thinking red skull is vision is literally so funny
1
3",🍁,1,,3,[],https://twitter.com/peytondelaneym/status/1426460823753568256
Hollis Law Firm,@HollisLawFirm,2021-08-26T18:53:09.000Z,"Hollis Law Firm
@HollisLawFirm
·
8월 27일","“Pfizer said the US is the 1st country to grant full approval of its vaccine, in a process that required a 360k-page application and rigorous inspections.” -Lauran Neergaard & Matthew Perrone https://apnews.com/article/coronavirus-vaccine-pfizer-approval-1361ff61d06b815652a08a7cc0683a72…
Content doesn't represent opinions of the firm or its employees.
US regulators give full approval to Pfizer COVID-19 vaccine
WASHINGTON (AP) — The U.S. gave full approval to Pfizer's COVID-19 vaccine Monday, potentially boosting public confidence in the shots and instantly opening the way for more universities, companies...
apnews.com",,,,,['https://pbs.twimg.com/card_img/1437840556701667328/JKi-LGnp?format=jpg&name=small'],https://twitter.com/HollisLawFirm/status/1430966561632882695
Alice Hudson,@alicehudson_,2021-08-04T17:37:55.000Z,"Alice Hudson
@alicehudson_
·
8월 5일","how does my phone know to play wet leg then lauran hibberd then coach party as I cross back from iow to southsea.....
2",⚡,,,2,[],https://twitter.com/alicehudson_/status/1422975098903044100
GOOD 4 ALLEGRA☭,@c0methrough,2021-08-07T22:25:00.000Z,"GOOD 4 ALLEGRA☭
@c0methrough
·
8월 8일","i am really hoping i make a friend who likes lauran hibberd at school this year because i currently have 2 tickets to see her and 0 people to go with
1
4",,1,,4,[],https://twitter.com/c0methrough/status/1424134509189079040
Lv,@saint_Lauran,2021-08-29T20:43:56.000Z,"Lv
@saint_Lauran
·
8월 30일","Messi a living legend
7",,,,7,[],https://twitter.com/saint_Lauran/status/1432081604965539844
