UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토끼ค(๑`^´๑)ค사육사,@mary_u0u,2021-08-07T04:46:47.000Z,"토끼ค(๑`^´๑)ค사육사
@mary_u0u
·
8월 7일","후후... 4시무렵 귀환..
아니.. 5시인가 재미있는 이야기 많이하세요 이젠 거의 한마리의 연어가 된 사람이...
1",,,,1,[],https://twitter.com/mary_u0u/status/1423868199641128970
따따,@g_xox____,2021-08-12T22:15:08.000Z,"따따
@g_xox____
·
8월 13일","ㅁ오늘도 한마리의 연어가 힘차게 탐라를 거슬러 올라갑니다
1",🌸,,,1,[],https://twitter.com/g_xox____/status/1425943964943720451
람서 ⋆⁺₊⋆ ♡̷̷̷,@Ramseo_K,2021-08-04T10:30:53.000Z,"람서 ⋆⁺₊⋆ ♡̷̷̷
@Ramseo_K
·
8월 4일",오지치즈후라이투움바파스타립스테이크갈릭스노잉치즈피자닭갈비에우동사리추가감자탕닭한마리연어덮밥떡꼬치뚱와플핫도그어니언링..나배많이고프구나응응,,,,,[],https://twitter.com/Ramseo_K/status/1422867630919098369
집보내줘,@goooohss,2021-08-13T08:05:08.000Z,"집보내줘
@goooohss
·
8월 13일","동생이랑또싸웠음.......아니들어봐 걔가 내 소설리스트 보더니 소설이랑 똑같은캐 짜지 말라는거야 개.뽝취게.
내자캐가 걔네를 닮은게 아니라 걔네가 내 자캐를 닮은거라고 먹는것만 먹는다고나는 한마리의 연어처럼 고향의 맛을 찾아떠나는거란말이다
뭔소리냐고
후회공먹고싶단뜻
1",,,,1,[],https://twitter.com/goooohss/status/1426092441552134147
ㅌㅊㅅ ゆじん ,@jwj_35,2021-08-14T10:15:42.000Z,"ㅌㅊㅅ ゆじん 
@jwj_35
·
8월 14일","#탐라에서_비슷한트친_찾기

MBTI: ENTP
생일: 0305
별자리: 물고기
형제자매: 남동생 한마리
최애: 고죠 사토루
최애 음식: 연어!! , 단거
좋아하는 색: 무채색 , 연보라색 , 하늘색
사는지역: 충남 서산",,,,,[],https://twitter.com/jwj_35/status/1426487688958406662
놀지 {치카야 오너,@hyu_mellowing,2021-08-02T13:24:47.000Z,"놀지 {치카야 오너
@hyu_mellowing
·
8월 2일","나는 탐라 거슬러 올라가는 한마리의 연어
2",,,,2,[],https://twitter.com/hyu_mellowing/status/1422186620002832389
메인트에 있는 엜 코스옷 팔아요)우주,@rhadl0,2021-08-09T10:39:14.000Z,"메인트에 있는 엜 코스옷 팔아요)우주
@rhadl0
·
8월 9일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 우리 착하시고 자상하시고 멋…
● 
꽃다발에 꽃게 할 생각은 …
● 연어 초밥 먹고 싶다…
● 치킨 혼자 몇마리 먹을 수 …
#질문상자 #익명질문모집중
익명들을 버려!우리애 미모가 미쳐날뛰고있어요(차크 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",🌌 🌌 👈 ❄ ❄,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/rhadl0/status/1424681670234427397
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-15T09:52:39.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 15일",맞팔 가우징 롤충전 연어살 지디옷 육대 허페이 선팔 덕천리 막노동 세제류 정원수 천호빡 안다 기능성 미쳤어 서락산 유종근 회주철 딕슨 극소수 봉사료 손목띠 우보살 황금장 한마리 주옥순 백번 봉지은 고글모 색슨족 완소 폼볼 쩜상 부평 빗길 mPs,,,,,[],https://twitter.com/livecore/status/1426844275275444225
(부릉부릉)YUL,@yulleeeeee,2021-08-27T05:12:34.000Z,"(부릉부릉)YUL
@yulleeeeee
·
8월 27일","연어 한마리 삼. 행복 연어
1
2",,,1,2,['https://pbs.twimg.com/media/E9xeR9jVkAYQmn4?format=jpg&name=small'],https://twitter.com/yulleeeeee/status/1431122446820593665
SeRgEy ☭,@sergey_r6s,2021-08-26T14:07:49.000Z,"SeRgEy ☭
@sergey_r6s
·
8월 26일","ㅠㅠㅠㅠㅠㅠ 쓔랏이 연어 한입 물면 절반 뜯기는데 마리냥 한입은,,, 
。<-요만큼일덧 . ..  . .. 
2",😭 😭 😭,,,2,[],https://twitter.com/sergey_r6s/status/1430894755559313423
김파삭,@oh_my_valhalla,2021-08-20T03:43:59.000Z,"김파삭
@oh_my_valhalla
·
8월 20일",그는 강을 거슬러올라가는 연어 한 마리,🍛,,,,[],https://twitter.com/oh_my_valhalla/status/1428563437794201606
말?랑,@8c_6t,2021-08-24T08:17:44.000Z,"말?랑
@8c_6t
·
8월 24일",마나님 연어 한 마리씩 트렁크에 준비해두고 다니셔야겠네 ㄷㄷ,,,,,[],https://twitter.com/8c_6t/status/1430081880989204481
kai あずき,@hanulsun,2021-08-20T14:52:02.000Z,"kai あずき
@hanulsun
·
8월 20일","이원일 셰프님과 연어 한마리 통째로 먹어 보았습니다 https://youtu.be/h7S3q6HoL1g

연어는 훈연한 제품 마트에서 파는 것만 봤지, 한 마리 통째로 해체하는 건 처음 본다ㅇ.ㅇ
이원일 셰프님과 연어 한마리 통째로 먹어 보았습니다
#승우아빠 #연어 #이원일오늘은 연어를 손질하는 방법을 알려드리겠습니다연어해체쇼의 교수 이원일 셰프님과 함께합니다
youtube.com",✔,,,,['https://pbs.twimg.com/card_img/1441596437016375302/hToGvhTn?format=jpg&name=240x240'],https://twitter.com/hanulsun/status/1428731559146770438
salmon,@salmon_player,2021-08-21T11:13:48.000Z,"salmon
@salmon_player
·
8월 21일","There‘s a dead salmon frozen in a waterfall
폭포 안에 얼어버린 채 죽은 연어 한 마리가 있어
That's my soul up there
바로 그게 내 영혼이야
1",,,1,,[],https://twitter.com/salmon_player/status/1429039026401468428
"코코(COCO,ココ)",@wyx0709,2021-08-17T09:43:55.000Z,"코코(COCO,ココ)
@wyx0709
·
8월 17일","연어 한 마리 샀더니
연어초밥 많이 먹을수있어서 좋아
1
6",🥤 😋,1,,6,[],https://twitter.com/wyx0709/status/1427566855363858433
소 마,@sommer__h,2021-08-23T14:33:14.000Z,"소 마
@sommer__h
·
8월 23일","슈밴1 보다가 2년전 슈밴콘까지 보고있는 나
걍 한마리의 연어에요
9",,,,9,[],https://twitter.com/sommer__h/status/1429813988913664003
프로숨쉼이 제네이어,@geneier314,2021-08-16T02:19:59.000Z,"프로숨쉼이 제네이어
@geneier314
·
8월 16일",나는 강을 거스르는 한마리의 연어 어쩌구,,,,,[],https://twitter.com/geneier314/status/1427092745412255746
메인트 소뫙 (뫄),@mamemamia,2021-08-29T03:14:18.000Z,"메인트 소뫙 (뫄)
@mamemamia
·
8월 29일","오케이콜탐라를거슬러올라가는한마리연어가되겠으
1",,,,1,[],https://twitter.com/mamemamia/status/1431817456310362118
오로라 안테나 루아,@Lallil_dovmxj,2021-08-22T08:02:41.000Z,"오로라 안테나 루아
@Lallil_dovmxj
·
8월 22일","나는야탐라를거슬러올라가는한마리의연어
1",,,,1,[],https://twitter.com/Lallil_dovmxj/status/1429353317876912132
라이제르에미,@nito_CEDR,2021-08-19T14:35:46.000Z,"라이제르에미
@nito_CEDR
·
8월 19일","근데 웨울은 똥 싸나? 먹기도 엄청 먹는 것 같던데 혼혈꼬맹이 애슐린이 연어 한마리를 다 먹던데
2",,,,2,[],https://twitter.com/nito_CEDR/status/1428365077472710663
☂︎ 큐티뽀띠세젤귀 유메쓰,@YUME_H_07,2021-08-22T13:33:13.000Z,"☂︎ 큐티뽀띠세젤귀 유메쓰
@YUME_H_07
·
8월 22일","첫인상 : 뱅드림 무진장 잘하시는 여성분!
현인상 : 겜이면 뭐든지 다 잘하는 신기한 사람!
특징 : 강을 거슬러 올라가는 한 마리의 연어
생각나는 동물 : 박쥐.. 쿄쿄쿄
진입장벽 : 낮다!
어울리는 색 : 오렌쥐! 
이사람한테 했던 오해 : 없을 걸 아마두?!
탐라에 두는 이유 : 아 연어 먹고 싶다
연어규이
@salmonpower1026
 · 8월 22일
#모두가_인용으로_해준다
첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 :
이사람한테 했던 오해 :
탐라에 두는 이유 :

별 상처 안 받으니 솔직하게만 해주십셩
2
2
1",🍊,2,2,1,['https://pbs.twimg.com/profile_images/1438446679120703491/ZcrPO5aK_mini.jpg'],https://twitter.com/YUME_H_07/status/1429436498491760645
Almas/알마스＠깡벤트 클리어 함,@trigon_1600mpa,2021-08-25T04:58:08.000Z,"Almas/알마스＠깡벤트 클리어 함
@trigon_1600mpa
·
8월 25일","수산시장 가서 연어 한 마리 사와서 후두리챱챱 하고싶다

그리고 후두리챱챱 당하는 건 내 쪽이였고요",,,,,[],https://twitter.com/trigon_1600mpa/status/1430394038230798336
이베,@Hiver_Liel,2021-08-25T13:50:46.000Z,"이베
@Hiver_Liel
·
8월 25일","안녕 여러분 제가 지금부터 디엠창을 거슬러 올라가는 한마리 연어가 되어 커미션 대기자 명단을 정리하고 한분씩 연락을 드릴 예정인데요 실패하면......머.......알티돌리던가......지인한정으로 열던가.......할듯......
2",,,,2,[],https://twitter.com/Hiver_Liel/status/1430528077847617537
명란젓,@dongomyeongran,2021-08-22T17:00:38.000Z,"명란젓
@dongomyeongran
·
8월 23일","헉 저희 학교에는 폭포가 생겨요 등교할 때면 한 마리의 연어처럼
7",🐟 🐟 🐟 🐟,,,7,[],https://twitter.com/dongomyeongran/status/1429488695069925379
긱,@rlr_or,2021-08-29T11:37:58.000Z,"긱
@rlr_or
·
8월 29일","백 년만에(과장) 탐라를 거슬러 올라가는 저는 한 마리의 연어
1",🎗,,,1,[],https://twitter.com/rlr_or/status/1431944207996907524
(메인트) 세이카 뒤 가보,@LETSGO_GBJG,2021-08-21T17:28:52.000Z,"(메인트) 세이카 뒤 가보
@LETSGO_GBJG
·
8월 22일","구몬하고왔어요
저는이제 한마리의 연어가되겠삽니다
3",,,,3,[],https://twitter.com/LETSGO_GBJG/status/1429133412011368451
메인트주목!!! 나똘,@JONNALIKE,2021-08-28T00:07:46.000Z,"메인트주목!!! 나똘
@JONNALIKE
·
8월 28일","헉헉..... 지금 한마리의 연어가 되어 탐라를 가로지르는중
3",,,,3,[],https://twitter.com/JONNALIKE/status/1431408126197002243
클리브 자코뱅 오너 클리밋,@climit_4th,2021-08-27T08:01:20.000Z,"클리브 자코뱅 오너 클리밋
@climit_4th
·
8월 27일",하.. 에어팟 두고와서 지금 내가 사는 세상은 흑백임 음악을 만난순간.나는 한마리의 연어처럼 세상을 헤어ㅁ친다,,,,,[],https://twitter.com/climit_4th/status/1431164918468730884
ming,@mingcomet,2021-08-19T07:35:58.000Z,"ming
@mingcomet
·
8월 19일",역시 그들 앞에서 우린 모두 공평한 한마리의 연어가 될 뿐이구나 우죄없,,,,,[],https://twitter.com/mingcomet/status/1428259430307557379
dyf,@dyffyddyf,2021-08-19T22:01:31.000Z,"dyf
@dyffyddyf
·
8월 20일","냉장고 고장나서 연어 상하기 전에 구워먹는다고 점심에 한마리 다 먹었다 그런데 아무래도 벌써 상해있던 듯
1",,,,1,[],https://twitter.com/dyffyddyf/status/1428477252308635650
