UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOW.,@kr_now,2021-08-09T08:57:14.000Z,"NOW.
@kr_now
·
8월 9일","댸니쇼에서 전합니다 (주목)
이번주 목요일 <응답한댸니> 효연이 추천한 2010년으로 Go 호랑이띠해 2010년 추억토크해요 우리별님들의 2010년은 어땠나요? 추억 사연을 #7117 로 보내주세요 (정보이용료100원) #동해 #은혁 #댸니쇼 #응답한댸니2010
21
2천
4.1천",📢 🤗 💙 👉 📲,21,2천,4.1천,['https://pbs.twimg.com/media/E8VlADkVEAMfZ__?format=jpg&name=small'],https://twitter.com/kr_now/status/1424656003438575624
NOW.,@kr_now,2021-08-15T09:16:25.000Z,"NOW.
@kr_now
·
8월 15일","슬기로운 집콕생활엔 #댸니쇼  다음주 코너공지 
강변북로탄댸니 동해 고향 <목포> 렛츠기릿 별님들목포와 관련된 추억 사연 plz 문자 #7117 [댸니쇼+닉네임] 필수기재
100원 노래방 <주제: 스트레스 확 풀리는 고음 노래> 별님들 노래 자랑해주면 안댸니donkon486@naver.com
11
1.4천
3.4천",🤗 💙 ✅ 🛣 🚗 💫 👉 ✅ 🎤 👉,11,1.4천,3.4천,['https://pbs.twimg.com/media/E80jA2lUYAQW4uf?format=jpg&name=small'],https://twitter.com/kr_now/status/1426835156757712898
거래계,@nBUMgTyn5hwf1mV,2021-08-10T17:18:32.000Z,"거래계
@nBUMgTyn5hwf1mV
·
8월 11일","슈퍼주니어 포카, 앨범 양도합니다

상태는 다 좋습니다
여러개 살수록 에눌해드려요

10집 앨범은 은혁버전, 다재다능(은혁규현신동)버전입니다
디엠이나 멘션주세요!!

ㅅㅊㅇ 슈주 동해포카 은혁포카 려욱 이특 희철 예성 규현 동해양도 은혁양도 타임슬립 르네상스 하파 블슈 원몰타임 디앤이
3
1
1",,3,1,1,"['https://pbs.twimg.com/media/E8chZrnVIAEJ_bv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8chaP7VkAADBWI?format=jpg&name=small']",https://twitter.com/nBUMgTyn5hwf1mV/status/1425144545528803333
짱고!!,@aleldjwndehrwk,2021-08-13T16:38:18.000Z,"짱고!!
@aleldjwndehrwk
·
8월 14일","하.. 동해범원픽짱고가슴퍽퍽치는중
5
7",,,5,7,['https://pbs.twimg.com/media/E8r0-HkVEAATUG1?format=jpg&name=small'],https://twitter.com/aleldjwndehrwk/status/1426221583819894789
양도계,@QFKWJWKN,2021-08-04T10:19:00.000Z,"양도계
@QFKWJWKN
·
8월 4일","슈퍼주니어 원몰탐 한정판 앨범 풀구성 쿨거가 3.0이고요 쿨거하시면 편택비 안받습니다! 

ㅅㅊㅇ 슈주 원몰타임 이특 신동 려욱 규현 동해 은혁 시원 희철 예성 superjunior sj
1
1",,1,1,,['https://pbs.twimg.com/media/E78H2SWUcAMY_yi?format=jpg&name=small'],https://twitter.com/QFKWJWKN/status/1422864639935750144
양도계,@lgxL8EXursi0R7O,2021-08-17T11:06:00.000Z,"양도계
@lgxL8EXursi0R7O
·
8월 17일"," 슈퍼주니어 포카 양도합니다!

슈주 크라이 이특 희철 예성 신동 은혁 시원 동해 규현 려욱 키노 섹프싱 마마시타 맘싯 원몰탐 원모어타임 타임리스 캐시비 포춘 7S 슈퍼쇼 티켓홀더 포토팩 시그 시즌그리팅
양도계
@lgxL8EXursi0R7O
 · 8월 14일
《판매》슈퍼주니어 포카 양도합니다!

물품 및 가격 사진 참고
배송비 별도 +3,000원
제시 포카 가격 후려치기X
이 스레드 보기
1
1",💌 💌 💌 💌 💌 ⭐ ⭐ ⭐ ⭐ ⭐,,1,1,"['https://pbs.twimg.com/media/E8_PRh0VUAALok_?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1229011863402188801/vtObkl2h_mini.jpg', 'https://pbs.twimg.com/media/E8vM7erVgAQ3kqJ?format=jpg&name=120x120']",https://twitter.com/lgxL8EXursi0R7O/status/1427587511769976832
겨울정원 주식 지붕 뚫음,@win_gar_0610,2021-08-26T13:43:05.000Z,"겨울정원 주식 지붕 뚫음
@win_gar_0610
·
8월 26일","안정원 출동해라!
1",,,,1,[],https://twitter.com/win_gar_0610/status/1430888532143263747
출장마사지 광고문의 텔레그램 UY454 카톡 라인 출장안마 홈타이,,2021-08-16T16:33:12.000Z,"출장마사지 광고문의 텔레그램 UY454 카톡 라인 출장안마 홈타이
·
8월 17일",마산출장안마 노원아가씨출장 성남잠자리 중계출장안마 월항면출장호텔 경기가평29살녀 암남동출장안마 구명감성출장 사천읍29살여자 종천면홈타이 경기스웨디시출장 일신동상황극 진천출장안마 강진감성출장 동해원나잇 dEo,🦐 🦐,,,,[],https://twitter.com/tebilucamu/status/1427307465654382604
양도계,@QFKWJWKN,2021-08-04T06:02:09.000Z,"양도계
@QFKWJWKN
·
8월 4일","슈퍼주니어 원몰탐 스페셜 버전 풀구성 양도합니다 시세 맞춰서 가격 디엠으로 제시해주세요 쿨거하시면 에눌해드립니다! 

ㅅㅊㅇ 슈퍼주니어 앨범 원몰탐 superjunior sj one more time 려욱 동해 은혁 희철 이특 신동 규현 예성 시원",,,,,['https://pbs.twimg.com/media/E77ND6hUcAA8b37?format=jpg&name=small'],https://twitter.com/QFKWJWKN/status/1422800003345440769
이 donghae,@meroikok,2021-08-10T01:26:21.000Z,"이 donghae
@meroikok
·
8월 10일","댸니쇼에서 전합니다 (주목)
이번주 목요일 <응답한댸니> 효연이 추천한 2010년으로 Go 호랑이띠해 2010년 추억토크해요 우리별님들의 2010년은 어땠나요? 추억 사연을 #7117 로 보내주세요 (정보이용료100원) #동해 #은혁 #댸니쇼 #응답한댸니2010
1",📢 🤗 💙 👉 📲,,1,,['https://pbs.twimg.com/media/E8VlADkVEAMfZ__?format=jpg&name=small'],https://twitter.com/meroikok/status/1424904920042377218
