UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서울가지,@SEOULGAZI,2021-08-16T12:00:57.000Z,"서울가지
@SEOULGAZI
·
Aug 16","혼낼 때 엉덩이 때리는 거 어때
아침에 애기 어린이집 보내는데 늦었다고 형한테 성질 내고 어떻게 안늦게 보냈는데
창 밖으로 버스 떠나는거 지켜보던 형이

혼날래

물어봐서 얌전히 식탁 붙잡고 엉덩이 빼는 짜니
1
9
76",,1,9,76,"['https://pbs.twimg.com/media/E86SQmEUcAQd599?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86SQmDVEAIPpGb?format=jpg&name=360x360']",https://twitter.com/SEOULGAZI/status/1427238950452699136
제콕,@gwanggi_of_uu,2021-08-08T04:39:57.000Z,"제콕
@gwanggi_of_uu
·
Aug 7","유툽으로 부동산구경하는거 취미인데 요즘 최애 집은 아크로서울포뤠슽흐임
결론은 기열성 정의명집 이집 생각하며 썼다는 이야기
통유리 창으로 비치는 햇빛받으며 식탁에 앉아 과일 먹는 은혁이 상상하면 기분이 좋아짐
The following media includes potentially sensitive content. Change settings
View
3
24",,,3,24,[],https://twitter.com/gwanggi_of_uu/status/1424228869012299782
미지근,@nothot_notcold,2021-08-25T04:24:40.000Z,"미지근
@nothot_notcold
·
Aug 24","청게 은예....
은이랑 예가 같이 공부하다가(약간.. 큰 식탁에서 같이 공부했음 좋겠고... 옆에 엄청 큰 창이 있음) 예가 창으로 하늘 올려다보면서

아~ 날씨 좋다~

하면서 기지개 핌... 그 소리에 은도 흘낏 쳐다보면서

지루해?

하고 휴식타임이 시작되고....

이렇게 좋은 날에 공부나 해야 돼?
1
7
11",,1,7,11,[],https://twitter.com/nothot_notcold/status/1430385615737032709
브룬아범,@brunaberm,2021-08-30T08:38:36.000Z,"브룬아범
@brunaberm
·
Aug 30","혹시라도 나중에 개인주택에 살게 된다면, 채광 잘 되는 부엌과 큰 창이 있는 식탁을 갖고 싶다는 생각이 들었다.
1",,,,1,[],https://twitter.com/brunaberm/status/1432261459153547269
ᴛᴏ ʏᴏᴜ,@tou2utoyou,2021-08-10T10:09:25.000Z,"ᴛᴏ ʏᴏᴜ
@tou2utoyou
·
Aug 10","맠동 사소함 속에서 사랑을 느꼈으면 좋겠다 오후 네 시쯤 기울어진 해 때문에 햇빛이 쏟아져 들어오는 시간이면 좋겠어 마주보고 앉은 식탁에서 창 맞은 편에 앉은 맠그가 부신 눈을 잔뜩 찌푸리면서도 불평 하나 않고 종알거리는 자기 말에 귀 기울이는 그 표정에 반할 것 같아 그런게 사랑같아
1
15
113",,1,15,113,[],https://twitter.com/tou2utoyou/status/1425036554355941376
Racine,@racina,2021-08-10T04:36:14.000Z,"Racine
@racina
·
Aug 9","식탁 앞에 앉아서 책을 읽는데 전면에 열린 창에선 건조한 자연풍이 들고 등 뒤에선 선선한 서큘레이터 바람이 분다. 새하얀 햇빛 사이에 매미 소리가 섞인다. 허공에 고여 있던 여름이 미적지근 흘러간다. 발치에는 생후 석달이 되어가는 강아지가 바닥에 턱을 괴고 잠들어 있다.
1
1
5",,1,1,5,[],https://twitter.com/racina/status/1424952709325590533
롬곡,@eunchangA_OTL,2021-08-20T15:51:54.000Z,"롬곡
@eunchangA_OTL
·
Aug 20","권부녀은창 놓을수가없다.....
잘늙은 현석이는 신문보고있고 은창이는 앞치마매고 조신하게 김치찌개 올려놓고있는데 혜연이가와서 저...남친생겼어요 이러면 현석이 신문 부왁 찢어버리고 은창이 찌개 떨구듯 식탁에 퇑! 내려놓음
현석이는 누구냐고 웃으면서 말하고 은창이는 권총 장전하고있음
9
12",,,9,12,[],https://twitter.com/eunchangA_OTL/status/1428746624465993730
분홍²차,@mp4T0ytail,2021-08-26T13:43:24.000Z,"분홍²차
@mp4T0ytail
·
Aug 26","약각 코미디적으로 자꾸 세상에서 실종되는 섭과 그런 섭을 늘 찾아다니는 팡으로 창은이 보고싶어 밥먹다가 물뜨러갔더니 식탁에서 젓가락째 사라져 버리는 연하 애인 짠내 4 발랄1 코미디3 미스터리 1 일상 1 정도의 비율로
1
4
4",⏳ ❄ 🤝,1,4,4,[],https://twitter.com/mp4T0ytail/status/1430888614087389186
띠드두쟝,@ddouble_cheese,2021-08-17T09:50:34.000Z,"띠드두쟝
@ddouble_cheese
·
Aug 17","갑자기 그거 보고싶네.
결혼 후, 아내인 '나' 추저분한 루머로 난리난 상황. 온라인 쪽은 회사 차원에서 조용히 막고 있는데 
일요일 아침 식탁에서 tv 화면 가득 애매하게 모자이크 처리한 내 얼굴이랑 자극적인 자막이 함께 나오고 있는거야.
이호창, 그 자리에서 얼굴 굳더니 조용히 핸드폰 들고
1
6
27",,1,6,27,[],https://twitter.com/ddouble_cheese/status/1427568525472780300
레인,@gn1863na,2021-08-21T03:38:43.000Z,"레인
@gn1863na
·
Aug 20","야레야래w 평범하게 뜨거운신혼부부잖아? 
ㄹㅇ 이럴거같죠 둘이 사는저택 이우연 인섭이가 풍경보는거좋아해서 저택정원 다보일만큼 거실에 큰 전면창으로 둘러놔서 둘이 아일랜드식탁에 나란히 앉아서 빗소리 구경할것같은
R_cycle
@Rcycle4
 · Aug 20
비 많이오면 창가에서 비구경하고있을것같은 우섭이라 좋음 안정된 느낌으로
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1428222103149420549/9cLDDaWK_mini.jpg', 'https://pbs.twimg.com/media/E9SOQmHVIAAnSIH?format=jpg&name=small']",https://twitter.com/gn1863na/status/1428924499911528452
